Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2011 00:00:00;11.0;6.0;3.2
02/01/2011 00:00:00;6.0;6.0;2.1
03/01/2011 00:00:00;3.0;1.0;0.0
04/01/2011 00:00:00;8.5;0.5;0.2
05/01/2011 00:00:00;15.5;2.5;0.9
06/01/2011 00:00:00;15.5;5.0;0.0
07/01/2011 00:00:00;14.5;10.0;0.0
08/01/2011 00:00:00;13.8;12.2;10.7
09/01/2011 00:00:00;7.0;6.3;9.3
10/01/2011 00:00:00;11.0;0.5;3.3
11/01/2011 00:00:00;11.0;3.5;19.9
12/01/2011 00:00:00;11.3;10.3;1.7
13/01/2011 00:00:00;14.0;9.0;0.0
14/01/2011 00:00:00;13.5;7.0;0.0
15/01/2011 00:00:00;14.5;5.0;0.0
16/01/2011 00:00:00;15.0;7.0;0.0
17/01/2011 00:00:00;14.5;9.5;0.0
18/01/2011 00:00:00;9.5;9.0;3.0
19/01/2011 00:00:00;6.8;6.3;0.0
20/01/2011 00:00:00;6.0;1.5;0.0
21/01/2011 00:00:00;3.7;-1.9;0.0
22/01/2011 00:00:00;-0.5;-2.0;0.0
23/01/2011 00:00:00;3.0;-2.0;0.0
24/01/2011 00:00:00;4.0;-3.5;0.0
25/01/2011 00:00:00;3.0;-3.3;0.0
26/01/2011 00:00:00;5.2;-0.8;0.0
27/01/2011 00:00:00;10.0;2.3;0.0
28/01/2011 00:00:00;6.3;3.0;0.9
29/01/2011 00:00:00;6.0;4.0;7.0
30/01/2011 00:00:00;5.0;4.0;0.0
31/01/2011 00:00:00;4.0;1.0;0.0
01/02/2011 00:00:00;5.5;2.5;0.0
02/02/2011 00:00:00;7.0;3.0;5.0
03/02/2011 00:00:00;10.0;3.0;0.3
04/02/2011 00:00:00;13.0;6.0;0.0
05/02/2011 00:00:00;14.0;4.0;0.0
06/02/2011 00:00:00;15.0;4.0;0.0
07/02/2011 00:00:00;20.0;3.0;0.0
08/02/2011 00:00:00;17.9;2.0;0.0
09/02/2011 00:00:00;19.8;5.0;0.0
10/02/2011 00:00:00;18.4;4.0;0.0
11/02/2011 00:00:00;14.2;9.0;0.0
12/02/2011 00:00:00;11.0;4.5;3.9
13/02/2011 00:00:00;13.0;5.8;22.4
14/02/2011 00:00:00;8.8;4.5;0.6
15/02/2011 00:00:00;11.0;6.5;8.5
16/02/2011 00:00:00;10.0;3.0;0.2
17/02/2011 00:00:00;12.8;4.9;0.0
18/02/2011 00:00:00;12.0;5.0;0.0
19/02/2011 00:00:00;10.0;7.0;7.0
20/02/2011 00:00:00;13.5;2.5;10.2
21/02/2011 00:00:00;10.0;8.0;55.0
22/02/2011 00:00:00;10.0;9.0;149.3
23/02/2011 00:00:00;10.0;9.0;24.9
24/02/2011 00:00:00;12.0;8.2;0.0
25/02/2011 00:00:00;16.0;9.0;0.3
26/02/2011 00:00:00;10.5;9.0;38.9
27/02/2011 00:00:00;10.0;5.0;31.2
28/02/2011 00:00:00;10.0;4.0;3.2
01/03/2011 00:00:00;6.0;2.5;1.1
02/03/2011 00:00:00;5.3;3.0;3.7
03/03/2011 00:00:00;5.5;2.0;0.0
04/03/2011 00:00:00;9.0;2.5;0.2
05/03/2011 00:00:00;12.0;3.0;0.0
06/03/2011 00:00:00;13.5;3.0;0.0
07/03/2011 00:00:00;15.5;4.0;0.0
08/03/2011 00:00:00;15.0;5.0;0.3
09/03/2011 00:00:00;14.9;8.6;0.0
10/03/2011 00:00:00;14.5;6.5;0.0
11/03/2011 00:00:00;17.0;4.8;0.0
12/03/2011 00:00:00;14.0;4.5;0.0
13/03/2011 00:00:00;14.0;10.0;0.3
14/03/2011 00:00:00;14.5;8.9;0.2
15/03/2011 00:00:00;14.0;11.5;72.0
16/03/2011 00:00:00;10.5;10.0;30.6
17/03/2011 00:00:00;10.0;9.5;27.8
18/03/2011 00:00:00;13.0;7.0;0.8
19/03/2011 00:00:00;11.0;8.7;0.7
20/03/2011 00:00:00;10.5;7.0;0.0
21/03/2011 00:00:00;13.5;3.5;0.0
22/03/2011 00:00:00;13.5;3.5;6.0
23/03/2011 00:00:00;14.2;5.0;0.0
24/03/2011 00:00:00;15.5;5.5;0.0
25/03/2011 00:00:00;18.0;11.9;0.0
26/03/2011 00:00:00;20.0;12.0;7.0
27/03/2011 00:00:00;14.0;10.0;29.6
28/03/2011 00:00:00;13.5;9.0;9.7
29/03/2011 00:00:00;14.0;10.0;8.7
30/03/2011 00:00:00;12.8;9.0;2.2
31/03/2011 00:00:00;19.8;11.0;0.0
01/04/2011 00:00:00;24.5;9.5;0.0
02/04/2011 00:00:00;23.5;12.5;2.0
03/04/2011 00:00:00;10.5;10.0;17.1
04/04/2011 00:00:00;12.8;7.5;0.0
05/04/2011 00:00:00;22.5;7.5;0.0
06/04/2011 00:00:00;28.5;10.5;0.0
07/04/2011 00:00:00;28.3;15.0;0.0
08/04/2011 00:00:00;28.5;14.2;0.0
09/04/2011 00:00:00;26.0;15.0;0.0
10/04/2011 00:00:00;12.0;11.0;21.9
11/04/2011 00:00:00;11.0;10.0;13.0
12/04/2011 00:00:00;13.0;10.0;5.6
13/04/2011 00:00:00;16.0;7.0;0.0
14/04/2011 00:00:00;19.0;6.0;0.0
15/04/2011 00:00:00;15.0;9.0;0.0
