Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2008 00:00:00;11.5;0.0;0.2
02/01/2008 00:00:00;10.0;1.5;2.0
03/01/2008 00:00:00;11.0;6.0;0.4
04/01/2008 00:00:00;13.0;5.5;1.6
05/01/2008 00:00:00;15.5;6.5;6.0
06/01/2008 00:00:00;18.0;7.5;3.2
07/01/2008 00:00:00;11.0;6.0;5.0
08/01/2008 00:00:00;14.0;6.0;2.2
09/01/2008 00:00:00;13.0;7.5;0.1
10/01/2008 00:00:00;13.0;6.0;0.0
11/01/2008 00:00:00;14.0;12.5;37.5
12/01/2008 00:00:00;8.0;6.0;24.3
13/01/2008 00:00:00;11.5;3.5;0.0
14/01/2008 00:00:00;12.0;10.0;0.7
15/01/2008 00:00:00;13.0;6.0;33.4
16/01/2008 00:00:00;10.0;6.5;8.2
17/01/2008 00:00:00;12.5;8.0;42.9
18/01/2008 00:00:00;13.5;12.0;1.3
19/01/2008 00:00:00;15.0;10.0;0.0
20/01/2008 00:00:00;15.0;2.5;0.0
21/01/2008 00:00:00;16.0;2.5;0.0
22/01/2008 00:00:00;11.0;3.5;12.9
23/01/2008 00:00:00;14.0;8.0;0.0
24/01/2008 00:00:00;14.0;5.0;0.0
25/01/2008 00:00:00;9.5;5.5;0.0
26/01/2008 00:00:00;16.0;3.5;0.0
27/01/2008 00:00:00;15.0;3.5;0.0
28/01/2008 00:00:00;11.5;2.5;0.0
29/01/2008 00:00:00;9.5;1.5;0.0
30/01/2008 00:00:00;8.0;3.0;7.4
31/01/2008 00:00:00;10.5;3.0;0.0
01/02/2008 00:00:00;10.0;3.5;11.5
02/02/2008 00:00:00;8.0;5.0;1.1
03/02/2008 00:00:00;10.0;6.0;8.9
04/02/2008 00:00:00;8.0;5.0;1.4
05/02/2008 00:00:00;15.0;4.5;0.0
06/02/2008 00:00:00;14.0;6.0;0.0
07/02/2008 00:00:00;19.0;5.5;0.0
08/02/2008 00:00:00;20.5;3.0;0.0
09/02/2008 00:00:00;16.0;6.5;0.0
10/02/2008 00:00:00;15.0;4.0;0.0
11/02/2008 00:00:00;11.5;3.0;0.0
12/02/2008 00:00:00;13.5;5.5;0.0
13/02/2008 00:00:00;13.5;4.5;0.0
14/02/2008 00:00:00;14.0;3.0;0.0
15/02/2008 00:00:00;15.0;6.0;0.0
16/02/2008 00:00:00;13.0;2.0;0.0
17/02/2008 00:00:00;11.0;3.0;0.0
18/02/2008 00:00:00;11.5;10.5;0.0
19/02/2008 00:00:00;13.0;11.0;0.0
20/02/2008 00:00:00;13.9;11.5;0.7
21/02/2008 00:00:00;15.0;8.0;0.0
22/02/2008 00:00:00;19.9;3.0;0.0
23/02/2008 00:00:00;20.0;4.0;0.0
24/02/2008 00:00:00;14.0;10.0;1.4
25/02/2008 00:00:00;18.0;11.2;0.0
26/02/2008 00:00:00;15.0;8.9;2.6
