Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1999 00:00:00;9.5;5.0;0.0
02/01/1999 00:00:00;9.0;4.2;0.0
03/01/1999 00:00:00;11.5;4.0;0.0
04/01/1999 00:00:00;12.2;5.2;0.0
05/01/1999 00:00:00;17.0;5.2;0.0
06/01/1999 00:00:00;17.0;10.0;0.0
07/01/1999 00:00:00;15.2;9.0;0.2
08/01/1999 00:00:00;9.5;7.2;10.5
09/01/1999 00:00:00;5.5;4.0;31.4
10/01/1999 00:00:00;3.0;1.0;11.1
11/01/1999 00:00:00;1.0;-1.0;22.3
12/01/1999 00:00:00;3.2;-3.5;6.1
13/01/1999 00:00:00;6.0;-4.2;6.4
14/01/1999 00:00:00;6.0;0.5;5.4
15/01/1999 00:00:00;10.0;1.0;0.0
16/01/1999 00:00:00;8.0;1.0;7.5
17/01/1999 00:00:00;8.5;4.5;26.9
18/01/1999 00:00:00;6.8;2.0;0.0
19/01/1999 00:00:00;8.0;1.0;0.0
20/01/1999 00:00:00;10.0;2.0;0.0
21/01/1999 00:00:00;10.0;4.5;0.0
22/01/1999 00:00:00;12.0;6.2;0.6
23/01/1999 00:00:00;10.2;4.8;0.0
24/01/1999 00:00:00;10.0;3.0;0.0
25/01/1999 00:00:00;9.5;3.0;0.0
26/01/1999 00:00:00;7.0;2.5;4.5
27/01/1999 00:00:00;8.0;2.5;30.6
28/01/1999 00:00:00;9.0;6.0;24.2
29/01/1999 00:00:00;9.5;7.0;17.3
30/01/1999 00:00:00;6.0;1.8;0.0
31/01/1999 00:00:00;1.5;-4.0;0.0
01/02/1999 00:00:00;2.0;-4.0;0.01
02/02/1999 00:00:00;3.5;-3.0;2.0
03/02/1999 00:00:00;4.0;0.0;0.0
04/02/1999 00:00:00;6.0;0.0;0.2
05/02/1999 00:00:00;7.0;0.0;3.8
06/02/1999 00:00:00;6.5;4.8;9.8
07/02/1999 00:00:00;6.0;4.0;31.5
08/02/1999 00:00:00;8.0;2.8;1.9
09/02/1999 00:00:00;7.2;3.5;19.6
10/02/1999 00:00:00;1.0;-2.0;21.5
11/02/1999 00:00:00;2.5;-2.0;17.7
12/02/1999 00:00:00;4.0;-1.8;0.0
