Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1992 00:00:00;9.0;-1.5;0.0
02/01/1992 00:00:00;7.5;0.0;0.0
03/01/1992 00:00:00;7.2;0.0;0.0
04/01/1992 00:00:00;7.5;-3.5;0.0
05/01/1992 00:00:00;5.0;-4.0;0.0
06/01/1992 00:00:00;7.0;-4.0;0.0
07/01/1992 00:00:00;7.5;-0.5;0.0
08/01/1992 00:00:00;13.5;1.5;0.0
09/01/1992 00:00:00;9.0;6.0;0.8
10/01/1992 00:00:00;4.0;3.0;14.9
11/01/1992 00:00:00;5.2;1.5;0.2
12/01/1992 00:00:00;8.5;2.5;1.5
13/01/1992 00:00:00;9.0;2.0;0.0
14/01/1992 00:00:00;9.0;2.5;0.0
15/01/1992 00:00:00;6.5;1.0;0.0
16/01/1992 00:00:00;5.0;1.5;0.4
17/01/1992 00:00:00;2.0;1.5;0.2
18/01/1992 00:00:00;3.0;1.5;0.0
19/01/1992 00:00:00;4.5;1.5;0.0
20/01/1992 00:00:00;3.0;1.0;2.8
21/01/1992 00:00:00;3.5;2.0;0.3
22/01/1992 00:00:00;0.5;0.0;1.2
23/01/1992 00:00:00;0.0;-3.5;2.4
24/01/1992 00:00:00;4.0;-2.5;0.4
25/01/1992 00:00:00;6.0;1.0;0.0
26/01/1992 00:00:00;5.5;2.5;0.0
27/01/1992 00:00:00;1.5;0.5;0.0
28/01/1992 00:00:00;8.5;-0.5;0.0
29/01/1992 00:00:00;7.5;-1.0;0.0
30/01/1992 00:00:00;12.5;0.0;0.0
31/01/1992 00:00:00;12.0;3.0;0.0
01/02/1992 00:00:00;12.5;0.5;0.0
02/02/1992 00:00:00;11.5;1.0;0.0
03/02/1992 00:00:00;12.0;1.0;0.0
04/02/1992 00:00:00;10.0;1.0;0.0
05/02/1992 00:00:00;6.5;4.5;0.0
06/02/1992 00:00:00;7.0;4.5;0.0
07/02/1992 00:00:00;15.0;-1.8;0.0
08/02/1992 00:00:00;9.0;-1.5;0.0
09/02/1992 00:00:00;7.5;5.0;0.7
10/02/1992 00:00:00;11.5;5.0;0.0
11/02/1992 00:00:00;12.5;5.0;0.0
12/02/1992 00:00:00;13.5;8.5;15.3
13/02/1992 00:00:00;5.5;3.5;15.9
14/02/1992 00:00:00;12.0;4.0;0.0
15/02/1992 00:00:00;14.0;4.5;0.0
16/02/1992 00:00:00;7.0;5.0;2.9
17/02/1992 00:00:00;6.5;4.0;0.3
18/02/1992 00:00:00;5.0;-1.0;2.5
19/02/1992 00:00:00;7.5;-1.0;0.0
20/02/1992 00:00:00;7.5;-1.2;0.0
21/02/1992 00:00:00;5.5;-1.0;0.0
22/02/1992 00:00:00;11.5;-1.0;0.0
23/02/1992 00:00:00;13.0;-0.8;0.0
24/02/1992 00:00:00;11.5;5.0;0.0
25/02/1992 00:00:00;9.5;5.5;0.0
26/02/1992 00:00:00;10.5;4.5;0.0
27/02/1992 00:00:00;12.0;1.5;0.0
28/02/1992 00:00:00;13.5;5.0;0.0
29/02/1992 00:00:00;13.0;6.7;0.0
01/03/1992 00:00:00;11.5;7.0;0.0
02/03/1992 00:00:00;12.5;7.5;0.0
03/03/1992 00:00:00;14.5;4.0;0.0
04/03/1992 00:00:00;12.5;3.5;0.0
05/03/1992 00:00:00;12.0;8.5;1.8
06/03/1992 00:00:00;13.5;7.5;0.0
07/03/1992 00:00:00;15.5;5.5;1.3
08/03/1992 00:00:00;9.7;7.0;0.7
09/03/1992 00:00:00;12.5;2.2;0.0
10/03/1992 00:00:00;15.5;2.5;4.6
11/03/1992 00:00:00;7.5;6.0;0.5
12/03/1992 00:00:00;9.5;3.0;0.0
13/03/1992 00:00:00;10.5;3.0;2.3
14/03/1992 00:00:00;9.5;7.0;9.7
15/03/1992 00:00:00;8.5;7.5;5.3
16/03/1992 00:00:00;11.5;6.2;0.2
17/03/1992 00:00:00;16.0;4.0;0.0
18/03/1992 00:00:00;10.0;5.0;0.0
19/03/1992 00:00:00;14.0;6.5;0.0
20/03/1992 00:00:00;22.0;5.0;0.0
21/03/1992 00:00:00;10.5;6.5;0.8
22/03/1992 00:00:00;16.0;5.5;0.7
23/03/1992 00:00:00;9.0;6.0;60.6
24/03/1992 00:00:00;2.5;1.0;39.0
25/03/1992 00:00:00;4.5;0.5;6.7
26/03/1992 00:00:00;5.0;1.0;53.4
27/03/1992 00:00:00;3.0;0.7;34.3
28/03/1992 00:00:00;5.0;0.5;4.8
29/03/1992 00:00:00;11.0;1.5;1.3
30/03/1992 00:00:00;9.0;3.0;6.2
31/03/1992 00:00:00;8.5;1.5;3.6
01/04/1992 00:00:00;8.5;2.0;2.8
02/04/1992 00:00:00;13.5;4.5;0.3
03/04/1992 00:00:00;14.5;9.0;0.3
04/04/1992 00:00:00;10.5;6.5;10.3
05/04/1992 00:00:00;5.5;5.0;1.0
06/04/1992 00:00:00;10.0;3.5;10.0
07/04/1992 00:00:00;9.5;4.0;13.6
08/04/1992 00:00:00;6.5;4.0;58.3
09/04/1992 00:00:00;11.5;4.0;0.2
10/04/1992 00:00:00;11.0;7.0;0.0
11/04/1992 00:00:00;14.0;1.0;0.0
12/04/1992 00:00:00;9.0;3.0;7.4
13/04/1992 00:00:00;13.5;5.0;0.0
14/04/1992 00:00:00;21.0;3.5;12.0
15/04/1992 00:00:00;9.5;6.0;25.0
16/04/1992 00:00:00;5.5;2.5;17.2
17/04/1992 00:00:00;6.5;2.5;24.1
18/04/1992 00:00:00;8.5;2.5;3.6
19/04/1992 00:00:00;13.5;7.5;0.0
20/04/1992 00:00:00;23.0;6.0;0.0
21/04/1992 00:00:00;18.0;6.0;0.0
22/04/1992 00:00:00;20.0;6.5;0.0
23/04/1992 00:00:00;19.0;6.0;0.0
24/04/1992 00:00:00;25.5;9.0;0.0
25/04/1992 00:00:00;22.5;9.0;0.0
26/04/1992 00:00:00;24.5;10.0;0.0
27/04/1992 00:00:00;20.0;10.0;0.0
28/04/1992 00:00:00;11.5;11.0;13.7
29/04/1992 00:00:00;10.0;5.0;11.9
30/04/1992 00:00:00;9.0;5.0;5.2
01/05/1992 00:00:00;14.0;6.5;29.1
02/05/1992 00:00:00;6.5;6.0;31.3
03/05/1992 00:00:00;10.0;3.5;0.2
04/05/1992 00:00:00;10.2;7.0;0.0
05/05/1992 00:00:00;9.5;7.0;0.2
06/05/1992 00:00:00;10.5;7.0;0.0
07/05/1992 00:00:00;12.5;8.5;0.0
08/05/1992 00:00:00;13.5;7.5;0.0
09/05/1992 00:00:00;20.5;6.0;0.0
10/05/1992 00:00:00;22.5;7.0;1.3
11/05/1992 00:00:00;15.0;9.0;0.0
12/05/1992 00:00:00;24.5;5.5;0.0
13/05/1992 00:00:00;26.5;9.0;0.0
14/05/1992 00:00:00;24.5;17.0;0.0
15/05/1992 00:00:00;27.0;10.5;0.0
16/05/1992 00:00:00;29.2;16.5;0.0
17/05/1992 00:00:00;28.5;14.0;0.0
18/05/1992 00:00:00;27.5;14.0;0.0
19/05/1992 00:00:00;18.5;11.2;0.0
20/05/1992 00:00:00;23.0;12.0;0.0
21/05/1992 00:00:00;24.5;14.0;0.0
22/05/1992 00:00:00;22.5;15.0;12.8
23/05/1992 00:00:00;20.5;14.5;5.3
24/05/1992 00:00:00;19.5;12.5;0.5
25/05/1992 00:00:00;23.0;9.0;0.0
26/05/1992 00:00:00;24.5;13.0;1.2
27/05/1992 00:00:00;25.0;15.7;0.2
28/05/1992 00:00:00;18.5;14.5;1.4
29/05/1992 00:00:00;22.0;12.5;0.0
30/05/1992 00:00:00;22.0;12.5;26.9
31/05/1992 00:00:00;22.2;12.5;21.6
01/06/1992 00:00:00;17.0;10.5;4.2
02/06/1992 00:00:00;15.5;11.5;5.8
03/06/1992 00:00:00;13.5;10.0;6.5
04/06/1992 00:00:00;12.0;8.2;10.0
05/06/1992 00:00:00;14.5;7.2;0.0
06/06/1992 00:00:00;13.0;7.0;0.0
07/06/1992 00:00:00;12.5;6.0;8.1
08/06/1992 00:00:00;19.5;9.5;2.2
09/06/1992 00:00:00;16.0;10.0;3.0
10/06/1992 00:00:00;15.0;8.0;0.0
11/06/1992 00:00:00;15.0;8.5;0.0
12/06/1992 00:00:00;12.0;7.0;0.2
13/06/1992 00:00:00;15.7;8.5;12.7
14/06/1992 00:00:00;22.0;10.7;0.0
