Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1994 00:00:00;10.5;4.2;0.3
02/01/1994 00:00:00;13.5;4.5;0.0
03/01/1994 00:00:00;14.5;9.7;13.4
04/01/1994 00:00:00;10.0;4.0;0.0
05/01/1994 00:00:00;8.0;3.5;27.8
06/01/1994 00:00:00;7.5;4.5;8.8
07/01/1994 00:00:00;4.5;0.0;19.1
08/01/1994 00:00:00;5.0;0.5;9.0
09/01/1994 00:00:00;10.5;1.5;3.8
10/01/1994 00:00:00;9.0;5.5;6.3
11/01/1994 00:00:00;9.0;2.5;2.2
12/01/1994 00:00:00;15.5;2.0;0.0
13/01/1994 00:00:00;14.2;7.0;0.0
14/01/1994 00:00:00;8.5;4.5;3.3
15/01/1994 00:00:00;8.5;-0.2;4.9
16/01/1994 00:00:00;4.5;3.0;56.4
17/01/1994 00:00:00;1.5;-0.5;10.9
18/01/1994 00:00:00;0.5;-5.0;0.0
19/01/1994 00:00:00;0.5;-9.5;0.0
20/01/1994 00:00:00;3.2;-8.7;0.0
21/01/1994 00:00:00;7.0;-1.0;0.2
22/01/1994 00:00:00;6.2;1.0;0.3
23/01/1994 00:00:00;5.5;1.5;1.8
24/01/1994 00:00:00;7.0;2.5;4.6
25/01/1994 00:00:00;8.0;5.2;10.3
26/01/1994 00:00:00;9.5;5.7;0.0
27/01/1994 00:00:00;11.2;1.0;1.2
28/01/1994 00:00:00;8.2;1.0;4.4
29/01/1994 00:00:00;11.0;2.0;0.0
30/01/1994 00:00:00;14.5;2.2;0.0
31/01/1994 00:00:00;13.2;2.2;0.0
01/02/1994 00:00:00;11.0;2.0;0.0
02/02/1994 00:00:00;9.0;2.5;4.8
03/02/1994 00:00:00;8.5;5.0;6.8
04/02/1994 00:00:00;3.5;1.0;24.8
05/02/1994 00:00:00;2.0;-0.5;16.3
06/02/1994 00:00:00;10.0;-0.5;0.0
07/02/1994 00:00:00;6.5;0.0;11.3
08/02/1994 00:00:00;6.0;0.5;16.0
09/02/1994 00:00:00;9.8;1.0;0.8
10/02/1994 00:00:00;7.5;3.5;0.7
11/02/1994 00:00:00;14.5;4.0;1.5
12/02/1994 00:00:00;8.0;3.7;23.1
13/02/1994 00:00:00;7.7;1.5;0.0
14/02/1994 00:00:00;7.5;-2.0;0.0
15/02/1994 00:00:00;10.5;2.0;0.0
16/02/1994 00:00:00;11.5;3.0;0.0
17/02/1994 00:00:00;13.5;0.5;7.7
18/02/1994 00:00:00;7.5;1.0;9.6
19/02/1994 00:00:00;11.7;1.5;1.7
20/02/1994 00:00:00;9.0;1.2;9.1
21/02/1994 00:00:00;12.0;1.5;1.7
22/02/1994 00:00:00;14.0;2.5;3.0
23/02/1994 00:00:00;11.5;6.0;0.0
24/02/1994 00:00:00;14.5;5.5;0.0
25/02/1994 00:00:00;15.5;5.5;0.0
26/02/1994 00:00:00;19.5;10.0;0.0
27/02/1994 00:00:00;14.5;8.0;0.5
28/02/1994 00:00:00;13.0;7.5;17.6
01/03/1994 00:00:00;8.5;5.5;3.6
02/03/1994 00:00:00;13.0;0.5;2.5
03/03/1994 00:00:00;14.0;1.5;3.4
04/03/1994 00:00:00;18.5;9.0;0.0
05/03/1994 00:00:00;16.5;8.5;11.0
06/03/1994 00:00:00;8.0;6.5;0.7
07/03/1994 00:00:00;11.5;4.5;0.0
08/03/1994 00:00:00;19.5;1.5;0.0
09/03/1994 00:00:00;21.0;2.5;0.0
10/03/1994 00:00:00;8.5;7.0;0.0
11/03/1994 00:00:00;16.0;7.0;1.2
12/03/1994 00:00:00;8.0;7.0;1.3
13/03/1994 00:00:00;8.5;4.5;10.2
14/03/1994 00:00:00;9.5;5.0;1.0
15/03/1994 00:00:00;11.0;5.5;1.5
16/03/1994 00:00:00;8.5;5.0;1.8
17/03/1994 00:00:00;9.2;5.2;0.2
18/03/1994 00:00:00;18.0;0.5;0.0
19/03/1994 00:00:00;11.5;1.5;0.0
20/03/1994 00:00:00;14.5;3.5;0.0
21/03/1994 00:00:00;10.0;6.0;8.1
22/03/1994 00:00:00;11.5;5.5;0.0
23/03/1994 00:00:00;20.0;4.5;0.0
24/03/1994 00:00:00;21.5;6.5;0.0
25/03/1994 00:00:00;23.0;8.0;8.1
26/03/1994 00:00:00;10.0;7.0;11.3
27/03/1994 00:00:00;17.5;3.5;0.0
28/03/1994 00:00:00;19.2;4.0;0.0
29/03/1994 00:00:00;21.0;7.7;0.0
30/03/1994 00:00:00;20.0;9.0;0.0
31/03/1994 00:00:00;18.5;13.0;0.0
01/04/1994 00:00:00;13.0;12.5;26.0
02/04/1994 00:00:00;5.7;3.7;47.9
03/04/1994 00:00:00;6.5;0.5;58.6
04/04/1994 00:00:00;10.0;1.5;7.9
05/04/1994 00:00:00;6.0;3.7;41.2
06/04/1994 00:00:00;8.0;3.7;10.4
07/04/1994 00:00:00;9.5;5.5;27.7
08/04/1994 00:00:00;8.5;3.5;7.5
09/04/1994 00:00:00;8.5;4.0;65.0
10/04/1994 00:00:00;8.5;2.5;22.7
11/04/1994 00:00:00;7.0;1.0;6.3
12/04/1994 00:00:00;10.0;1.5;4.7
13/04/1994 00:00:00;7.5;3.2;9.8
14/04/1994 00:00:00;5.0;2.0;6.4
15/04/1994 00:00:00;7.0;-0.5;0.2
16/04/1994 00:00:00;6.5;3.5;0.6
17/04/1994 00:00:00;5.0;0.5;24.1
18/04/1994 00:00:00;5.0;3.5;3.5
19/04/1994 00:00:00;6.0;3.5;0.3
20/04/1994 00:00:00;13.0;0.0;0.0
21/04/1994 00:00:00;16.5;2.2;0.0
22/04/1994 00:00:00;18.5;5.2;0.0
23/04/1994 00:00:00;17.7;9.0;0.5
24/04/1994 00:00:00;9.5;7.5;13.4
25/04/1994 00:00:00;13.0;4.0;0.5
26/04/1994 00:00:00;19.5;4.7;0.0
27/04/1994 00:00:00;23.0;7.5;0.0
28/04/1994 00:00:00;25.0;9.5;0.0
29/04/1994 00:00:00;26.2;11.2;0.0
30/04/1994 00:00:00;24.5;11.5;0.0
01/05/1994 00:00:00;26.7;10.5;0.0
02/05/1994 00:00:00;25.7;13.0;0.0
03/05/1994 00:00:00;23.0;13.0;1.2
04/05/1994 00:00:00;10.2;7.2;0.3
05/05/1994 00:00:00;17.0;6.0;0.0
06/05/1994 00:00:00;24.0;6.0;0.0
07/05/1994 00:00:00;12.0;9.2;27.2
08/05/1994 00:00:00;14.7;6.0;3.7
09/05/1994 00:00:00;12.5;7.0;6.7
10/05/1994 00:00:00;21.0;6.2;0.0
11/05/1994 00:00:00;15.0;7.5;17.2
12/05/1994 00:00:00;17.5;3.0;0.0
13/05/1994 00:00:00;19.0;7.5;12.2
14/05/1994 00:00:00;18.0;8.5;1.0
15/05/1994 00:00:00;19.5;9.5;6.5
16/05/1994 00:00:00;17.0;11.0;3.5
17/05/1994 00:00:00;16.5;8.5;1.1
18/05/1994 00:00:00;12.5;7.0;4.3
19/05/1994 00:00:00;14.5;6.7;0.0
20/05/1994 00:00:00;17.5;9.5;3.6
21/05/1994 00:00:00;20.0;11.5;0.0
22/05/1994 00:00:00;20.0;9.5;13.0
23/05/1994 00:00:00;21.5;9.0;9.9
24/05/1994 00:00:00;13.7;10.5;1.2
25/05/1994 00:00:00;24.0;7.0;0.0
26/05/1994 00:00:00;17.2;8.0;0.0
27/05/1994 00:00:00;22.5;7.0;0.0
28/05/1994 00:00:00;22.2;10.0;0.0
29/05/1994 00:00:00;21.5;10.0;0.0
30/05/1994 00:00:00;25.5;11.0;0.0
31/05/1994 00:00:00;30.0;13.5;0.0
01/06/1994 00:00:00;24.5;13.5;15.1
02/06/1994 00:00:00;20.5;12.5;0.0
03/06/1994 00:00:00;18.5;11.5;0.0
04/06/1994 00:00:00;21.5;7.0;4.0
05/06/1994 00:00:00;13.5;10.0;0.5
06/06/1994 00:00:00;20.0;9.5;0.0
07/06/1994 00:00:00;28.5;7.5;0.0
08/06/1994 00:00:00;21.5;14.0;5.7
09/06/1994 00:00:00;15.2;9.5;0.0
10/06/1994 00:00:00;17.5;7.5;0.0
11/06/1994 00:00:00;14.7;8.5;0.0
12/06/1994 00:00:00;14.5;6.0;0.0
13/06/1994 00:00:00;18.2;7.5;0.0
14/06/1994 00:00:00;21.0;9.0;0.0
15/06/1994 00:00:00;23.0;10.0;0.0
16/06/1994 00:00:00;25.5;11.5;0.0
17/06/1994 00:00:00;27.0;13.5;3.2
18/06/1994 00:00:00;23.0;14.5;3.4
19/06/1994 00:00:00;17.5;13.0;0.3
20/06/1994 00:00:00;23.5;10.0;0.0
21/06/1994 00:00:00;20.7;12.5;0.0
22/06/1994 00:00:00;25.0;10.0;0.0
23/06/1994 00:00:00;31.0;11.5;0.0
24/06/1994 00:00:00;28.0;20.5;24.1
25/06/1994 00:00:00;15.0;10.0;25.1
26/06/1994 00:00:00;15.7;10.0;9.7
27/06/1994 00:00:00;26.5;8.0;0.0
28/06/1994 00:00:00;31.0;12.5;0.0
29/06/1994 00:00:00;23.5;11.0;0.0
30/06/1994 00:00:00;30.5;12.0;0.0
01/07/1994 00:00:00;20.0;16.0;0.0
02/07/1994 00:00:00;28.0;13.5;0.0
03/07/1994 00:00:00;28.5;14.5;0.0
04/07/1994 00:00:00;26.5;14.2;1.0
05/07/1994 00:00:00;18.2;15.5;0.0
06/07/1994 00:00:00;20.2;14.0;0.0
07/07/1994 00:00:00;20.0;12.0;0.0
08/07/1994 00:00:00;21.5;10.5;0.0
09/07/1994 00:00:00;24.0;12.5;0.0
10/07/1994 00:00:00;30.0;11.5;0.0
11/07/1994 00:00:00;28.2;13.0;0.0
12/07/1994 00:00:00;21.5;16.5;0.8
13/07/1994 00:00:00;18.5;15.0;1.3
14/07/1994 00:00:00;23.5;15.5;0.0
15/07/1994 00:00:00;28.5;14.7;0.0
16/07/1994 00:00:00;30.0;16.5;0.7
17/07/1994 00:00:00;25.0;15.5;0.3
18/07/1994 00:00:00;19.5;14.7;0.0
19/07/1994 00:00:00;21.5;14.0;0.4
20/07/1994 00:00:00;19.7;12.5;0.0
21/07/1994 00:00:00;26.0;14.0;0.0
22/07/1994 00:00:00;28.0;14.5;6.8
23/07/1994 00:00:00;27.5;16.5;0.0
24/07/1994 00:00:00;28.5;15.0;1.1
25/07/1994 00:00:00;18.5;16.5;0.6
26/07/1994 00:00:00;30.7;16.0;0.0
27/07/1994 00:00:00;30.0;16.5;0.0
28/07/1994 00:00:00;22.5;17.0;0.4
29/07/1994 00:00:00;31.5;16.0;10.1
30/07/1994 00:00:00;29.5;18.0;0.2
31/07/1994 00:00:00;24.0;16.2;0.9
01/08/1994 00:00:00;24.7;14.0;0.0
02/08/1994 00:00:00;31.2;14.2;0.0
03/08/1994 00:00:00;34.5;19.2;2.7
04/08/1994 00:00:00;33.0;18.0;15.5
05/08/1994 00:00:00;24.0;18.5;0.0
06/08/1994 00:00:00;31.5;19.0;0.5
07/08/1994 00:00:00;27.0;19.0;0.0
08/08/1994 00:00:00;28.2;17.5;0.0
09/08/1994 00:00:00;30.0;20.0;0.6
10/08/1994 00:00:00;24.0;17.2;3.4
11/08/1994 00:00:00;24.5;15.7;0.0
12/08/1994 00:00:00;24.0;12.0;0.5
13/08/1994 00:00:00;18.2;13.5;0.5
14/08/1994 00:00:00;21.5;14.0;0.0
15/08/1994 00:00:00;27.5;14.5;0.0
16/08/1994 00:00:00;25.0;16.0;0.8
17/08/1994 00:00:00;20.0;15.7;0.2
18/08/1994 00:00:00;21.2;12.5;0.0
19/08/1994 00:00:00;27.5;11.2;0.0
20/08/1994 00:00:00;31.5;12.2;0.0
21/08/1994 00:00:00;35.0;21.5;0.0
22/08/1994 00:00:00;29.0;15.5;0.0
23/08/1994 00:00:00;23.5;17.0;2.1
24/08/1994 00:00:00;16.5;13.5;0.3
25/08/1994 00:00:00;22.0;12.5;1.6
26/08/1994 00:00:00;21.0;15.5;0.5
27/08/1994 00:00:00;25.5;12.2;0.4
28/08/1994 00:00:00;18.0;15.2;0.3
29/08/1994 00:00:00;22.7;15.2;0.0
30/08/1994 00:00:00;18.7;16.0;0.3
31/08/1994 00:00:00;23.2;13.5;0.0
01/09/1994 00:00:00;18.0;12.7;1.2
02/09/1994 00:00:00;20.0;12.5;0.0
03/09/1994 00:00:00;25.5;8.0;0.4
04/09/1994 00:00:00;20.0;9.8;0.3
05/09/1994 00:00:00;25.0;13.5;0.0
06/09/1994 00:00:00;32.0;13.2;0.0
07/09/1994 00:00:00;22.0;13.0;4.8
08/09/1994 00:00:00;18.0;11.5;1.6
09/09/1994 00:00:00;23.0;8.0;0.0
10/09/1994 00:00:00;27.5;9.0;0.0
11/09/1994 00:00:00;30.5;15.5;0.0
12/09/1994 00:00:00;22.0;19.2;0.2
13/09/1994 00:00:00;20.2;9.0;1.7
14/09/1994 00:00:00;18.0;9.5;3.2
15/09/1994 00:00:00;18.0;9.2;2.2
16/09/1994 00:00:00;14.0;9.2;14.6
17/09/1994 00:00:00;12.0;8.5;9.5
18/09/1994 00:00:00;13.5;6.5;0.7
19/09/1994 00:00:00;18.2;6.2;4.8
20/09/1994 00:00:00;17.0;7.0;18.8
21/09/1994 00:00:00;14.0;7.5;0.9
22/09/1994 00:00:00;16.0;8.2;2.2
23/09/1994 00:00:00;11.5;8.5;33.0
24/09/1994 00:00:00;18.2;9.7;0.0
25/09/1994 00:00:00;18.5;11.5;0.0
26/09/1994 00:00:00;19.0;12.0;2.9
27/09/1994 00:00:00;16.5;11.5;13.0
28/09/1994 00:00:00;17.5;9.7;0.7
29/09/1994 00:00:00;15.0;10.0;0.6
30/09/1994 00:00:00;19.0;12.2;0.3
01/10/1994 00:00:00;18.3;13.5;0.0
02/10/1994 00:00:00;17.2;12.2;1.0
03/10/1994 00:00:00;15.5;12.0;2.2
04/10/1994 00:00:00;15.0;12.0;8.6
05/10/1994 00:00:00;12.5;8.0;0.0
06/10/1994 00:00:00;17.0;4.2;0.0
07/10/1994 00:00:00;20.0;5.0;0.0
08/10/1994 00:00:00;20.0;7.5;0.0
09/10/1994 00:00:00;16.5;10.5;5.7
10/10/1994 00:00:00;18.0;11.5;0.0
11/10/1994 00:00:00;22.0;13.7;0.0
12/10/1994 00:00:00;22.5;15.0;0.0
13/10/1994 00:00:00;22.0;11.7;0.0
14/10/1994 00:00:00;19.7;12.0;0.0
15/10/1994 00:00:00;15.8;15.5;20.9
16/10/1994 00:00:00;13.7;12.3;7.1
17/10/1994 00:00:00;16.5;12.0;0.0
18/10/1994 00:00:00;18.7;8.0;8.1
19/10/1994 00:00:00;16.5;12.0;9.6
20/10/1994 00:00:00;16.2;6.5;0.6
21/10/1994 00:00:00;14.5;6.5;3.5
22/10/1994 00:00:00;15.5;7.0;13.9
23/10/1994 00:00:00;16.2;10.5;2.5
24/10/1994 00:00:00;16.0;5.5;0.2
25/10/1994 00:00:00;15.2;5.5;3.4
26/10/1994 00:00:00;14.5;8.5;0.0
27/10/1994 00:00:00;11.0;3.5;24.4
28/10/1994 00:00:00;10.5;8.0;2.6
29/10/1994 00:00:00;16.5;5.5;0.0
30/10/1994 00:00:00;17.0;6.0;0.0
31/10/1994 00:00:00;18.5;9.7;0.0
01/11/1994 00:00:00;18.5;7.7;0.0
02/11/1994 00:00:00;17.5;8.7;0.0
03/11/1994 00:00:00;17.0;13.2;7.1
04/11/1994 00:00:00;12.0;9.0;16.3
05/11/1994 00:00:00;8.0;6.7;5.9
06/11/1994 00:00:00;11.5;5.0;3.3
07/11/1994 00:00:00;13.0;5.5;0.0
08/11/1994 00:00:00;16.0;9.0;0.0
09/11/1994 00:00:00;16.5;10.5;7.9
10/11/1994 00:00:00;13.5;10.0;8.1
11/11/1994 00:00:00;14.0;10.0;0.5
12/11/1994 00:00:00;12.0;9.0;38.7
13/11/1994 00:00:00;13.5;8.5;0.0
14/11/1994 00:00:00;17.5;4.5;0.0
15/11/1994 00:00:00;18.5;5.0;0.0
16/11/1994 00:00:00;15.5;7.0;4.0
17/11/1994 00:00:00;12.0;7.0;16.4
18/11/1994 00:00:00;15.5;10.5;0.0
19/11/1994 00:00:00;16.5;9.0;0.0
20/11/1994 00:00:00;19.0;8.5;0.0
21/11/1994 00:00:00;18.0;7.5;0.0
22/11/1994 00:00:00;16.5;5.0;0.0
23/11/1994 00:00:00;12.5;5.0;0.0
24/11/1994 00:00:00;16.0;6.2;0.0
25/11/1994 00:00:00;12.0;5.5;0.0
26/11/1994 00:00:00;11.5;6.5;0.0
27/11/1994 00:00:00;8.5;4.5;0.5
28/11/1994 00:00:00;10.5;6.5;0.0
29/11/1994 00:00:00;13.0;7.0;0.0
30/11/1994 00:00:00;14.5;10.5;0.0
01/12/1994 00:00:00;11.0;9.5;0.0
02/12/1994 00:00:00;13.0;9.5;0.0
03/12/1994 00:00:00;14.0;11.5;0.0
04/12/1994 00:00:00;14.5;10.7;0.7
05/12/1994 00:00:00;17.0;10.2;0.6
06/12/1994 00:00:00;14.5;6.0;0.0
07/12/1994 00:00:00;8.0;6.2;3.7
08/12/1994 00:00:00;11.5;1.7;0.0
09/12/1994 00:00:00;14.0;4.5;3.7
10/12/1994 00:00:00;13.0;10.2;4.0
11/12/1994 00:00:00;14.5;10.5;0.0
12/12/1994 00:00:00;17.0;6.5;0.0
13/12/1994 00:00:00;15.0;5.7;0.7
14/12/1994 00:00:00;8.0;5.0;0.4
15/12/1994 00:00:00;7.5;4.0;5.5
16/12/1994 00:00:00;10.0;5.0;0.3
17/12/1994 00:00:00;8.2;2.0;0.0
18/12/1994 00:00:00;4.5;2.5;11.4
19/12/1994 00:00:00;8.0;2.5;25.9
20/12/1994 00:00:00;6.7;2.5;60.9
21/12/1994 00:00:00;9.0;4.5;75.7
22/12/1994 00:00:00;4.5;3.5;2.3
23/12/1994 00:00:00;0.0;-1.0;0.0
24/12/1994 00:00:00;1.5;-1.5;1.2
25/12/1994 00:00:00;4.2;-0.8;0.0
26/12/1994 00:00:00;8.2;1.3;0.0
27/12/1994 00:00:00;9.0;1.7;0.0
28/12/1994 00:00:00;12.0;0.5;0.0
29/12/1994 00:00:00;12.5;5.0;0.3
30/12/1994 00:00:00;12.5;8.5;26.4
31/12/1994 00:00:00;8.0;6.5;21.7
