Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2003 00:00:00;14.5;7.0;0.5
02/01/2003 00:00:00;15.2;9.5;2.0
03/01/2003 00:00:00;13.0;11.0;0.0
04/01/2003 00:00:00;9.0;7.0;11.0
05/01/2003 00:00:00;6.0;2.8;13.0
06/01/2003 00:00:00;4.5;3.0;15.6
07/01/2003 00:00:00;5.5;1.0;1.7
08/01/2003 00:00:00;8.2;2.0;6.7
09/01/2003 00:00:00;3.0;2.0;14.5
10/01/2003 00:00:00;1.2;-1.0;2.0
11/01/2003 00:00:00;2.0;-4.0;0.0
12/01/2003 00:00:00;0.0;-2.5;0.0
13/01/2003 00:00:00;3.0;-2.8;0.0
14/01/2003 00:00:00;6.0;-3.8;0.0
15/01/2003 00:00:00;9.0;-4.0;0.3
16/01/2003 00:00:00;6.0;3.0;0.0
17/01/2003 00:00:00;6.8;-0.5;3.0
18/01/2003 00:00:00;10.0;1.0;5.0
19/01/2003 00:00:00;8.0;4.8;5.0
20/01/2003 00:00:00;8.5;4.0;9.2
21/01/2003 00:00:00;12.0;6.0;6.6
22/01/2003 00:00:00;9.5;6.0;24.9
23/01/2003 00:00:00;6.2;4.0;6.3
24/01/2003 00:00:00;6.0;3.5;0.0
25/01/2003 00:00:00;9.0;0.0;7.4
26/01/2003 00:00:00;10.0;1.0;13.4
27/01/2003 00:00:00;10.0;7.2;2.3
28/01/2003 00:00:00;9.2;7.0;25.1
29/01/2003 00:00:00;7.5;1.8;50.0
30/01/2003 00:00:00;4.0;1.0;50.7
31/01/2003 00:00:00;0.0;-1.0;10.0
01/02/2003 00:00:00;5.0;-3.0;29.8
02/02/2003 00:00:00;7.2;-1.0;14.0
03/02/2003 00:00:00;9.5;3.8;36.5
04/02/2003 00:00:00;7.0;5.5;35.0
05/02/2003 00:00:00;5.0;2.5;17.9
06/02/2003 00:00:00;8.0;2.0;0.0
07/02/2003 00:00:00;9.2;1.0;0.0
08/02/2003 00:00:00;12.5;0.0;0.0
09/02/2003 00:00:00;7.5;0.0;8.0
10/02/2003 00:00:00;9.2;2.5;0.0
11/02/2003 00:00:00;8.0;3.0;3.3
12/02/2003 00:00:00;6.2;3.5;1.4
13/02/2003 00:00:00;5.5;2.5;7.0
14/02/2003 00:00:00;3.5;2.0;1.0
15/02/2003 00:00:00;1.0;-1.0;0.0
16/02/2003 00:00:00;1.0;-3.0;0.0
17/02/2003 00:00:00;-1.0;-3.0;0.0
18/02/2003 00:00:00;4.5;-7.0;0.0
19/02/2003 00:00:00;4.0;-6.0;1.7
20/02/2003 00:00:00;6.0;0.0;1.5
21/02/2003 00:00:00;11.5;1.8;0.0
22/02/2003 00:00:00;8.2;2.8;0.6
23/02/2003 00:00:00;13.0;6.8;0.0
24/02/2003 00:00:00;10.5;7.0;0.6
25/02/2003 00:00:00;10.0;7.2;21.6
26/02/2003 00:00:00;9.0;7.0;16.9
27/02/2003 00:00:00;9.5;5.0;0.5
28/02/2003 00:00:00;10.0;3.0;1.8
01/03/2003 00:00:00;14.5;4.5;0.5
02/03/2003 00:00:00;12.5;8.0;23.6
03/03/2003 00:00:00;12.5;8.2;17.5
04/03/2003 00:00:00;18.0;8.2;0.0
05/03/2003 00:00:00;17.5;8.0;34.1
06/03/2003 00:00:00;10.0;6.0;1.6
07/03/2003 00:00:00;12.5;3.0;0.5
08/03/2003 00:00:00;14.5;5.0;0.0
09/03/2003 00:00:00;19.0;4.2;0.0
10/03/2003 00:00:00;18.0;5.0;0.0
11/03/2003 00:00:00;19.5;8.2;0.0
12/03/2003 00:00:00;22.0;11.0;0.0
13/03/2003 00:00:00;18.2;7.8;0.0
14/03/2003 00:00:00;18.5;7.5;0.0
15/03/2003 00:00:00;16.0;8.2;0.0
16/03/2003 00:00:00;11.2;6.0;0.0
17/03/2003 00:00:00;14.0;4.5;0.0
18/03/2003 00:00:00;16.0;3.0;0.0
19/03/2003 00:00:00;16.5;3.5;0.0
20/03/2003 00:00:00;14.0;3.8;0.0
21/03/2003 00:00:00;15.2;2.8;0.0
22/03/2003 00:00:00;15.0;4.5;0.0
23/03/2003 00:00:00;16.2;10.0;0.0
24/03/2003 00:00:00;18.0;9.0;0.0
25/03/2003 00:00:00;16.0;9.0;0.0
26/03/2003 00:00:00;17.2;10.0;0.5
27/03/2003 00:00:00;14.0;10.5;4.5
28/03/2003 00:00:00;11.5;9.0;6.6
29/03/2003 00:00:00;15.2;8.5;0.0
30/03/2003 00:00:00;15.0;8.5;1.1
31/03/2003 00:00:00;14.0;8.8;0.0
01/04/2003 00:00:00;17.0;7.5;5.5
02/04/2003 00:00:00;9.0;7.8;27.0
03/04/2003 00:00:00;7.0;3.2;0.0
04/04/2003 00:00:00;7.0;2.5;0.0
05/04/2003 00:00:00;12.2;3.0;0.0
