Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1996 00:00:00;14.0;8.5;2.6
02/01/1996 00:00:00;13.5;6.5;1.4
03/01/1996 00:00:00;13.0;2.5;0.0
04/01/1996 00:00:00;11.5;3.5;1.4
05/01/1996 00:00:00;12.5;9.0;11.7
06/01/1996 00:00:00;12.0;1.5;23.0
07/01/1996 00:00:00;12.0;6.5;0.0
08/01/1996 00:00:00;12.5;6.5;1.2
09/01/1996 00:00:00;11.0;7.5;21.5
10/01/1996 00:00:00;9.0;5.0;2.7
11/01/1996 00:00:00;8.0;4.0;2.2
12/01/1996 00:00:00;12.0;4.5;0.0
13/01/1996 00:00:00;11.5;3.5;0.0
14/01/1996 00:00:00;11.0;3.0;0.0
15/01/1996 00:00:00;12.0;8.0;0.0
16/01/1996 00:00:00;11.0;8.5;0.0
17/01/1996 00:00:00;11.0;7.5;0.0
18/01/1996 00:00:00;10.0;7.0;0.0
19/01/1996 00:00:00;10.0;6.0;0.0
20/01/1996 00:00:00;9.5;5.5;0.0
21/01/1996 00:00:00;10.5;6.0;14.3
22/01/1996 00:00:00;9.5;7.2;9.5
23/01/1996 00:00:00;10.2;5.2;1.8
24/01/1996 00:00:00;5.5;4.5;31.1
25/01/1996 00:00:00;9.0;3.5;0.0
26/01/1996 00:00:00;9.0;3.5;0.0
27/01/1996 00:00:00;10.0;3.5;2.9
28/01/1996 00:00:00;7.5;5.5;1.7
29/01/1996 00:00:00;9.5;6.0;1.7
30/01/1996 00:00:00;10.3;5.5;1.0
31/01/1996 00:00:00;10.5;6.0;0.2
01/02/1996 00:00:00;7.5;4.5;1.8
02/02/1996 00:00:00;11.0;3.5;3.2
03/02/1996 00:00:00;9.5;5.0;3.5
04/02/1996 00:00:00;3.5;3.0;1.4
05/02/1996 00:00:00;8.0;0.7;41.8
06/02/1996 00:00:00;5.5;0.5;31.0
07/02/1996 00:00:00;9.0;2.0;17.0
08/02/1996 00:00:00;6.5;2.5;4.6
09/02/1996 00:00:00;9.0;0.0;1.5
10/02/1996 00:00:00;10.0;1.5;4.0
11/02/1996 00:00:00;5.5;2.5;15.1
12/02/1996 00:00:00;10.5;2.0;12.0
13/02/1996 00:00:00;7.0;5.0;12.3
14/02/1996 00:00:00;2.2;1.5;0.5
15/02/1996 00:00:00;1.5;-1.0;0.0
16/02/1996 00:00:00;4.5;-1.0;0.9
17/02/1996 00:00:00;6.0;0.0;0.8
18/02/1996 00:00:00;14.5;1.0;24.2
19/02/1996 00:00:00;4.0;0.0;27.7
20/02/1996 00:00:00;-1.5;-4.0;24.2
21/02/1996 00:00:00;-2.0;-4.7;2.2
22/02/1996 00:00:00;3.0;-4.5;10.0
23/02/1996 00:00:00;5.0;-4.0;0.0
24/02/1996 00:00:00;8.5;-1.5;0.0
25/02/1996 00:00:00;11.5;-2.0;4.1
