Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1997 00:00:00;4.5;-1.0;0.6
02/01/1997 00:00:00;7.0;-0.5;9.1
03/01/1997 00:00:00;4.5;1.5;36.4
04/01/1997 00:00:00;3.0;-0.5;11.1
05/01/1997 00:00:00;4.5;0.0;0.7
06/01/1997 00:00:00;3.0;-0.5;0.0
07/01/1997 00:00:00;5.0;-1.0;5.7
08/01/1997 00:00:00;6.5;-1.5;3.8
09/01/1997 00:00:00;7.0;1.5;31.9
10/01/1997 00:00:00;7.0;3.5;4.2
11/01/1997 00:00:00;10.0;4.0;11.0
12/01/1997 00:00:00;12.5;5.0;0.0
13/01/1997 00:00:00;11.0;5.0;0.0
14/01/1997 00:00:00;11.0;4.0;0.0
15/01/1997 00:00:00;11.7;4.0;7.5
16/01/1997 00:00:00;10.0;5.5;2.8
17/01/1997 00:00:00;9.0;7.0;17.5
18/01/1997 00:00:00;7.5;0.5;1.2
19/01/1997 00:00:00;9.5;2.0;11.3
20/01/1997 00:00:00;10.5;4.0;21.1
21/01/1997 00:00:00;12.0;4.5;0.5
22/01/1997 00:00:00;13.0;8.0;13.6
23/01/1997 00:00:00;12.5;8.5;8.0
24/01/1997 00:00:00;10.0;8.0;1.7
25/01/1997 00:00:00;12.0;7.0;0.0
26/01/1997 00:00:00;13.0;6.4;0.0
27/01/1997 00:00:00;7.5;6.0;0.3
28/01/1997 00:00:00;4.5;3.0;0.0
29/01/1997 00:00:00;8.5;-1.5;0.6
30/01/1997 00:00:00;11.2;2.2;0.0
31/01/1997 00:00:00;15.0;7.5;3.8
01/02/1997 00:00:00;10.5;7.0;0.2
02/02/1997 00:00:00;12.0;4.0;5.6
03/02/1997 00:00:00;6.2;4.2;2.4
04/02/1997 00:00:00;10.2;-1.0;0.0
05/02/1997 00:00:00;8.5;-0.5;2.3
06/02/1997 00:00:00;14.0;1.7;0.0
07/02/1997 00:00:00;13.0;3.0;0.0
08/02/1997 00:00:00;14.0;7.0;0.0
09/02/1997 00:00:00;14.0;2.5;0.0
10/02/1997 00:00:00;13.5;2.5;0.3
11/02/1997 00:00:00;11.2;5.0;0.5
12/02/1997 00:00:00;16.7;7.0;0.0
13/02/1997 00:00:00;13.0;8.5;0.2
14/02/1997 00:00:00;16.0;7.7;20.0
15/02/1997 00:00:00;8.5;5.2;10.0
16/02/1997 00:00:00;13.5;-0.5;0.3
17/02/1997 00:00:00;13.0;1.0;0.0
18/02/1997 00:00:00;12.0;5.5;0.0
19/02/1997 00:00:00;15.0;4.5;0.0
20/02/1997 00:00:00;16.2;3.5;0.0
21/02/1997 00:00:00;15.0;6.5;0.0
22/02/1997 00:00:00;16.0;7.0;1.0
23/02/1997 00:00:00;12.5;9.0;0.0
24/02/1997 00:00:00;12.0;8.5;0.0
25/02/1997 00:00:00;17.2;10.2;0.0
26/02/1997 00:00:00;12.2;10.0;0.0
27/02/1997 00:00:00;20.0;3.5;0.0
28/02/1997 00:00:00;21.0;4.0;0.0
01/03/1997 00:00:00;17.0;8.5;0.0
02/03/1997 00:00:00;19.5;8.7;0.0
03/03/1997 00:00:00;24.5;8.0;0.0
