Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2017 00:00:00;2.5;0.5;0.0
02/01/2017 00:00:00;5.2;-1.0;0.0
03/01/2017 00:00:00;10.2;-1.0;0.0
04/01/2017 00:00:00;10.0;-0.5;0.0
05/01/2017 00:00:00;6.5;-2.5;0.0
06/01/2017 00:00:00;7.5;-3.5;0.0
07/01/2017 00:00:00;7.0;-4.0;0.0
08/01/2017 00:00:00;9.0;-2.5;0.7
09/01/2017 00:00:00;10.0;-0.5;20.0
10/01/2017 00:00:00;6.5;2.5;83.6
11/01/2017 00:00:00;11.2;6.0;10.0
12/01/2017 00:00:00;15.0;7.5;18.6
13/01/2017 00:00:00;5.2;2.0;30.0
14/01/2017 00:00:00;4.0;0.5;44.0
15/01/2017 00:00:00;8.0;0.0;101.7
16/01/2017 00:00:00;6.0;4.0;40.3
17/01/2017 00:00:00;2.5;-2.0;0.0
18/01/2017 00:00:00;-2.0;-5.5;0.0
19/01/2017 00:00:00;1.5;-4.0;0.0
20/01/2017 00:00:00;6.5;-5.5;0.0
21/01/2017 00:00:00;10.0;-2.0;0.0
22/01/2017 00:00:00;6.5;0.0;0.0
23/01/2017 00:00:00;8.2;1.5;0.0
24/01/2017 00:00:00;8.8;3.0;0.0
25/01/2017 00:00:00;6.2;-2.2;0.0
26/01/2017 00:00:00;6.0;-3.0;0.0
27/01/2017 00:00:00;8.2;1.5;17.7
28/01/2017 00:00:00;11.2;4.0;0.0
29/01/2017 00:00:00;11.0;1.5;0.0
30/01/2017 00:00:00;12.5;6.5;0.0
31/01/2017 00:00:00;15.0;8.2;0.0
01/02/2017 00:00:00;16.0;9.5;0.0
02/02/2017 00:00:00;11.2;8.5;6.7
03/02/2017 00:00:00;13.5;5.0;5.0
04/02/2017 00:00:00;13.2;7.5;12.3
05/02/2017 00:00:00;7.2;5.0;26.2
06/02/2017 00:00:00;10.0;2.0;17.0
07/02/2017 00:00:00;9.5;4.5;33.5
08/02/2017 00:00:00;6.0;1.5;13.5
09/02/2017 00:00:00;10.0;-0.5;0.0
10/02/2017 00:00:00;11.5;0.0;0.0
11/02/2017 00:00:00;9.5;0.2;5.6
12/02/2017 00:00:00;12.5;2.5;3.5
13/02/2017 00:00:00;10.0;9.0;10.5
14/02/2017 00:00:00;12.5;3.5;0.0
15/02/2017 00:00:00;14.5;4.0;0.0
16/02/2017 00:00:00;15.0;8.0;0.0
17/02/2017 00:00:00;16.5;4.5;0.0
18/02/2017 00:00:00;16.8;4.0;0.0
19/02/2017 00:00:00;11.0;4.2;0.0
20/02/2017 00:00:00;10.5;6.8;0.0
21/02/2017 00:00:00;14.0;2.5;0.0
22/02/2017 00:00:00;18.0;0.5;0.0
23/02/2017 00:00:00;17.0;3.5;1.5
24/02/2017 00:00:00;8.0;5.5;1.7
25/02/2017 00:00:00;17.0;0.0;0.0
26/02/2017 00:00:00;17.5;1.5;0.0
27/02/2017 00:00:00;17.0;5.0;0.0
28/02/2017 00:00:00;11.5;8.0;12.3
01/03/2017 00:00:00;16.0;1.5;0.0
02/03/2017 00:00:00;17.0;4.8;0.0
03/03/2017 00:00:00;16.5;7.0;25.0
04/03/2017 00:00:00;8.2;2.5;4.5
05/03/2017 00:00:00;12.5;3.5;2.2
06/03/2017 00:00:00;14.2;4.8;0.2
07/03/2017 00:00:00;11.5;6.5;11.3
08/03/2017 00:00:00;18.0;7.2;0.0
09/03/2017 00:00:00;22.5;6.5;0.0
10/03/2017 00:00:00;26.0;7.5;0.0
11/03/2017 00:00:00;24.5;9.5;7.0
12/03/2017 00:00:00;10.0;8.5;64.5
13/03/2017 00:00:00;9.2;5.5;12.3
14/03/2017 00:00:00;13.5;6.8;0.0
15/03/2017 00:00:00;17.8;7.2;0.0
16/03/2017 00:00:00;20.0;8.5;0.0
17/03/2017 00:00:00;18.5;7.5;0.0
18/03/2017 00:00:00;13.5;6.5;0.0
19/03/2017 00:00:00;17.2;4.0;0.0
20/03/2017 00:00:00;15.5;4.5;0.0
21/03/2017 00:00:00;10.0;6.5;2.3
22/03/2017 00:00:00;12.8;4.5;3.3
23/03/2017 00:00:00;10.0;0.5;0.2
24/03/2017 00:00:00;12.0;2.0;11.0
25/03/2017 00:00:00;9.2;3.5;24.0
26/03/2017 00:00:00;15.5;2.0;0.0
27/03/2017 00:00:00;13.5;9.0;0.3
28/03/2017 00:00:00;18.5;7.5;0.0
29/03/2017 00:00:00;20.5;7.0;0.0
30/03/2017 00:00:00;20.5;11.2;0.0
31/03/2017 00:00:00;18.5;12.8;10.5
01/04/2017 00:00:00;10.5;6.2;34.0
02/04/2017 00:00:00;10.5;5.2;4.7
03/04/2017 00:00:00;18.0;4.0;1.0
04/04/2017 00:00:00;11.0;8.2;6.7
05/04/2017 00:00:00;11.2;6.2;1.3
06/04/2017 00:00:00;15.0;5.0;0.0
07/04/2017 00:00:00;20.8;3.5;0.0
08/04/2017 00:00:00;23.0;5.0;0.0
09/04/2017 00:00:00;23.0;10.5;0.0
10/04/2017 00:00:00;20.5;10.0;0.0
11/04/2017 00:00:00;14.0;9.0;0.0
12/04/2017 00:00:00;22.0;6.2;0.0
13/04/2017 00:00:00;22.0;6.0;0.0
14/04/2017 00:00:00;15.7;7.0;0.0
15/04/2017 00:00:00;12.5;7.5;0.0
16/04/2017 00:00:00;17.5;4.5;0.0
17/04/2017 00:00:00;19.5;5.7;0.0
18/04/2017 00:00:00;16.0;7.2;0.0
19/04/2017 00:00:00;16.0;1.5;0.0
20/04/2017 00:00:00;17.5;1.0;0.0
21/04/2017 00:00:00;19.2;4.8;0.0
22/04/2017 00:00:00;22.5;10.0;0.0
23/04/2017 00:00:00;24.0;7.5;0.0
24/04/2017 00:00:00;25.0;7.5;0.2
25/04/2017 00:00:00;16.2;9.2;12.1
26/04/2017 00:00:00;9.0;4.0;2.0
27/04/2017 00:00:00;11.2;1.0;0.0
28/04/2017 00:00:00;14.5;1.0;0.0
29/04/2017 00:00:00;15.8;1.5;0.0
30/04/2017 00:00:00;14.0;9.5;13.4
01/05/2017 00:00:00;15.2;0.5;1.0
02/05/2017 00:00:00;14.2;8.0;2.4
03/05/2017 00:00:00;20.5;8.0;0.0
04/05/2017 00:00:00;22.2;8.2;0.0
05/05/2017 00:00:00;23.8;14.5;10.0
06/05/2017 00:00:00;20.0;9.5;0.0
07/05/2017 00:00:00;20.0;6.5;0.0
08/05/2017 00:00:00;20.0;6.2;0.0
09/05/2017 00:00:00;19.7;6.5;2.9
10/05/2017 00:00:00;22.5;10.5;12.0
11/05/2017 00:00:00;19.5;10.2;2.2
12/05/2017 00:00:00;19.5;11.0;1.0
13/05/2017 00:00:00;21.0;11.2;0.0
14/05/2017 00:00:00;24.2;11.0;0.0
15/05/2017 00:00:00;26.2;10.5;0.0
16/05/2017 00:00:00;27.5;14.0;0.0
17/05/2017 00:00:00;22.0;14.0;2.0
18/05/2017 00:00:00;11.0;9.0;18.0
19/05/2017 00:00:00;15.0;6.8;0.3
20/05/2017 00:00:00;19.0;5.5;0.0
21/05/2017 00:00:00;24.0;7.0;0.0
22/05/2017 00:00:00;24.0;17.0;0.0
23/05/2017 00:00:00;23.0;10.5;0.0
24/05/2017 00:00:00;29.5;9.5;0.0
25/05/2017 00:00:00;32.0;16.0;0.0
26/05/2017 00:00:00;31.2;17.0;4.7
27/05/2017 00:00:00;30.0;13.2;0.0
28/05/2017 00:00:00;26.0;20.0;5.0
29/05/2017 00:00:00;20.5;13.5;4.1
30/05/2017 00:00:00;20.5;13.5;0.8
31/05/2017 00:00:00;24.5;12.8;0.0
01/06/2017 00:00:00;27.5;12.2;2.8
02/06/2017 00:00:00;24.2;14.2;12.2
03/06/2017 00:00:00;14.0;12.5;5.0
04/06/2017 00:00:00;11.5;9.0;21.5
05/06/2017 00:00:00;21.5;9.2;3.4
06/06/2017 00:00:00;12.0;10.5;0.8
07/06/2017 00:00:00;22.5;8.0;0.0
08/06/2017 00:00:00;28.0;12.8;7.2
09/06/2017 00:00:00;22.5;13.0;0.0
10/06/2017 00:00:00;30.0;13.2;0.0
11/06/2017 00:00:00;27.2;16.0;0.9
12/06/2017 00:00:00;23.8;14.0;0.0
13/06/2017 00:00:00;27.2;14.0;0.0
14/06/2017 00:00:00;29.8;14.0;0.0
15/06/2017 00:00:00;17.0;14.2;0.8
16/06/2017 00:00:00;23.2;14.2;0.0
17/06/2017 00:00:00;28.0;13.5;0.0
18/06/2017 00:00:00;31.0;14.2;0.0
19/06/2017 00:00:00;33.5;21.0;0.0
20/06/2017 00:00:00;32.5;21.2;0.0
21/06/2017 00:00:00;34.0;18.0;0.0
22/06/2017 00:00:00;27.0;19.5;0.0
23/06/2017 00:00:00;19.5;15.7;0.0
24/06/2017 00:00:00;21.0;15.2;0.0
25/06/2017 00:00:00;23.2;14.0;6.4
26/06/2017 00:00:00;24.5;16.5;3.9
27/06/2017 00:00:00;20.5;13.7;10.4
28/06/2017 00:00:00;21.7;13.5;23.3
29/06/2017 00:00:00;18.0;10.2;2.6
30/06/2017 00:00:00;13.5;8.5;19.6
01/07/2017 00:00:00;13.4;9.5;8.3
02/07/2017 00:00:00;19.0;10.0;0.0
03/07/2017 00:00:00;24.2;10.0;0.0
04/07/2017 00:00:00;31.5;12.5;0.0
05/07/2017 00:00:00;32.0;24.0;0.0
06/07/2017 00:00:00;30.0;15.0;0.0
07/07/2017 00:00:00;29.5;18.5;0.5
08/07/2017 00:00:00;22.5;16.0;2.1
09/07/2017 00:00:00;26.0;15.5;17.6
10/07/2017 00:00:00;18.2;14.0;0.3
11/07/2017 00:00:00;26.7;13.7;0.0
12/07/2017 00:00:00;24.0;14.0;0.0
13/07/2017 00:00:00;19.5;15.5;1.4
14/07/2017 00:00:00;19.5;13.5;0.0
15/07/2017 00:00:00;23.5;14.5;0.0
16/07/2017 00:00:00;28.5;14.0;0.0
17/07/2017 00:00:00;33.0;16.2;0.0
18/07/2017 00:00:00;34.0;21.2;4.0
19/07/2017 00:00:00;25.0;15.5;0.1
20/07/2017 00:00:00;17.2;14.0;5.1
21/07/2017 00:00:00;20.0;13.0;0.0
22/07/2017 00:00:00;23.2;11.5;0.0
23/07/2017 00:00:00;23.0;13.5;7.3
24/07/2017 00:00:00;19.0;15.0;9.0
25/07/2017 00:00:00;16.0;12.5;2.0
26/07/2017 00:00:00;23.0;11.0;0.0
27/07/2017 00:00:00;27.0;11.5;0.2
28/07/2017 00:00:00;25.0;17.0;0.0
29/07/2017 00:00:00;28.5;15.0;0.0
30/07/2017 00:00:00;25.0;14.2;1.0
31/07/2017 00:00:00;20.0;13.2;0.4
01/08/2017 00:00:00;23.0;15.0;0.0
02/08/2017 00:00:00;29.5;14.5;0.0
03/08/2017 00:00:00;28.0;17.0;0.0
04/08/2017 00:00:00;29.5;16.0;0.5
05/08/2017 00:00:00;19.5;17.5;0.3
06/08/2017 00:00:00;20.0;13.0;0.0
07/08/2017 00:00:00;27.0;14.0;4.5
08/08/2017 00:00:00;17.0;11.5;0.5
09/08/2017 00:00:00;17.0;11.2;6.8
10/08/2017 00:00:00;13.0;11.0;11.0
11/08/2017 00:00:00;18.5;10.5;0.0
12/08/2017 00:00:00;23.5;8.2;0.0
13/08/2017 00:00:00;25.0;12.5;0.0
14/08/2017 00:00:00;33.0;15.0;1.8
15/08/2017 00:00:00;23.0;15.5;0.7
16/08/2017 00:00:00;23.5;15.5;0.2
17/08/2017 00:00:00;27.8;10.5;0.0
18/08/2017 00:00:00;20.7;14.7;0.7
19/08/2017 00:00:00;21.7;14.5;0.0
20/08/2017 00:00:00;24.7;13.5;0.0
21/08/2017 00:00:00;34.2;11.2;0.0
22/08/2017 00:00:00;33.5;19.7;0.0
23/08/2017 00:00:00;25.0;16.0;0.0
24/08/2017 00:00:00;32.2;16.0;0.0
25/08/2017 00:00:00;31.0;15.0;0.0
26/08/2017 00:00:00;31.0;16.0;0.0
27/08/2017 00:00:00;25.5;20.0;4.6
28/08/2017 00:00:00;30.0;19.2;31.5
29/08/2017 00:00:00;27.0;16.0;2.2
30/08/2017 00:00:00;25.0;16.0;36.5
31/08/2017 00:00:00;17.0;12.0;0.3
01/09/2017 00:00:00;17.0;10.0;8.7
02/09/2017 00:00:00;20.0;11.0;0.0
03/09/2017 00:00:00;24.0;10.2;0.9
04/09/2017 00:00:00;23.0;13.0;0.0
05/09/2017 00:00:00;26.0;12.0;0.5
06/09/2017 00:00:00;18.0;15.0;0.6
07/09/2017 00:00:00;17.0;12.0;0.0
08/09/2017 00:00:00;23.0;9.0;12.2
09/09/2017 00:00:00;16.5;12.0;51.8
10/09/2017 00:00:00;16.0;10.0;9.8
11/09/2017 00:00:00;15.0;10.0;14.3
12/09/2017 00:00:00;20.0;11.0;0.3
13/09/2017 00:00:00;26.0;12.0;2.9
14/09/2017 00:00:00;15.5;12.0;1.0
15/09/2017 00:00:00;15.8;9.0;4.0
16/09/2017 00:00:00;13.0;7.0;2.0
17/09/2017 00:00:00;17.0;6.0;7.5
18/09/2017 00:00:00;16.0;8.0;2.5
19/09/2017 00:00:00;16.5;10.0;0.0
20/09/2017 00:00:00;23.0;4.5;0.0
21/09/2017 00:00:00;23.5;9.0;1.0
22/09/2017 00:00:00;19.5;11.0;0.0
23/09/2017 00:00:00;23.0;11.0;0.0
24/09/2017 00:00:00;26.5;12.0;1.0
25/09/2017 00:00:00;17.0;13.0;9.5
26/09/2017 00:00:00;21.0;13.0;0.0
27/09/2017 00:00:00;24.0;10.0;0.0
28/09/2017 00:00:00;24.5;14.0;0.0
29/09/2017 00:00:00;26.0;17.0;0.4
30/09/2017 00:00:00;15.2;13.0;2.9
01/10/2017 00:00:00;16.0;10.5;14.5
02/10/2017 00:00:00;18.0;12.0;3.5
03/10/2017 00:00:00;21.0;14.0;0.6
04/10/2017 00:00:00;23.5;13.0;0.0
