Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;13.0;7.5;3.2
02/01/2012 00:00:00;9.0;6.5;3.3
03/01/2012 00:00:00;11.5;2.0;2.1
04/01/2012 00:00:00;9.5;1.5;1.8
05/01/2012 00:00:00;11.0;5.0;40.0
06/01/2012 00:00:00;9.0;7.0;1.5
07/01/2012 00:00:00;10.0;6.0;4.0
08/01/2012 00:00:00;8.0;5.0;7.4
09/01/2012 00:00:00;6.0;4.0;0.0
10/01/2012 00:00:00;11.0;-0.5;0.0
11/01/2012 00:00:00;11.0;-2.0;0.0
12/01/2012 00:00:00;10.0;-1.0;0.0
13/01/2012 00:00:00;7.5;2.0;0.0
14/01/2012 00:00:00;4.0;0.5;0.0
15/01/2012 00:00:00;8.0;-1.0;0.0
16/01/2012 00:00:00;5.0;-0.5;0.0
17/01/2012 00:00:00;9.5;1.0;0.0
18/01/2012 00:00:00;11.0;0.0;3.2
19/01/2012 00:00:00;12.0;2.5;6.8
20/01/2012 00:00:00;9.0;7.0;21.8
21/01/2012 00:00:00;10.0;7.0;8.7
22/01/2012 00:00:00;10.0;8.0;8.0
23/01/2012 00:00:00;9.0;7.0;3.0
24/01/2012 00:00:00;6.0;5.0;0.0
25/01/2012 00:00:00;9.5;0.0;0.0
26/01/2012 00:00:00;11.0;1.0;8.7
27/01/2012 00:00:00;7.0;2.0;2.6
28/01/2012 00:00:00;5.0;1.0;23.9
29/01/2012 00:00:00;1.0;-0.5;0.7
30/01/2012 00:00:00;6.5;-1.0;0.0
31/01/2012 00:00:00;7.0;-1.0;28.7
01/02/2012 00:00:00;6.0;1.0;5.0
02/02/2012 00:00:00;-3.0;-4.0;4.8
03/02/2012 00:00:00;-1.0;-6.0;0.0
04/02/2012 00:00:00;3.0;-7.0;13.0
05/02/2012 00:00:00;5.0;-4.0;29.0
06/02/2012 00:00:00;3.0;1.0;7.2
07/02/2012 00:00:00;2.0;-2.0;0.0
08/02/2012 00:00:00;-3.0;-4.0;0.2
