Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;12.5;9.0;6.0
02/01/2007 00:00:00;9.5;5.2;0.2
03/01/2007 00:00:00;13.0;3.5;0.0
04/01/2007 00:00:00;9.5;5.0;0.7
05/01/2007 00:00:00;10.5;6.0;1.7
06/01/2007 00:00:00;12.0;6.0;0.0
07/01/2007 00:00:00;13.0;7.0;0.3
08/01/2007 00:00:00;11.0;8.0;1.1
09/01/2007 00:00:00;13.0;7.0;0.0
10/01/2007 00:00:00;13.0;7.0;0.0
11/01/2007 00:00:00;14.0;5.0;0.0
12/01/2007 00:00:00;14.0;6.0;0.0
13/01/2007 00:00:00;16.0;8.0;0.0
14/01/2007 00:00:00;10.2;8.0;0.0
15/01/2007 00:00:00;9.0;4.0;0.0
16/01/2007 00:00:00;8.5;5.5;0.0
17/01/2007 00:00:00;12.0;4.0;0.0
18/01/2007 00:00:00;16.0;4.0;0.0
19/01/2007 00:00:00;13.0;7.5;0.0
20/01/2007 00:00:00;14.5;4.0;1.0
21/01/2007 00:00:00;8.5;5.5;0.5
22/01/2007 00:00:00;8.0;6.0;34.5
23/01/2007 00:00:00;1.0;0.0;31.3
24/01/2007 00:00:00;1.0;-1.0;23.3
25/01/2007 00:00:00;1.0;-1.0;4.3
26/01/2007 00:00:00;-1.0;-5.0;0.0
27/01/2007 00:00:00;5.0;-6.0;0.0
28/01/2007 00:00:00;5.5;-6.0;0.0
29/01/2007 00:00:00;8.5;-3.0;0.0
30/01/2007 00:00:00;5.0;0.0;4.0
31/01/2007 00:00:00;3.5;-0.5;2.8
01/02/2007 00:00:00;4.0;2.0;0.2
02/02/2007 00:00:00;6.0;1.5;0.0
03/02/2007 00:00:00;9.0;1.5;0.0
04/02/2007 00:00:00;10.0;2.0;2.0
05/02/2007 00:00:00;7.0;2.0;0.5
06/02/2007 00:00:00;9.5;4.0;1.1
07/02/2007 00:00:00;12.5;3.5;10.7
08/02/2007 00:00:00;9.5;6.0;13.4
09/02/2007 00:00:00;10.5;3.0;5.5
10/02/2007 00:00:00;13.0;5.0;0.2
11/02/2007 00:00:00;15.5;8.2;13.8
12/02/2007 00:00:00;10.0;7.0;4.0
13/02/2007 00:00:00;13.5;2.0;0.0
14/02/2007 00:00:00;10.5;3.0;7.3
15/02/2007 00:00:00;15.5;3.0;0.0
16/02/2007 00:00:00;17.0;5.0;4.0
17/02/2007 00:00:00;13.0;7.0;26.8
18/02/2007 00:00:00;9.0;6.0;23.5
19/02/2007 00:00:00;12.0;5.0;0.0
20/02/2007 00:00:00;9.5;5.0;15.3
21/02/2007 00:00:00;11.0;5.0;0.3
22/02/2007 00:00:00;14.5;5.0;0.0
23/02/2007 00:00:00;15.0;8.0;4.0
