Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1998 00:00:00;10.0;3.5;0.0
02/01/1998 00:00:00;12.2;3.5;5.1
03/01/1998 00:00:00;10.8;6.0;3.6
04/01/1998 00:00:00;15.0;8.0;1.5
05/01/1998 00:00:00;13.0;7.0;0.0
06/01/1998 00:00:00;13.5;4.5;0.0
07/01/1998 00:00:00;14.0;5.5;0.0
08/01/1998 00:00:00;13.5;7.0;0.0
09/01/1998 00:00:00;14.0;6.8;0.0
10/01/1998 00:00:00;11.5;7.0;0.0
11/01/1998 00:00:00;11.8;8.0;0.0
12/01/1998 00:00:00;12.5;9.0;6.0
13/01/1998 00:00:00;12.0;8.8;3.4
14/01/1998 00:00:00;7.8;4.0;4.1
15/01/1998 00:00:00;11.2;3.0;2.8
16/01/1998 00:00:00;9.5;2.7;16.7
17/01/1998 00:00:00;10.2;4.8;0.0
18/01/1998 00:00:00;12.0;4.5;0.3
19/01/1998 00:00:00;11.0;6.0;32.5
20/01/1998 00:00:00;7.5;6.5;0.0
21/01/1998 00:00:00;5.0;-1.5;0.0
22/01/1998 00:00:00;7.8;-2.5;0.0
23/01/1998 00:00:00;7.5;-2.8;3.0
24/01/1998 00:00:00;6.8;-1.0;1.0
25/01/1998 00:00:00;1.0;0.0;0.0
26/01/1998 00:00:00;5.0;-6.0;2.8
27/01/1998 00:00:00;7.0;-2.0;0.0
28/01/1998 00:00:00;9.5;3.5;0.0
29/01/1998 00:00:00;10.0;5.5;0.0
30/01/1998 00:00:00;10.0;6.5;1.8
31/01/1998 00:00:00;11.5;5.5;0.0
01/02/1998 00:00:00;10.0;2.2;0.0
02/02/1998 00:00:00;9.0;5.5;14.2
03/02/1998 00:00:00;7.5;6.5;0.6
04/02/1998 00:00:00;7.8;6.0;0.4
05/02/1998 00:00:00;6.5;2.2;0.0
06/02/1998 00:00:00;10.0;-2.0;0.0
07/02/1998 00:00:00;11.5;-2.0;0.0
08/02/1998 00:00:00;13.0;0.0;0.0
09/02/1998 00:00:00;13.0;1.0;0.0
10/02/1998 00:00:00;12.2;6.5;0.0
11/02/1998 00:00:00;12.0;6.8;0.0
12/02/1998 00:00:00;12.0;7.0;0.0
13/02/1998 00:00:00;17.0;7.0;0.0
14/02/1998 00:00:00;19.0;6.8;0.0
15/02/1998 00:00:00;22.2;6.5;0.0
16/02/1998 00:00:00;16.5;7.0;0.4
17/02/1998 00:00:00;15.2;8.0;0.0
18/02/1998 00:00:00;16.5;5.0;0.0
19/02/1998 00:00:00;17.5;6.0;0.0
20/02/1998 00:00:00;15.8;11.2;0.0
21/02/1998 00:00:00;13.0;10.0;11.0
22/02/1998 00:00:00;5.5;3.8;53.0
23/02/1998 00:00:00;6.5;2.2;3.8
24/02/1998 00:00:00;9.0;3.2;0.2
25/02/1998 00:00:00;7.0;3.5;0.0
26/02/1998 00:00:00;15.0;4.8;0.0
27/02/1998 00:00:00;18.0;3.5;0.0
28/02/1998 00:00:00;14.8;3.5;0.0
01/03/1998 00:00:00;9.5;3.8;0.0
02/03/1998 00:00:00;14.2;3.0;0.0
03/03/1998 00:00:00;18.0;2.8;0.0
04/03/1998 00:00:00;19.5;9.2;3.2
05/03/1998 00:00:00;14.0;7.0;0.0
06/03/1998 00:00:00;21.0;6.2;0.3
07/03/1998 00:00:00;17.0;6.5;0.0
08/03/1998 00:00:00;14.0;8.0;21.5
09/03/1998 00:00:00;9.0;6.5;17.9
10/03/1998 00:00:00;8.2;3.2;5.5
11/03/1998 00:00:00;7.5;3.5;51.7
12/03/1998 00:00:00;7.2;3.2;9.7
13/03/1998 00:00:00;8.0;2.2;0.0
14/03/1998 00:00:00;10.0;1.5;0.0
15/03/1998 00:00:00;10.2;2.2;0.0
16/03/1998 00:00:00;14.0;4.5;0.0
17/03/1998 00:00:00;14.0;4.0;0.0
18/03/1998 00:00:00;15.0;4.5;0.0
19/03/1998 00:00:00;18.5;4.0;0.0
20/03/1998 00:00:00;14.8;4.5;0.0
21/03/1998 00:00:00;14.5;2.5;0.0
22/03/1998 00:00:00;16.0;3.0;4.6
23/03/1998 00:00:00;11.0;3.7;3.1
24/03/1998 00:00:00;7.0;3.5;0.0
25/03/1998 00:00:00;13.5;1.5;0.0
26/03/1998 00:00:00;18.0;2.5;0.0
27/03/1998 00:00:00;21.5;4.0;0.0
28/03/1998 00:00:00;18.5;6.2;0.0
29/03/1998 00:00:00;15.0;11.8;11.8
30/03/1998 00:00:00;12.5;7.5;0.0
31/03/1998 00:00:00;18.0;8.0;0.7
01/04/1998 00:00:00;17.0;8.5;5.7
02/04/1998 00:00:00;16.0;8.0;0.6
03/04/1998 00:00:00;19.0;10.0;8.0
04/04/1998 00:00:00;14.5;6.5;0.6
05/04/1998 00:00:00;13.5;7.0;2.1
06/04/1998 00:00:00;13.0;4.0;13.2
07/04/1998 00:00:00;12.5;5.5;6.8
08/04/1998 00:00:00;11.0;5.0;2.8
09/04/1998 00:00:00;9.5;5.0;9.8
10/04/1998 00:00:00;6.0;0.0;5.2
11/04/1998 00:00:00;9.0;-1.0;15.3
12/04/1998 00:00:00;4.0;0.0;26.0
13/04/1998 00:00:00;4.0;0.0;7.2
14/04/1998 00:00:00;11.0;-1.2;3.3
15/04/1998 00:00:00;10.0;2.0;4.9
16/04/1998 00:00:00;12.5;2.5;10.8
17/04/1998 00:00:00;6.0;3.0;21.7
18/04/1998 00:00:00;8.5;2.0;0.7
19/04/1998 00:00:00;14.0;3.0;0.2
20/04/1998 00:00:00;16.5;6.5;4.3
21/04/1998 00:00:00;21.0;8.0;0.0
22/04/1998 00:00:00;16.0;11.0;0.6
23/04/1998 00:00:00;16.0;7.0;0.0
24/04/1998 00:00:00;16.5;7.0;0.0
