Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1890 00:00:00;2.9;-2.7;0.0
02/01/1890 00:00:00;4.8;-2.1;0.0
03/01/1890 00:00:00;7.1;0.1;0.0
04/01/1890 00:00:00;8.7;3.4;1.2
05/01/1890 00:00:00;12.7;1.0;0.0
06/01/1890 00:00:00;12.8;1.4;0.0
07/01/1890 00:00:00;4.0;-1.0;0.0
08/01/1890 00:00:00;2.1;-3.0;0.0
09/01/1890 00:00:00;2.4;-3.4;0.0
10/01/1890 00:00:00;9.0;-2.9;2.0
11/01/1890 00:00:00;12.0;3.4;0.0
12/01/1890 00:00:00;10.0;7.3;0.0
13/01/1890 00:00:00;12.7;5.7;0.0
14/01/1890 00:00:00;12.0;-0.6;0.0
15/01/1890 00:00:00;13.0;-4.0;0.0
16/01/1890 00:00:00;12.0;-3.4;0.0
17/01/1890 00:00:00;12.0;-7.0;0.0
18/01/1890 00:00:00;7.3;-7.0;0.0
19/01/1890 00:00:00;12.8;-2.0;0.0
20/01/1890 00:00:00;15.2;4.3;0.0
21/01/1890 00:00:00;10.8;4.0;2.7
22/01/1890 00:00:00;14.1;5.2;1.2
23/01/1890 00:00:00;16.5;7.9;0.0
24/01/1890 00:00:00;16.5;10.1;0.2
25/01/1890 00:00:00;15.7;4.8;0.0
26/01/1890 00:00:00;11.4;3.6;0.0
27/01/1890 00:00:00;13.3;-3.2;0.0
28/01/1890 00:00:00;14.7;-3.1;0.0
29/01/1890 00:00:00;7.4;3.6;19.0
30/01/1890 00:00:00;4.9;-0.8;3.9
31/01/1890 00:00:00;6.3;1.2;0.0
01/02/1890 00:00:00;4.9;0.2;0.0
02/02/1890 00:00:00;8.9;-5.9;0.0
03/02/1890 00:00:00;9.1;-5.7;0.0
04/02/1890 00:00:00;10.7;-5.9;0.0
05/02/1890 00:00:00;7.0;-1.3;0.0
06/02/1890 00:00:00;3.6;-1.2;0.0
07/02/1890 00:00:00;4.7;-4.9;0.0
08/02/1890 00:00:00;9.0;-2.4;0.0
09/02/1890 00:00:00;7.6;-2.0;1.9
10/02/1890 00:00:00;11.6;2.2;0.0
11/02/1890 00:00:00;14.0;-3.0;0.0
12/02/1890 00:00:00;13.0;-3.0;2.8
13/02/1890 00:00:00;10.9;2.2;0.0
14/02/1890 00:00:00;13.1;1.9;0.0
15/02/1890 00:00:00;7.0;1.8;3.2
16/02/1890 00:00:00;10.1;-2.0;0.0
17/02/1890 00:00:00;10.8;4.6;0.0
18/02/1890 00:00:00;12.4;6.3;3.2
19/02/1890 00:00:00;13.9;7.1;1.2
20/02/1890 00:00:00;8.3;5.5;0.9
21/02/1890 00:00:00;10.3;2.1;0.0
22/02/1890 00:00:00;8.9;-0.6;0.2
23/02/1890 00:00:00;12.2;2.0;0.0
24/02/1890 00:00:00;12.6;-0.6;0.0
25/02/1890 00:00:00;14.7;-0.2;0.0
26/02/1890 00:00:00;4.0;-4.2;0.0
27/02/1890 00:00:00;4.9;-2.7;0.0
28/02/1890 00:00:00;1.4;-5.0;0.0
01/03/1890 00:00:00;-0.4;-8.6;0.0
02/03/1890 00:00:00;8.0;-7.7;0.0
03/03/1890 00:00:00;2.0;-5.6;0.0
04/03/1890 00:00:00;1.8;-7.9;0.0
05/03/1890 00:00:00;4.2;-5.0;0.0
06/03/1890 00:00:00;7.7;-0.7;1.1
07/03/1890 00:00:00;11.5;0.3;0.0
08/03/1890 00:00:00;14.9;-3.9;0.0
09/03/1890 00:00:00;7.7;2.0;0.3
10/03/1890 00:00:00;5.9;-0.6;0.0
11/03/1890 00:00:00;11.1;0.2;0.0
12/03/1890 00:00:00;8.6;5.0;1.1
13/03/1890 00:00:00;12.8;0.9;8.0
14/03/1890 00:00:00;11.4;4.7;12.2
15/03/1890 00:00:00;13.9;4.2;0.0
16/03/1890 00:00:00;10.4;6.0;3.2
17/03/1890 00:00:00;9.4;-0.2;9.4
18/03/1890 00:00:00;9.3;-0.7;11.0
19/03/1890 00:00:00;7.0;-1.8;25.2
20/03/1890 00:00:00;7.4;-0.9;2.9
21/03/1890 00:00:00;8.4;0.2;0.3
22/03/1890 00:00:00;8.6;2.6;1.6
23/03/1890 00:00:00;17.0;0.1;0.8
24/03/1890 00:00:00;14.0;7.2;8.2
25/03/1890 00:00:00;8.6;2.9;10.5
26/03/1890 00:00:00;12.7;2.4;0.0
27/03/1890 00:00:00;22.0;2.4;0.0
28/03/1890 00:00:00;19.5;8.3;0.0
29/03/1890 00:00:00;19.6;8.1;0.0
30/03/1890 00:00:00;22.0;5.0;0.0
31/03/1890 00:00:00;22.2;7.1;0.0
01/04/1890 00:00:00;22.0;5.6;0.0
02/04/1890 00:00:00;17.7;9.2;1.9
03/04/1890 00:00:00;13.0;8.0;0.8
04/04/1890 00:00:00;14.4;6.0;0.0
05/04/1890 00:00:00;11.6;3.0;0.0
06/04/1890 00:00:00;12.2;3.1;0.3
07/04/1890 00:00:00;13.0;3.7;2.5
08/04/1890 00:00:00;9.9;5.1;9.4
09/04/1890 00:00:00;8.0;1.0;0.9
10/04/1890 00:00:00;9.4;1.2;6.9
11/04/1890 00:00:00;6.9;0.0;6.7
12/04/1890 00:00:00;12.3;-0.3;0.4
13/04/1890 00:00:00;16.3;2.3;3.3
14/04/1890 00:00:00;14.2;6.2;0.5
15/04/1890 00:00:00;13.3;5.0;0.4
16/04/1890 00:00:00;14.3;5.4;9.5
17/04/1890 00:00:00;11.6;3.7;0.3
18/04/1890 00:00:00;14.0;4.0;0.4
19/04/1890 00:00:00;13.0;4.7;0.0
20/04/1890 00:00:00;12.1;6.7;0.0
21/04/1890 00:00:00;18.0;2.1;0.0
22/04/1890 00:00:00;18.4;8.4;0.0
23/04/1890 00:00:00;15.6;9.7;1.0
24/04/1890 00:00:00;17.3;8.0;0.0
25/04/1890 00:00:00;11.0;5.0;1.6
26/04/1890 00:00:00;9.7;2.0;10.8
27/04/1890 00:00:00;7.1;-1.2;16.8
28/04/1890 00:00:00;13.0;1.1;0.0
29/04/1890 00:00:00;17.6;1.5;11.8
30/04/1890 00:00:00;10.2;4.4;0.7
01/05/1890 00:00:00;12.6;2.5;2.3
02/05/1890 00:00:00;12.5;4.3;0.3
03/05/1890 00:00:00;20.3;1.7;0.0
04/05/1890 00:00:00;17.8;11.1;0.0
05/05/1890 00:00:00;17.9;2.8;0.0
06/05/1890 00:00:00;16.6;5.2;3.3
07/05/1890 00:00:00;17.6;6.2;1.0
08/05/1890 00:00:00;15.3;3.7;2.1
09/05/1890 00:00:00;16.4;6.6;14.7
10/05/1890 00:00:00;15.0;5.3;0.4
