Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1972 00:00:00;2.8;-2.4;2.8
02/01/1972 00:00:00;3.4;1.0;6.2
03/01/1972 00:00:00;6.3;1.0;0.0
04/01/1972 00:00:00;2.2;-1.4;0.0
05/01/1972 00:00:00;5.6;-1.8;0.0
06/01/1972 00:00:00;7.4;1.8;0.0
07/01/1972 00:00:00;5.2;0.6;0.0
08/01/1972 00:00:00;8.6;2.2;4.5
09/01/1972 00:00:00;9.1;6.5;16.0
10/01/1972 00:00:00;10.0;2.5;0.0
11/01/1972 00:00:00;12.3;3.3;0.4
12/01/1972 00:00:00;7.2;2.8;0.3
13/01/1972 00:00:00;6.8;1.0;2.7
14/01/1972 00:00:00;7.0;-1.4;10.3
15/01/1972 00:00:00;9.0;5.0;0.6
16/01/1972 00:00:00;9.0;4.8;3.4
17/01/1972 00:00:00;5.8;2.7;30.6
18/01/1972 00:00:00;6.2;3.8;7.7
19/01/1972 00:00:00;9.4;0.8;0.0
20/01/1972 00:00:00;6.8;1.6;27.9
21/01/1972 00:00:00;5.0;1.2;7.5
22/01/1972 00:00:00;5.0;2.0;0.0
23/01/1972 00:00:00;4.2;-1.0;0.0
24/01/1972 00:00:00;8.4;-4.0;5.9
25/01/1972 00:00:00;6.4;3.4;16.6
26/01/1972 00:00:00;9.4;4.8;7.1
27/01/1972 00:00:00;9.3;2.3;20.4
28/01/1972 00:00:00;3.4;0.4;30.5
29/01/1972 00:00:00;4.4;1.4;0.0
30/01/1972 00:00:00;5.6;-0.8;0.0
31/01/1972 00:00:00;6.0;-2.1;1.8
01/02/1972 00:00:00;6.2;2.0;8.9
02/02/1972 00:00:00;7.0;1.2;8.9
03/02/1972 00:00:00;11.7;4.6;3.2
04/02/1972 00:00:00;9.0;4.2;0.1
05/02/1972 00:00:00;10.0;1.8;0.7
06/02/1972 00:00:00;14.0;9.0;0.2
07/02/1972 00:00:00;12.2;4.7;5.1
08/02/1972 00:00:00;12.0;1.6;1.3
09/02/1972 00:00:00;8.8;2.8;1.0
10/02/1972 00:00:00;6.4;2.4;17.8
11/02/1972 00:00:00;12.0;5.0;14.5
12/02/1972 00:00:00;9.7;1.8;4.1
13/02/1972 00:00:00;9.4;4.0;21.0
14/02/1972 00:00:00;7.0;1.2;5.4
15/02/1972 00:00:00;9.4;-1.2;0.0
16/02/1972 00:00:00;10.0;4.3;6.3
17/02/1972 00:00:00;8.0;2.4;1.6
18/02/1972 00:00:00;6.3;3.0;0.2
19/02/1972 00:00:00;6.2;3.6;0.6
20/02/1972 00:00:00;6.4;3.4;0.2
21/02/1972 00:00:00;11.8;2.7;0.0
22/02/1972 00:00:00;10.0;2.8;0.0
23/02/1972 00:00:00;10.4;4.8;1.2
24/02/1972 00:00:00;12.4;6.0;0.0
25/02/1972 00:00:00;13.4;3.8;1.3
26/02/1972 00:00:00;12.4;3.8;0.0
27/02/1972 00:00:00;10.0;2.8;0.0
28/02/1972 00:00:00;12.1;-0.4;0.0
29/02/1972 00:00:00;13.4;1.0;0.7
01/03/1972 00:00:00;6.2;3.0;4.4
02/03/1972 00:00:00;10.0;2.2;2.7
03/03/1972 00:00:00;10.2;1.8;5.8
04/03/1972 00:00:00;10.9;4.6;4.9
05/03/1972 00:00:00;7.2;2.8;9.1
06/03/1972 00:00:00;12.0;2.6;2.7
07/03/1972 00:00:00;9.6;3.0;0.2
08/03/1972 00:00:00;8.0;2.6;1.3
09/03/1972 00:00:00;8.0;1.6;0.0
10/03/1972 00:00:00;9.3;1.8;0.0
11/03/1972 00:00:00;6.4;4.0;0.0
12/03/1972 00:00:00;9.3;3.8;0.0
13/03/1972 00:00:00;13.0;6.8;0.2
14/03/1972 00:00:00;14.3;8.8;1.8
15/03/1972 00:00:00;11.6;8.6;14.6
16/03/1972 00:00:00;15.4;7.0;0.0
17/03/1972 00:00:00;17.0;2.8;0.0
18/03/1972 00:00:00;17.3;4.6;0.0
19/03/1972 00:00:00;15.6;6.6;0.0
20/03/1972 00:00:00;13.6;6.0;0.5
21/03/1972 00:00:00;15.8;3.0;0.0
22/03/1972 00:00:00;17.0;3.0;0.0
23/03/1972 00:00:00;18.7;5.7;0.0
24/03/1972 00:00:00;20.0;4.6;0.0
25/03/1972 00:00:00;19.2;4.8;4.6
26/03/1972 00:00:00;14.6;5.6;0.3
27/03/1972 00:00:00;15.0;2.8;0.0
28/03/1972 00:00:00;16.2;2.0;0.0
29/03/1972 00:00:00;19.6;2.7;0.0
30/03/1972 00:00:00;20.6;6.0;0.1
31/03/1972 00:00:00;12.0;8.9;0.0
01/04/1972 00:00:00;12.3;8.8;0.0
02/04/1972 00:00:00;20.2;10.0;0.0
03/04/1972 00:00:00;22.0;8.4;0.0
04/04/1972 00:00:00;20.6;8.0;5.6
05/04/1972 00:00:00;12.9;7.0;0.0
06/04/1972 00:00:00;20.6;3.8;0.0
07/04/1972 00:00:00;21.3;7.8;1.3
08/04/1972 00:00:00;12.0;6.0;0.1
09/04/1972 00:00:00;10.9;4.0;12.5
10/04/1972 00:00:00;8.6;4.0;15.4
11/04/1972 00:00:00;11.0;6.0;14.2
12/04/1972 00:00:00;9.0;4.0;17.0
13/04/1972 00:00:00;11.0;5.6;0.0
14/04/1972 00:00:00;11.0;6.8;1.9
15/04/1972 00:00:00;10.4;6.8;0.8
16/04/1972 00:00:00;10.2;6.0;1.0
17/04/1972 00:00:00;8.8;4.8;1.1
18/04/1972 00:00:00;9.6;5.0;1.0
19/04/1972 00:00:00;10.2;3.8;8.3
20/04/1972 00:00:00;8.8;2.8;1.1
21/04/1972 00:00:00;7.0;2.8;0.0
22/04/1972 00:00:00;9.7;6.8;1.7
23/04/1972 00:00:00;14.0;5.8;0.0
24/04/1972 00:00:00;13.0;6.4;0.0
25/04/1972 00:00:00;10.4;4.3;0.0
26/04/1972 00:00:00;8.0;2.8;0.0
27/04/1972 00:00:00;10.4;4.6;0.0
28/04/1972 00:00:00;13.0;5.8;0.0
29/04/1972 00:00:00;21.0;2.0;0.0
30/04/1972 00:00:00;17.0;9.8;0.0
01/05/1972 00:00:00;14.0;7.0;37.3
02/05/1972 00:00:00;9.3;4.0;3.8
03/05/1972 00:00:00;13.6;9.3;0.0
04/05/1972 00:00:00;11.2;7.0;0.0
05/05/1972 00:00:00;16.2;6.0;0.0
06/05/1972 00:00:00;18.0;6.8;0.0
07/05/1972 00:00:00;20.4;6.0;0.3
08/05/1972 00:00:00;21.4;8.0;0.0
09/05/1972 00:00:00;19.8;7.9;0.0
10/05/1972 00:00:00;18.0;7.4;0.0
11/05/1972 00:00:00;20.0;8.8;0.8
12/05/1972 00:00:00;12.8;7.0;5.6
13/05/1972 00:00:00;9.8;5.5;11.1
14/05/1972 00:00:00;9.4;3.8;16.5
15/05/1972 00:00:00;9.4;4.6;7.3
16/05/1972 00:00:00;9.4;3.6;0.2
17/05/1972 00:00:00;12.4;3.0;0.0
18/05/1972 00:00:00;15.6;1.8;0.0
19/05/1972 00:00:00;15.0;5.2;7.7
20/05/1972 00:00:00;17.8;6.4;0.0
21/05/1972 00:00:00;22.3;6.6;0.0
22/05/1972 00:00:00;15.6;7.6;11.3
23/05/1972 00:00:00;19.2;7.0;0.0
24/05/1972 00:00:00;22.8;7.8;0.0
25/05/1972 00:00:00;26.4;11.0;0.0
26/05/1972 00:00:00;28.2;13.0;0.0
27/05/1972 00:00:00;16.2;10.0;0.0
28/05/1972 00:00:00;20.4;8.2;0.0
29/05/1972 00:00:00;28.0;10.0;0.0
30/05/1972 00:00:00;19.0;11.0;0.0
31/05/1972 00:00:00;16.3;11.2;0.0
01/06/1972 00:00:00;22.0;9.0;0.0
02/06/1972 00:00:00;19.2;9.0;0.0
03/06/1972 00:00:00;26.0;9.0;0.0
04/06/1972 00:00:00;25.2;13.8;29.7
05/06/1972 00:00:00;14.4;7.2;2.8
06/06/1972 00:00:00;21.6;4.8;0.4
07/06/1972 00:00:00;13.8;9.0;0.0
08/06/1972 00:00:00;18.0;7.9;0.0
09/06/1972 00:00:00;20.4;6.0;0.0
10/06/1972 00:00:00;13.4;8.0;0.0
11/06/1972 00:00:00;13.8;7.6;0.0
12/06/1972 00:00:00;16.2;5.0;0.6
13/06/1972 00:00:00;17.9;7.4;14.5
14/06/1972 00:00:00;16.4;10.8;16.0
15/06/1972 00:00:00;15.3;11.0;0.5
16/06/1972 00:00:00;20.2;11.8;0.0
17/06/1972 00:00:00;25.6;8.6;0.0
18/06/1972 00:00:00;27.4;12.0;4.3
19/06/1972 00:00:00;23.6;12.7;0.0
20/06/1972 00:00:00;27.2;12.4;0.0
21/06/1972 00:00:00;23.0;13.4;0.0
22/06/1972 00:00:00;21.0;12.8;0.0
23/06/1972 00:00:00;20.4;10.8;0.0
24/06/1972 00:00:00;24.6;10.0;0.0
25/06/1972 00:00:00;31.0;9.8;1.3
26/06/1972 00:00:00;19.2;13.8;4.4
27/06/1972 00:00:00;20.6;12.8;0.0
28/06/1972 00:00:00;18.6;11.8;5.6
29/06/1972 00:00:00;14.2;11.6;3.2
30/06/1972 00:00:00;20.2;9.8;0.0
01/07/1972 00:00:00;21.4;9.0;0.0
02/07/1972 00:00:00;20.0;11.8;0.0
03/07/1972 00:00:00;25.5;11.3;0.0
04/07/1972 00:00:00;30.2;11.8;2.2
05/07/1972 00:00:00;21.2;14.0;0.8
06/07/1972 00:00:00;23.2;13.8;0.3
07/07/1972 00:00:00;24.6;14.7;0.0
08/07/1972 00:00:00;29.0;14.0;0.0
09/07/1972 00:00:00;21.2;14.8;0.2
10/07/1972 00:00:00;16.4;12.2;0.0
11/07/1972 00:00:00;19.0;10.6;0.0
12/07/1972 00:00:00;22.2;11.6;0.0
13/07/1972 00:00:00;25.3;14.8;0.0
14/07/1972 00:00:00;29.0;11.8;0.0
15/07/1972 00:00:00;30.2;12.0;0.0
16/07/1972 00:00:00;28.2;16.7;0.0
17/07/1972 00:00:00;30.0;13.8;0.0
18/07/1972 00:00:00;30.0;17.0;0.0
19/07/1972 00:00:00;28.4;17.5;0.0
20/07/1972 00:00:00;26.0;16.2;0.0
21/07/1972 00:00:00;31.0;14.3;2.2
22/07/1972 00:00:00;30.6;16.0;0.0
23/07/1972 00:00:00;31.0;16.5;0.0
24/07/1972 00:00:00;30.0;15.0;0.0
25/07/1972 00:00:00;30.0;17.0;0.0
26/07/1972 00:00:00;27.0;17.0;0.0
27/07/1972 00:00:00;26.6;17.0;0.0
28/07/1972 00:00:00;24.6;14.8;0.0
29/07/1972 00:00:00;23.0;12.8;0.0
30/07/1972 00:00:00;24.2;13.0;0.0
31/07/1972 00:00:00;23.4;14.7;0.1
01/08/1972 00:00:00;19.0;14.0;0.0
02/08/1972 00:00:00;16.4;12.8;0.2
03/08/1972 00:00:00;18.2;10.8;0.0
04/08/1972 00:00:00;28.8;7.8;0.0
05/08/1972 00:00:00;32.0;12.0;0.0
06/08/1972 00:00:00;31.4;13.8;0.0
07/08/1972 00:00:00;31.4;16.8;0.0
08/08/1972 00:00:00;32.0;19.0;0.0
09/08/1972 00:00:00;31.2;18.0;11.6
10/08/1972 00:00:00;33.0;15.8;7.3
11/08/1972 00:00:00;29.6;17.4;13.7
12/08/1972 00:00:00;26.2;16.0;24.6
13/08/1972 00:00:00;21.4;13.8;0.6
14/08/1972 00:00:00;18.2;12.8;0.0
15/08/1972 00:00:00;18.4;13.0;0.0
16/08/1972 00:00:00;18.4;15.0;0.0
17/08/1972 00:00:00;19.4;15.0;0.0
