Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2020 00:00:00;3.8;-1.1;0.0
02/01/2020 00:00:00;2.7;-0.3;0.0
03/01/2020 00:00:00;5.6;-0.6;0.0
04/01/2020 00:00:00;11.0;6.0;0.0
05/01/2020 00:00:00;14.3;3.3;0.0
06/01/2020 00:00:00;8.6;-0.7;0.0
07/01/2020 00:00:00;15.3;0.0;0.0
08/01/2020 00:00:00;15.4;6.2;0.0
09/01/2020 00:00:00;8.3;1.9;1.8
10/01/2020 00:00:00;9.4;4.7;0.0
11/01/2020 00:00:00;11.7;2.0;0.0
12/01/2020 00:00:00;12.3;-2.2;0.0
13/01/2020 00:00:00;7.8;-0.7;0.0
14/01/2020 00:00:00;10.3;0.6;0.0
15/01/2020 00:00:00;11.4;2.7;0.0
16/01/2020 00:00:00;15.2;3.3;0.0
17/01/2020 00:00:00;10.2;7.7;4.4
18/01/2020 00:00:00;10.7;2.0;16.8
19/01/2020 00:00:00;5.8;4.3;0.0
20/01/2020 00:00:00;4.0;0.3;0.0
21/01/2020 00:00:00;4.3;0.5;0.0
22/01/2020 00:00:00;10.4;2.0;4.2
23/01/2020 00:00:00;7.8;3.3;0.9
24/01/2020 00:00:00;11.8;5.3;0.0
25/01/2020 00:00:00;10.0;4.7;3.3
26/01/2020 00:00:00;12.3;5.4;0.0
27/01/2020 00:00:00;10.4;2.8;0.4
28/01/2020 00:00:00;14.4;8.1;0.0
29/01/2020 00:00:00;14.0;3.8;6.3
30/01/2020 00:00:00;16.9;6.8;0.01
31/01/2020 00:00:00;18.3;8.4;1.1
01/02/2020 00:00:00;18.9;10.0;0.0
02/02/2020 00:00:00;20.6;8.4;0.0
03/02/2020 00:00:00;19.3;6.8;0.0
04/02/2020 00:00:00;13.8;6.4;0.0
05/02/2020 00:00:00;12.9;5.6;0.0
06/02/2020 00:00:00;15.8;1.3;0.0
07/02/2020 00:00:00;12.7;2.0;0.0
08/02/2020 00:00:00;9.5;2.4;0.3
09/02/2020 00:00:00;11.4;4.7;0.0
10/02/2020 00:00:00;19.3;7.8;0.0
11/02/2020 00:00:00;13.0;6.7;0.0
12/02/2020 00:00:00;15.1;7.3;0.0
13/02/2020 00:00:00;15.4;8.8;0.0
14/02/2020 00:00:00;16.5;10.2;0.0
15/02/2020 00:00:00;16.3;3.6;0.0
16/02/2020 00:00:00;18.9;8.9;0.0
17/02/2020 00:00:00;10.3;9.8;1.8
18/02/2020 00:00:00;11.4;4.9;0.0
19/02/2020 00:00:00;14.3;2.6;0.0
20/02/2020 00:00:00;16.3;0.9;0.0
21/02/2020 00:00:00;17.5;2.4;0.0
22/02/2020 00:00:00;20.1;1.3;0.0
23/02/2020 00:00:00;20.3;3.0;0.0
24/02/2020 00:00:00;20.3;1.1;0.0
25/02/2020 00:00:00;14.8;4.9;1.7
26/02/2020 00:00:00;9.3;7.3;0.8
27/02/2020 00:00:00;12.2;4.2;2.9
28/02/2020 00:00:00;17.0;6.9;0.0
29/02/2020 00:00:00;15.8;10.3;0.2
01/03/2020 00:00:00;17.6;7.7;12.2
02/03/2020 00:00:00;12.4;6.8;13.3
03/03/2020 00:00:00;14.3;3.3;4.4
04/03/2020 00:00:00;15.7;6.8;0.0
05/03/2020 00:00:00;13.2;9.9;13.8
06/03/2020 00:00:00;7.1;2.2;18.2
07/03/2020 00:00:00;10.8;5.4;4.7
08/03/2020 00:00:00;14.8;1.2;0.0
09/03/2020 00:00:00;11.4;7.3;2.1
10/03/2020 00:00:00;19.1;4.8;0.0
11/03/2020 00:00:00;22.7;4.5;0.0
12/03/2020 00:00:00;17.2;10.0;0.2
13/03/2020 00:00:00;12.1;7.8;0.0
14/03/2020 00:00:00;;2.8;
15/03/2020 00:00:00;;;
16/03/2020 00:00:00;;;
17/03/2020 00:00:00;;;
18/03/2020 00:00:00;;;
19/03/2020 00:00:00;;;
20/03/2020 00:00:00;;;
21/03/2020 00:00:00;;;
22/03/2020 00:00:00;;;
23/03/2020 00:00:00;;;
24/03/2020 00:00:00;;;
25/03/2020 00:00:00;;;
26/03/2020 00:00:00;;;
27/03/2020 00:00:00;;;
28/03/2020 00:00:00;;;
29/03/2020 00:00:00;;;
30/03/2020 00:00:00;;;
31/03/2020 00:00:00;;;
01/04/2020 00:00:00;;;
02/04/2020 00:00:00;;;
03/04/2020 00:00:00;;;
04/04/2020 00:00:00;;;
05/04/2020 00:00:00;;;
06/04/2020 00:00:00;;;
07/04/2020 00:00:00;;;
08/04/2020 00:00:00;;;
09/04/2020 00:00:00;;;
10/04/2020 00:00:00;;;
11/04/2020 00:00:00;;;
12/04/2020 00:00:00;;;
13/04/2020 00:00:00;;;
14/04/2020 00:00:00;;;
15/04/2020 00:00:00;;;
16/04/2020 00:00:00;;;
17/04/2020 00:00:00;;;
18/04/2020 00:00:00;;;
19/04/2020 00:00:00;;;
20/04/2020 00:00:00;;;
21/04/2020 00:00:00;;;
22/04/2020 00:00:00;;;
23/04/2020 00:00:00;;;
24/04/2020 00:00:00;;;
25/04/2020 00:00:00;;;
26/04/2020 00:00:00;;;
27/04/2020 00:00:00;;;
28/04/2020 00:00:00;;;
29/04/2020 00:00:00;;;
30/04/2020 00:00:00;;;
01/05/2020 00:00:00;;;
02/05/2020 00:00:00;;;
03/05/2020 00:00:00;;;
04/05/2020 00:00:00;;;
05/05/2020 00:00:00;;;
06/05/2020 00:00:00;26.2;;0.0
07/05/2020 00:00:00;26.6;12.4;0.0
08/05/2020 00:00:00;27.3;17.8;5.6
09/05/2020 00:00:00;24.9;13.4;0.0
10/05/2020 00:00:00;16.6;13.8;3.2
11/05/2020 00:00:00;20.4;11.9;0.0
12/05/2020 00:00:00;20.4;9.9;36.9
13/05/2020 00:00:00;17.7;10.5;0.4
14/05/2020 00:00:00;16.3;9.4;0.0
15/05/2020 00:00:00;13.3;10.9;0.0
16/05/2020 00:00:00;18.0;10.4;0.0
17/05/2020 00:00:00;19.9;10.0;0.0
18/05/2020 00:00:00;21.7;9.8;0.0
19/05/2020 00:00:00;23.6;11.3;0.0
20/05/2020 00:00:00;27.4;12.5;0.0
21/05/2020 00:00:00;30.1;13.3;0.0
22/05/2020 00:00:00;31.6;14.2;0.0
23/05/2020 00:00:00;19.0;16.3;0.0
24/05/2020 00:00:00;22.8;11.4;0.0
25/05/2020 00:00:00;22.7;13.8;0.8
26/05/2020 00:00:00;26.0;13.4;0.0
27/05/2020 00:00:00;29.3;12.8;0.3
28/05/2020 00:00:00;29.9;15.3;0.0
29/05/2020 00:00:00;29.0;13.7;0.0
30/05/2020 00:00:00;29.4;12.7;0.0
31/05/2020 00:00:00;;15.3;0.0
01/06/2020 00:00:00;;;
02/06/2020 00:00:00;;;
03/06/2020 00:00:00;;;
04/06/2020 00:00:00;;;
05/06/2020 00:00:00;;;
06/06/2020 00:00:00;;;
07/06/2020 00:00:00;;;
08/06/2020 00:00:00;;;
09/06/2020 00:00:00;;;
10/06/2020 00:00:00;;;
11/06/2020 00:00:00;;;
12/06/2020 00:00:00;19.3;;3.0
