Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1901 00:00:00;8.6;4.0;0.0
02/01/1901 00:00:00;7.6;6.0;0.0
03/01/1901 00:00:00;5.2;2.0;0.0
04/01/1901 00:00:00;4.6;1.0;0.0
05/01/1901 00:00:00;2.4;-2.0;0.0
06/01/1901 00:00:00;2.5;-8.5;0.0
07/01/1901 00:00:00;4.6;-5.1;0.0
08/01/1901 00:00:00;7.4;-0.9;0.0
09/01/1901 00:00:00;10.7;4.0;0.0
10/01/1901 00:00:00;5.3;4.0;22.5
11/01/1901 00:00:00;4.7;0.1;17.9
12/01/1901 00:00:00;9.5;2.4;0.0
13/01/1901 00:00:00;8.4;0.6;0.0
14/01/1901 00:00:00;10.2;0.3;0.0
15/01/1901 00:00:00;7.0;3.0;0.8
16/01/1901 00:00:00;8.3;4.3;0.0
17/01/1901 00:00:00;8.0;6.5;4.8
18/01/1901 00:00:00;10.6;5.0;0.0
19/01/1901 00:00:00;10.5;3.0;0.3
20/01/1901 00:00:00;9.8;6.3;0.0
21/01/1901 00:00:00;13.4;2.7;0.0
22/01/1901 00:00:00;14.5;-1.3;0.0
23/01/1901 00:00:00;8.6;-1.0;0.0
24/01/1901 00:00:00;9.7;-0.7;0.0
25/01/1901 00:00:00;9.9;3.2;0.0
26/01/1901 00:00:00;8.0;5.4;1.8
27/01/1901 00:00:00;9.4;5.6;0.2
28/01/1901 00:00:00;11.0;6.0;0.0
29/01/1901 00:00:00;8.0;5.5;9.7
30/01/1901 00:00:00;3.8;0.5;0.7
31/01/1901 00:00:00;6.5;-3.7;0.0
01/02/1901 00:00:00;2.7;-0.5;8.7
02/02/1901 00:00:00;7.4;-3.7;0.0
03/02/1901 00:00:00;7.7;0.4;3.9
04/02/1901 00:00:00;6.4;2.4;2.4
05/02/1901 00:00:00;6.0;1.5;1.1
06/02/1901 00:00:00;4.0;0.1;0.7
07/02/1901 00:00:00;2.3;-1.7;0.0
08/02/1901 00:00:00;2.5;-4.4;0.0
09/02/1901 00:00:00;4.3;-5.0;0.0
10/02/1901 00:00:00;3.5;-4.9;0.0
