Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;8.6;6.2;7.6
02/01/2013 00:00:00;8.8;6.7;0.4
03/01/2013 00:00:00;13.4;4.7;0.0
04/01/2013 00:00:00;17.0;-0.3;0.0
05/01/2013 00:00:00;17.8;3.0;0.0
06/01/2013 00:00:00;16.1;4.9;0.0
07/01/2013 00:00:00;11.7;0.2;0.0
08/01/2013 00:00:00;11.6;-0.3;0.0
09/01/2013 00:00:00;6.1;-1.1;3.4
10/01/2013 00:00:00;12.8;3.3;0.0
11/01/2013 00:00:00;10.7;2.3;0.0
12/01/2013 00:00:00;10.0;1.8;2.3
13/01/2013 00:00:00;6.6;2.6;18.2
14/01/2013 00:00:00;4.9;0.7;35.6
15/01/2013 00:00:00;5.6;0.0;53.3
16/01/2013 00:00:00;8.9;2.2;21.2
17/01/2013 00:00:00;6.4;2.3;12.3
18/01/2013 00:00:00;12.1;1.5;15.8
19/01/2013 00:00:00;11.4;3.2;23.2
20/01/2013 00:00:00;6.9;3.5;3.8
21/01/2013 00:00:00;7.3;3.4;0.0
22/01/2013 00:00:00;5.7;0.0;12.2
23/01/2013 00:00:00;5.0;-0.2;45.3
24/01/2013 00:00:00;6.4;0.0;12.2
25/01/2013 00:00:00;8.4;-0.6;13.3
26/01/2013 00:00:00;10.3;1.3;0.01
27/01/2013 00:00:00;7.7;2.4;12.8
28/01/2013 00:00:00;12.4;4.2;0.0
29/01/2013 00:00:00;12.3;1.7;0.0
30/01/2013 00:00:00;13.3;2.8;0.0
31/01/2013 00:00:00;15.6;4.0;0.0
01/02/2013 00:00:00;14.3;5.3;22.9
02/02/2013 00:00:00;6.4;2.9;19.2
03/02/2013 00:00:00;6.7;1.7;1.3
04/02/2013 00:00:00;11.4;2.3;1.5
05/02/2013 00:00:00;12.6;5.8;3.7
06/02/2013 00:00:00;5.1;2.8;40.0
07/02/2013 00:00:00;3.8;0.6;22.4
08/02/2013 00:00:00;3.9;0.4;24.8
09/02/2013 00:00:00;5.9;0.7;10.5
10/02/2013 00:00:00;8.3;2.2;8.9
11/02/2013 00:00:00;6.0;1.2;18.3
12/02/2013 00:00:00;5.5;0.4;6.8
13/02/2013 00:00:00;9.3;2.2;3.6
14/02/2013 00:00:00;10.3;4.2;0.0
15/02/2013 00:00:00;11.6;6.4;0.0
16/02/2013 00:00:00;12.1;0.3;0.0
17/02/2013 00:00:00;12.3;0.7;2.1
18/02/2013 00:00:00;11.6;5.6;0.0
19/02/2013 00:00:00;11.7;6.0;0.0
20/02/2013 00:00:00;15.8;4.3;0.0
21/02/2013 00:00:00;13.2;5.3;0.01
22/02/2013 00:00:00;8.2;5.8;0.0
23/02/2013 00:00:00;1.0;-3.2;2.2
24/02/2013 00:00:00;2.9;-2.7;2.2
25/02/2013 00:00:00;2.8;-1.1;2.7
26/02/2013 00:00:00;3.9;-0.6;0.0
27/02/2013 00:00:00;9.7;-2.7;0.0
28/02/2013 00:00:00;9.1;-1.1;0.0
01/03/2013 00:00:00;10.7;4.2;0.0
