Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2008 00:00:00;7.9;-3.8;0.0
02/01/2008 00:00:00;6.0;-0.7;6.8
03/01/2008 00:00:00;7.1;1.2;4.6
04/01/2008 00:00:00;7.2;2.2;1.4
05/01/2008 00:00:00;8.1;3.9;5.0
06/01/2008 00:00:00;16.8;5.0;0.0
07/01/2008 00:00:00;11.8;7.0;0.0
08/01/2008 00:00:00;10.9;5.6;4.3
09/01/2008 00:00:00;11.9;6.9;0.0
10/01/2008 00:00:00;11.9;7.6;0.0
11/01/2008 00:00:00;11.6;8.4;19.6
12/01/2008 00:00:00;6.7;0.6;8.1
13/01/2008 00:00:00;9.8;-0.7;0.0
14/01/2008 00:00:00;10.3;0.6;0.0
15/01/2008 00:00:00;10.3;0.9;7.7
16/01/2008 00:00:00;9.4;2.9;1.3
17/01/2008 00:00:00;10.4;4.6;6.2
18/01/2008 00:00:00;13.2;5.6;0.0
19/01/2008 00:00:00;15.2;4.3;0.0
20/01/2008 00:00:00;8.2;1.8;0.0
21/01/2008 00:00:00;13.8;0.3;0.0
22/01/2008 00:00:00;11.8;0.0;0.0
23/01/2008 00:00:00;16.2;6.6;0.0
24/01/2008 00:00:00;12.9;2.4;0.0
25/01/2008 00:00:00;15.9;5.3;0.0
26/01/2008 00:00:00;14.1;-0.6;0.0
27/01/2008 00:00:00;13.2;-0.6;0.0
28/01/2008 00:00:00;12.6;-1.1;0.0
29/01/2008 00:00:00;10.4;-2.4;0.0
30/01/2008 00:00:00;9.2;-2.2;0.0
31/01/2008 00:00:00;9.3;-1.1;0.0
01/02/2008 00:00:00;8.3;1.1;1.6
02/02/2008 00:00:00;8.6;3.2;0.0
03/02/2008 00:00:00;10.6;-0.7;10.4
04/02/2008 00:00:00;10.4;4.8;0.0
05/02/2008 00:00:00;13.8;0.3;0.0
06/02/2008 00:00:00;16.7;1.3;0.0
07/02/2008 00:00:00;17.4;1.6;0.0
08/02/2008 00:00:00;15.2;0.6;0.0
09/02/2008 00:00:00;15.9;0.4;0.0
10/02/2008 00:00:00;13.6;-0.2;0.0
11/02/2008 00:00:00;10.1;-0.7;0.0
12/02/2008 00:00:00;12.1;-0.8;0.0
13/02/2008 00:00:00;11.7;0.0;0.0
14/02/2008 00:00:00;12.7;0.6;0.0
15/02/2008 00:00:00;14.3;4.3;0.0
16/02/2008 00:00:00;14.2;-0.2;0.0
17/02/2008 00:00:00;13.9;0.5;0.0
18/02/2008 00:00:00;10.1;6.1;0.0
19/02/2008 00:00:00;11.8;7.6;0.4
20/02/2008 00:00:00;13.1;8.2;0.0
21/02/2008 00:00:00;18.4;6.2;0.0
22/02/2008 00:00:00;19.4;3.5;0.0
23/02/2008 00:00:00;18.7;3.2;0.0
24/02/2008 00:00:00;14.9;6.4;1.4
25/02/2008 00:00:00;14.3;9.2;0.0
26/02/2008 00:00:00;15.7;8.7;0.4
27/02/2008 00:00:00;18.4;8.7;5.9
28/02/2008 00:00:00;16.8;10.1;0.0
29/02/2008 00:00:00;17.1;8.3;0.0
01/03/2008 00:00:00;14.3;6.4;0.0
02/03/2008 00:00:00;20.1;8.4;0.0
03/03/2008 00:00:00;12.9;9.7;5.8
04/03/2008 00:00:00;5.6;1.6;16.8
05/03/2008 00:00:00;4.9;0.0;1.7
06/03/2008 00:00:00;7.1;0.9;0.0
07/03/2008 00:00:00;8.4;1.9;0.0
08/03/2008 00:00:00;10.2;4.7;0.0
09/03/2008 00:00:00;8.9;1.8;1.4
10/03/2008 00:00:00;8.7;1.2;5.9
11/03/2008 00:00:00;16.4;2.9;1.2
12/03/2008 00:00:00;16.6;6.7;0.0
13/03/2008 00:00:00;19.8;7.5;0.0
14/03/2008 00:00:00;21.3;5.1;0.0
15/03/2008 00:00:00;22.1;5.8;0.0
16/03/2008 00:00:00;16.9;4.8;0.0
17/03/2008 00:00:00;16.2;3.9;3.8
18/03/2008 00:00:00;10.4;5.9;0.7
19/03/2008 00:00:00;8.6;5.7;0.0
20/03/2008 00:00:00;9.3;1.8;0.0
21/03/2008 00:00:00;11.4;3.7;18.2
22/03/2008 00:00:00;6.7;4.1;12.6
23/03/2008 00:00:00;5.8;0.6;26.9
24/03/2008 00:00:00;9.3;0.3;16.5
25/03/2008 00:00:00;11.4;3.4;0.9
26/03/2008 00:00:00;9.4;5.6;8.8
27/03/2008 00:00:00;12.1;3.2;14.9
28/03/2008 00:00:00;17.6;2.7;0.5
29/03/2008 00:00:00;20.1;4.3;0.0
30/03/2008 00:00:00;14.3;9.4;7.3
31/03/2008 00:00:00;11.1;4.4;4.4
01/04/2008 00:00:00;13.6;7.2;0.0
02/04/2008 00:00:00;15.4;8.3;0.0
03/04/2008 00:00:00;15.4;7.3;0.0
04/04/2008 00:00:00;17.7;9.6;0.0
05/04/2008 00:00:00;20.6;1.2;0.0
06/04/2008 00:00:00;14.9;3.8;0.0
07/04/2008 00:00:00;11.9;3.2;10.6
08/04/2008 00:00:00;16.4;5.5;3.0
09/04/2008 00:00:00;20.1;9.9;1.2
10/04/2008 00:00:00;16.4;12.1;30.6
11/04/2008 00:00:00;10.2;4.7;0.6
12/04/2008 00:00:00;14.4;3.4;0.0
13/04/2008 00:00:00;15.7;2.8;5.4
14/04/2008 00:00:00;12.4;5.4;0.0
15/04/2008 00:00:00;17.4;-0.1;0.0
16/04/2008 00:00:00;19.8;2.8;6.2
17/04/2008 00:00:00;11.7;8.6;21.1
18/04/2008 00:00:00;14.3;6.9;3.1
19/04/2008 00:00:00;12.7;5.7;0.6
20/04/2008 00:00:00;15.9;9.4;2.1
21/04/2008 00:00:00;11.3;7.4;4.8
22/04/2008 00:00:00;17.6;7.7;0.9
23/04/2008 00:00:00;20.4;9.7;1.2
24/04/2008 00:00:00;20.7;7.8;0.0
25/04/2008 00:00:00;24.6;6.3;0.0
26/04/2008 00:00:00;26.9;8.2;0.0
27/04/2008 00:00:00;25.6;11.4;1.1
28/04/2008 00:00:00;12.8;9.9;0.0
29/04/2008 00:00:00;18.7;5.1;1.8
30/04/2008 00:00:00;15.2;3.8;0.0
01/05/2008 00:00:00;22.2;4.8;0.0
02/05/2008 00:00:00;27.9;6.3;0.0
03/05/2008 00:00:00;26.6;9.8;0.0
04/05/2008 00:00:00;26.9;9.3;9.8
05/05/2008 00:00:00;22.4;9.9;0.0
06/05/2008 00:00:00;25.1;9.7;0.0
07/05/2008 00:00:00;23.9;12.4;2.3
08/05/2008 00:00:00;16.7;11.6;2.3
09/05/2008 00:00:00;13.4;10.8;19.2
10/05/2008 00:00:00;14.2;11.6;16.2
11/05/2008 00:00:00;18.1;11.6;3.0
12/05/2008 00:00:00;22.3;8.3;0.0
13/05/2008 00:00:00;21.6;8.4;10.2
14/05/2008 00:00:00;19.4;12.7;7.3
15/05/2008 00:00:00;19.6;11.8;1.5
16/05/2008 00:00:00;19.4;10.6;1.4
17/05/2008 00:00:00;18.8;8.7;0.0
18/05/2008 00:00:00;18.7;9.6;3.7
19/05/2008 00:00:00;15.3;9.8;0.0
20/05/2008 00:00:00;18.4;10.6;0.0
21/05/2008 00:00:00;22.8;6.2;6.8
22/05/2008 00:00:00;20.7;11.2;5.2
23/05/2008 00:00:00;21.2;13.4;18.6
24/05/2008 00:00:00;18.7;12.3;14.8
25/05/2008 00:00:00;20.7;8.7;25.2
26/05/2008 00:00:00;18.9;9.9;1.2
27/05/2008 00:00:00;15.7;8.4;0.0
28/05/2008 00:00:00;20.3;10.3;11.2
29/05/2008 00:00:00;21.6;10.5;0.0
30/05/2008 00:00:00;22.7;9.5;14.8
31/05/2008 00:00:00;18.6;13.3;48.7
01/06/2008 00:00:00;17.4;11.7;1.7
02/06/2008 00:00:00;19.4;11.3;2.6
03/06/2008 00:00:00;18.2;12.1;0.4
04/06/2008 00:00:00;20.7;10.5;0.0
05/06/2008 00:00:00;19.2;11.1;0.0
06/06/2008 00:00:00;17.4;12.0;0.5
07/06/2008 00:00:00;15.9;10.4;0.6
08/06/2008 00:00:00;18.3;9.7;0.0
09/06/2008 00:00:00;19.9;12.8;4.6
10/06/2008 00:00:00;21.3;11.8;15.2
11/06/2008 00:00:00;20.9;14.4;4.1
12/06/2008 00:00:00;20.7;14.8;0.0
13/06/2008 00:00:00;19.8;13.4;0.0
14/06/2008 00:00:00;20.3;10.4;0.0
15/06/2008 00:00:00;21.6;11.3;5.1
16/06/2008 00:00:00;21.4;13.7;3.3
17/06/2008 00:00:00;17.4;12.8;0.0
18/06/2008 00:00:00;26.9;7.3;0.0
19/06/2008 00:00:00;29.9;12.3;0.0
20/06/2008 00:00:00;30.1;15.1;0.0
21/06/2008 00:00:00;33.9;15.6;0.0
22/06/2008 00:00:00;33.3;19.8;0.0
23/06/2008 00:00:00;30.9;16.1;1.6
24/06/2008 00:00:00;26.9;17.3;0.0
25/06/2008 00:00:00;22.6;15.6;0.0
26/06/2008 00:00:00;27.6;15.4;12.3
27/06/2008 00:00:00;20.6;15.1;0.0
28/06/2008 00:00:00;27.4;13.2;0.0
29/06/2008 00:00:00;27.8;14.6;0.0
30/06/2008 00:00:00;29.1;13.8;0.0
01/07/2008 00:00:00;32.3;17.1;0.0
02/07/2008 00:00:00;24.7;15.1;8.7
03/07/2008 00:00:00;19.3;12.4;0.0
04/07/2008 00:00:00;29.9;9.4;0.0
05/07/2008 00:00:00;25.3;14.3;0.0
06/07/2008 00:00:00;19.7;14.3;0.0
07/07/2008 00:00:00;21.2;10.3;0.0
08/07/2008 00:00:00;27.9;8.9;0.0
09/07/2008 00:00:00;31.5;13.1;0.0
10/07/2008 00:00:00;33.4;16.6;0.0
11/07/2008 00:00:00;25.8;17.3;0.0
12/07/2008 00:00:00;17.5;13.3;7.7
13/07/2008 00:00:00;19.4;12.2;0.0
14/07/2008 00:00:00;23.3;12.6;0.0
15/07/2008 00:00:00;25.6;11.9;0.0
16/07/2008 00:00:00;26.6;12.9;0.0
17/07/2008 00:00:00;22.9;16.4;0.0
18/07/2008 00:00:00;27.9;13.7;0.0
19/07/2008 00:00:00;34.7;12.9;0.5
20/07/2008 00:00:00;24.2;16.4;0.0
21/07/2008 00:00:00;22.6;14.4;0.0
22/07/2008 00:00:00;26.3;12.2;0.0
23/07/2008 00:00:00;34.1;11.3;0.4
24/07/2008 00:00:00;26.9;16.8;0.0
25/07/2008 00:00:00;29.8;14.3;0.0
26/07/2008 00:00:00;28.9;18.2;0.0
27/07/2008 00:00:00;32.6;15.2;0.0
28/07/2008 00:00:00;30.6;17.8;0.0
29/07/2008 00:00:00;30.4;14.5;0.0
30/07/2008 00:00:00;34.4;16.1;0.0
31/07/2008 00:00:00;34.3;19.2;0.0
01/08/2008 00:00:00;23.0;17.4;0.0
02/08/2008 00:00:00;26.9;13.0;0.0
03/08/2008 00:00:00;35.4;12.8;0.0
04/08/2008 00:00:00;30.3;16.3;0.0
05/08/2008 00:00:00;36.8;17.2;1.8
06/08/2008 00:00:00;36.3;15.4;4.5
07/08/2008 00:00:00;26.3;16.8;0.0
08/08/2008 00:00:00;23.1;15.3;0.0
09/08/2008 00:00:00;26.6;15.4;0.0
10/08/2008 00:00:00;29.7;11.8;1.1
11/08/2008 00:00:00;29.8;15.8;0.0
12/08/2008 00:00:00;25.1;19.7;0.0
13/08/2008 00:00:00;21.8;14.4;0.0
14/08/2008 00:00:00;20.2;11.9;4.9
15/08/2008 00:00:00;18.2;11.2;0.0
16/08/2008 00:00:00;24.3;11.7;0.1
17/08/2008 00:00:00;27.6;14.9;0.0
18/08/2008 00:00:00;32.4;13.8;0.0
19/08/2008 00:00:00;20.8;15.7;0.0
20/08/2008 00:00:00;27.0;13.1;0.0
21/08/2008 00:00:00;31.6;11.3;22.3
22/08/2008 00:00:00;22.0;14.6;0.0
23/08/2008 00:00:00;22.2;12.8;0.0
24/08/2008 00:00:00;26.3;9.3;0.0
25/08/2008 00:00:00;21.7;13.3;0.0
26/08/2008 00:00:00;28.8;12.4;0.0
27/08/2008 00:00:00;29.5;14.7;0.0
28/08/2008 00:00:00;30.0;16.0;0.0
29/08/2008 00:00:00;33.3;16.5;0.0
30/08/2008 00:00:00;33.7;17.7;1.5
31/08/2008 00:00:00;24.9;15.2;0.0
01/09/2008 00:00:00;27.6;14.1;0.0
02/09/2008 00:00:00;28.9;14.7;0.0
03/09/2008 00:00:00;26.6;16.2;0.0
04/09/2008 00:00:00;25.8;16.2;0.0
05/09/2008 00:00:00;28.3;17.7;1.1
06/09/2008 00:00:00;20.5;14.4;0.0
07/09/2008 00:00:00;24.4;10.2;0.0
08/09/2008 00:00:00;29.3;10.6;0.0
09/09/2008 00:00:00;24.3;15.1;14.9
10/09/2008 00:00:00;29.0;14.3;0.0
11/09/2008 00:00:00;23.7;15.8;0.6
12/09/2008 00:00:00;16.4;11.3;0.3
13/09/2008 00:00:00;16.5;11.3;0.0
14/09/2008 00:00:00;19.7;11.5;0.0
15/09/2008 00:00:00;19.7;12.2;0.0
16/09/2008 00:00:00;23.9;10.3;0.0
17/09/2008 00:00:00;26.9;10.4;0.0
18/09/2008 00:00:00;20.2;14.9;3.1
19/09/2008 00:00:00;21.3;14.2;0.0
20/09/2008 00:00:00;24.0;10.4;0.0
21/09/2008 00:00:00;25.6;10.6;0.0
22/09/2008 00:00:00;21.3;10.6;0.0
23/09/2008 00:00:00;16.9;13.2;0.0
24/09/2008 00:00:00;16.9;8.1;0.0
25/09/2008 00:00:00;18.3;8.1;0.0
26/09/2008 00:00:00;17.2;8.4;0.0
27/09/2008 00:00:00;20.2;6.1;0.0
28/09/2008 00:00:00;23.9;7.1;0.0
29/09/2008 00:00:00;20.7;6.4;0.0
30/09/2008 00:00:00;17.6;10.3;0.0
01/10/2008 00:00:00;19.4;11.0;0.0
02/10/2008 00:00:00;16.8;6.3;0.0
03/10/2008 00:00:00;13.7;8.3;7.2
04/10/2008 00:00:00;14.9;5.4;0.0
05/10/2008 00:00:00;21.5;3.9;0.0
06/10/2008 00:00:00;24.9;3.4;0.0
07/10/2008 00:00:00;16.8;7.1;14.4
08/10/2008 00:00:00;15.7;10.2;0.0
09/10/2008 00:00:00;16.4;10.4;0.0
10/10/2008 00:00:00;23.6;6.4;0.0
11/10/2008 00:00:00;22.6;9.7;1.9
12/10/2008 00:00:00;20.4;13.6;5.2
13/10/2008 00:00:00;24.2;15.4;0.0
14/10/2008 00:00:00;21.4;15.2;0.0
15/10/2008 00:00:00;24.2;14.4;0.0
16/10/2008 00:00:00;20.4;12.7;0.0
17/10/2008 00:00:00;21.3;13.4;0.0
18/10/2008 00:00:00;20.9;11.1;0.0
19/10/2008 00:00:00;20.1;8.6;0.0
20/10/2008 00:00:00;22.7;10.3;0.0
21/10/2008 00:00:00;21.2;13.8;11.8
22/10/2008 00:00:00;10.8;8.1;0.0
23/10/2008 00:00:00;13.2;5.3;0.0
24/10/2008 00:00:00;18.5;1.2;0.0
25/10/2008 00:00:00;20.1;4.1;0.0
26/10/2008 00:00:00;21.8;4.0;0.0
27/10/2008 00:00:00;18.7;4.7;12.2
28/10/2008 00:00:00;9.2;7.4;0.0
29/10/2008 00:00:00;7.4;4.3;9.2
30/10/2008 00:00:00;8.8;1.7;6.6
31/10/2008 00:00:00;12.3;4.6;6.3
01/11/2008 00:00:00;13.2;8.4;6.0
02/11/2008 00:00:00;8.8;5.2;8.9
03/11/2008 00:00:00;8.8;6.2;0.8
04/11/2008 00:00:00;12.9;5.2;0.0
05/11/2008 00:00:00;11.9;2.7;19.9
06/11/2008 00:00:00;12.9;5.9;0.0
07/11/2008 00:00:00;10.2;4.9;0.0
08/11/2008 00:00:00;13.6;6.1;0.0
09/11/2008 00:00:00;14.2;4.2;0.0
10/11/2008 00:00:00;14.3;4.4;0.0
11/11/2008 00:00:00;11.8;5.9;2.9
12/11/2008 00:00:00;9.9;6.9;1.6
13/11/2008 00:00:00;10.1;6.6;0.0
14/11/2008 00:00:00;11.2;5.1;0.0
15/11/2008 00:00:00;11.2;5.7;0.0
16/11/2008 00:00:00;11.9;7.8;0.0
17/11/2008 00:00:00;9.7;7.6;0.0
18/11/2008 00:00:00;10.3;7.4;4.5
19/11/2008 00:00:00;11.2;8.4;0.0
20/11/2008 00:00:00;12.1;8.3;0.0
21/11/2008 00:00:00;13.4;9.1;1.1
22/11/2008 00:00:00;11.7;9.3;2.4
23/11/2008 00:00:00;11.4;8.4;16.5
24/11/2008 00:00:00;5.3;4.2;21.4
25/11/2008 00:00:00;4.4;2.2;0.0
26/11/2008 00:00:00;4.1;0.4;0.0
27/11/2008 00:00:00;5.6;0.1;0.0
28/11/2008 00:00:00;6.2;-4.2;0.0
29/11/2008 00:00:00;7.6;2.2;0.0
30/11/2008 00:00:00;5.2;1.2;1.7
01/12/2008 00:00:00;3.7;2.7;5.8
02/12/2008 00:00:00;5.2;1.4;0.0
03/12/2008 00:00:00;6.6;2.1;9.9
04/12/2008 00:00:00;6.2;3.9;8.3
05/12/2008 00:00:00;10.3;4.4;1.4
06/12/2008 00:00:00;8.7;4.1;4.9
07/12/2008 00:00:00;13.2;6.4;0.0
08/12/2008 00:00:00;10.9;8.4;14.2
09/12/2008 00:00:00;7.6;5.3;5.2
10/12/2008 00:00:00;4.3;1.3;1.9
11/12/2008 00:00:00;4.6;-0.3;3.5
12/12/2008 00:00:00;7.9;0.6;0.0
13/12/2008 00:00:00;4.3;1.8;9.2
14/12/2008 00:00:00;5.4;0.6;4.6
15/12/2008 00:00:00;7.6;0.6;0.0
16/12/2008 00:00:00;7.1;2.8;0.0
17/12/2008 00:00:00;9.4;5.6;2.6
18/12/2008 00:00:00;8.9;5.6;0.0
19/12/2008 00:00:00;9.4;6.6;0.0
20/12/2008 00:00:00;12.3;6.2;0.0
