Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2018 00:00:00;10.3;0.8;18.4
02/01/2018 00:00:00;11.6;5.4;5.8
03/01/2018 00:00:00;15.2;7.1;0.0
04/01/2018 00:00:00;16.4;9.4;0.0
05/01/2018 00:00:00;13.4;10.3;24.2
06/01/2018 00:00:00;3.2;1.3;50.2
07/01/2018 00:00:00;4.9;0.4;0.0
08/01/2018 00:00:00;5.2;2.4;0.0
09/01/2018 00:00:00;5.6;-1.6;3.4
10/01/2018 00:00:00;7.4;-0.3;3.2
11/01/2018 00:00:00;4.8;1.3;7.1
12/01/2018 00:00:00;8.9;2.2;0.0
13/01/2018 00:00:00;8.7;2.0;10.2
14/01/2018 00:00:00;5.9;2.1;1.5
15/01/2018 00:00:00;9.6;2.8;0.0
16/01/2018 00:00:00;10.9;4.3;1.0
17/01/2018 00:00:00;9.1;6.3;1.2
18/01/2018 00:00:00;10.3;0.4;0.6
19/01/2018 00:00:00;10.4;5.9;2.2
20/01/2018 00:00:00;11.7;5.3;6.2
21/01/2018 00:00:00;12.7;7.9;0.0
22/01/2018 00:00:00;13.7;9.3;0.0
23/01/2018 00:00:00;13.8;10.4;0.0
24/01/2018 00:00:00;11.8;2.9;0.0
25/01/2018 00:00:00;8.9;5.4;19.8
26/01/2018 00:00:00;7.3;3.8;20.4
27/01/2018 00:00:00;8.2;4.2;0.0
28/01/2018 00:00:00;13.5;0.2;0.0
29/01/2018 00:00:00;14.3;0.2;0.0
30/01/2018 00:00:00;12.1;1.2;0.0
31/01/2018 00:00:00;12.8;0.2;0.5
01/02/2018 00:00:00;7.2;3.7;4.2
02/02/2018 00:00:00;6.3;1.4;8.3
03/02/2018 00:00:00;5.4;0.7;7.7
04/02/2018 00:00:00;6.3;1.9;1.6
05/02/2018 00:00:00;4.3;3.2;2.2
06/02/2018 00:00:00;4.2;0.9;0.0
07/02/2018 00:00:00;4.6;0.4;0.3
08/02/2018 00:00:00;3.4;0.3;0.0
09/02/2018 00:00:00;4.7;-2.8;7.6
10/02/2018 00:00:00;6.3;-0.2;5.4
11/02/2018 00:00:00;9.8;2.6;1.8
12/02/2018 00:00:00;6.9;2.3;0.0
13/02/2018 00:00:00;3.8;-2.2;6.2
14/02/2018 00:00:00;8.1;1.2;6.4
15/02/2018 00:00:00;14.6;3.7;0.0
16/02/2018 00:00:00;18.2;8.3;0.0
17/02/2018 00:00:00;11.2;6.1;0.0
18/02/2018 00:00:00;10.0;7.8;0.01
19/02/2018 00:00:00;10.9;7.9;10.2
20/02/2018 00:00:00;10.3;8.8;4.8
21/02/2018 00:00:00;7.1;3.8;0.0
22/02/2018 00:00:00;6.4;1.4;0.0
23/02/2018 00:00:00;3.3;0.9;0.0
24/02/2018 00:00:00;10.3;-2.1;0.0
25/02/2018 00:00:00;12.4;-1.8;0.0
26/02/2018 00:00:00;8.1;1.3;0.0
27/02/2018 00:00:00;4.9;-2.4;10.2
28/02/2018 00:00:00;4.8;-1.9;19.2
01/03/2018 00:00:00;12.9;2.7;1.7
02/03/2018 00:00:00;10.9;4.1;2.7
03/03/2018 00:00:00;14.9;5.2;2.2
04/03/2018 00:00:00;14.7;7.6;4.7
05/03/2018 00:00:00;12.8;4.8;2.3
06/03/2018 00:00:00;11.9;4.7;5.5
07/03/2018 00:00:00;12.2;0.7;0.0
08/03/2018 00:00:00;13.9;5.8;0.0
09/03/2018 00:00:00;15.9;7.4;2.8
10/03/2018 00:00:00;16.2;12.4;0.6
11/03/2018 00:00:00;14.3;10.0;0.0
12/03/2018 00:00:00;13.7;6.9;3.7
13/03/2018 00:00:00;12.6;5.6;0.6
14/03/2018 00:00:00;12.9;4.2;7.8
15/03/2018 00:00:00;14.4;6.9;1.1
16/03/2018 00:00:00;12.7;3.5;0.0
17/03/2018 00:00:00;10.0;3.9;4.7
18/03/2018 00:00:00;8.2;2.9;1.2
19/03/2018 00:00:00;8.4;1.9;9.3
20/03/2018 00:00:00;4.1;0.0;0.0
21/03/2018 00:00:00;6.6;0.7;0.0
22/03/2018 00:00:00;8.7;3.1;0.0
23/03/2018 00:00:00;11.4;-1.2;9.6
24/03/2018 00:00:00;10.2;2.6;1.6
25/03/2018 00:00:00;9.4;4.8;7.8
26/03/2018 00:00:00;6.3;5.9;3.7
27/03/2018 00:00:00;13.9;2.1;0.0
28/03/2018 00:00:00;18.5;4.4;3.2
29/03/2018 00:00:00;15.0;6.4;0.0
30/03/2018 00:00:00;13.2;6.2;1.7
31/03/2018 00:00:00;9.6;4.4;5.2
01/04/2018 00:00:00;16.4;1.4;0.0
02/04/2018 00:00:00;18.8;5.4;0.0
03/04/2018 00:00:00;18.7;12.6;3.8
04/04/2018 00:00:00;17.5;9.6;8.2
05/04/2018 00:00:00;18.6;7.9;0.0
06/04/2018 00:00:00;21.1;9.9;7.6
07/04/2018 00:00:00;12.0;10.7;44.4
08/04/2018 00:00:00;13.8;7.3;7.2
09/04/2018 00:00:00;10.5;4.2;6.3
10/04/2018 00:00:00;7.8;4.7;14.4
11/04/2018 00:00:00;10.3;3.9;38.3
12/04/2018 00:00:00;13.8;4.9;0.0
13/04/2018 00:00:00;13.9;7.6;4.6
14/04/2018 00:00:00;17.7;6.2;0.0
15/04/2018 00:00:00;18.0;7.0;18.2
16/04/2018 00:00:00;14.3;8.4;0.0
17/04/2018 00:00:00;23.0;5.5;0.0
18/04/2018 00:00:00;24.8;9.3;0.0
19/04/2018 00:00:00;23.6;11.6;0.0
20/04/2018 00:00:00;23.3;12.0;0.0
21/04/2018 00:00:00;22.7;10.7;0.0
22/04/2018 00:00:00;22.8;12.0;0.2
23/04/2018 00:00:00;22.6;10.4;0.0
24/04/2018 00:00:00;25.9;10.8;0.0
25/04/2018 00:00:00;19.3;14.0;0.0
26/04/2018 00:00:00;17.1;10.2;0.0
27/04/2018 00:00:00;18.0;7.6;5.6
28/04/2018 00:00:00;20.2;8.2;0.0
29/04/2018 00:00:00;14.1;9.3;3.4
30/04/2018 00:00:00;14.2;5.8;1.8
01/05/2018 00:00:00;13.2;5.9;2.3
02/05/2018 00:00:00;16.4;1.7;1.6
03/05/2018 00:00:00;12.2;7.9;0.0
04/05/2018 00:00:00;14.6;8.3;0.0
05/05/2018 00:00:00;18.5;8.4;0.0
06/05/2018 00:00:00;25.8;7.7;0.0
07/05/2018 00:00:00;25.8;11.7;0.0
08/05/2018 00:00:00;19.1;12.8;0.0
09/05/2018 00:00:00;17.9;9.8;0.0
10/05/2018 00:00:00;16.1;10.9;0.0
11/05/2018 00:00:00;24.1;5.2;6.0
12/05/2018 00:00:00;12.1;9.7;0.0
13/05/2018 00:00:00;12.5;4.6;1.6
14/05/2018 00:00:00;13.9;6.7;0.0
15/05/2018 00:00:00;13.4;8.7;0.0
16/05/2018 00:00:00;17.2;8.9;0.0
17/05/2018 00:00:00;21.0;8.8;0.0
18/05/2018 00:00:00;22.3;10.4;0.0
19/05/2018 00:00:00;22.1;9.4;0.0
20/05/2018 00:00:00;23.3;9.4;0.8
21/05/2018 00:00:00;22.2;11.2;2.6
22/05/2018 00:00:00;23.6;8.9;0.0
23/05/2018 00:00:00;20.8;10.0;0.8
24/05/2018 00:00:00;25.6;14.4;3.8
25/05/2018 00:00:00;23.1;13.9;10.0
26/05/2018 00:00:00;23.4;12.7;31.3
27/05/2018 00:00:00;24.7;12.4;6.7
28/05/2018 00:00:00;17.6;13.4;0.0
29/05/2018 00:00:00;21.4;13.3;15.4
30/05/2018 00:00:00;21.5;12.7;1.9
31/05/2018 00:00:00;22.4;13.3;9.4
01/06/2018 00:00:00;26.3;14.4;12.3
02/06/2018 00:00:00;26.4;14.3;2.7
03/06/2018 00:00:00;25.7;12.4;1.1
04/06/2018 00:00:00;20.8;13.6;2.3
05/06/2018 00:00:00;18.8;13.7;0.0
06/06/2018 00:00:00;19.4;11.6;0.0
07/06/2018 00:00:00;23.9;13.3;0.0
08/06/2018 00:00:00;23.7;13.3;0.0
09/06/2018 00:00:00;20.3;15.4;13.7
10/06/2018 00:00:00;24.3;12.4;2.4
11/06/2018 00:00:00;20.2;11.4;5.7
12/06/2018 00:00:00;17.4;12.6;0.6
13/06/2018 00:00:00;16.6;13.7;0.4
14/06/2018 00:00:00;19.3;12.9;0.0
15/06/2018 00:00:00;21.5;11.0;0.0
16/06/2018 00:00:00;20.4;14.3;0.0
17/06/2018 00:00:00;21.2;13.2;0.0
18/06/2018 00:00:00;26.2;12.7;0.0
19/06/2018 00:00:00;26.9;15.3;0.0
20/06/2018 00:00:00;31.8;14.8;0.0
21/06/2018 00:00:00;30.2;18.3;0.0
22/06/2018 00:00:00;25.3;18.8;0.0
23/06/2018 00:00:00;26.9;14.2;0.0
24/06/2018 00:00:00;29.9;12.8;0.0
25/06/2018 00:00:00;29.4;15.7;0.0
26/06/2018 00:00:00;31.8;14.7;0.0
27/06/2018 00:00:00;26.9;19.8;0.01
28/06/2018 00:00:00;23.4;17.0;0.0
29/06/2018 00:00:00;30.3;17.0;14.6
30/06/2018 00:00:00;30.9;17.8;0.6
01/07/2018 00:00:00;31.3;17.7;0.0
02/07/2018 00:00:00;28.9;17.7;0.0
03/07/2018 00:00:00;31.4;16.7;0.0
04/07/2018 00:00:00;30.9;17.6;1.6
05/07/2018 00:00:00;24.2;16.8;0.0
06/07/2018 00:00:00;24.9;15.5;0.6
07/07/2018 00:00:00;30.1;17.8;8.2
08/07/2018 00:00:00;30.3;18.5;0.01
09/07/2018 00:00:00;27.4;19.6;0.0
10/07/2018 00:00:00;26.9;18.2;0.0
11/07/2018 00:00:00;27.8;17.0;0.0
12/07/2018 00:00:00;26.3;18.6;0.0
13/07/2018 00:00:00;31.1;16.4;8.0
14/07/2018 00:00:00;32.3;17.2;4.2
15/07/2018 00:00:00;30.7;17.2;0.0
16/07/2018 00:00:00;21.8;18.4;1.1
17/07/2018 00:00:00;28.2;13.8;0.0
18/07/2018 00:00:00;31.3;16.0;0.9
19/07/2018 00:00:00;31.9;15.8;0.0
