Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;11.2;2.0;1.6
02/01/2014 00:00:00;13.7;6.0;2.9
03/01/2014 00:00:00;15.0;10.8;0.0
04/01/2014 00:00:00;13.8;10.7;7.4
05/01/2014 00:00:00;7.7;2.9;2.7
06/01/2014 00:00:00;11.1;4.6;0.0
07/01/2014 00:00:00;15.3;8.3;0.0
08/01/2014 00:00:00;16.5;9.3;0.0
09/01/2014 00:00:00;13.0;7.4;0.0
10/01/2014 00:00:00;9.7;1.9;0.0
11/01/2014 00:00:00;6.3;2.1;0.0
12/01/2014 00:00:00;8.7;1.9;2.2
13/01/2014 00:00:00;11.4;5.3;5.2
14/01/2014 00:00:00;8.2;3.8;6.4
15/01/2014 00:00:00;10.2;3.9;0.0
16/01/2014 00:00:00;11.3;4.1;0.0
17/01/2014 00:00:00;9.6;3.8;2.1
18/01/2014 00:00:00;8.3;6.2;8.7
19/01/2014 00:00:00;8.0;1.0;0.0
20/01/2014 00:00:00;5.7;0.5;13.2
21/01/2014 00:00:00;9.2;2.6;6.7
22/01/2014 00:00:00;8.2;4.0;10.6
23/01/2014 00:00:00;8.8;4.4;3.6
24/01/2014 00:00:00;11.7;5.6;14.9
25/01/2014 00:00:00;13.7;7.4;1.3
26/01/2014 00:00:00;13.8;8.8;0.01
27/01/2014 00:00:00;6.8;1.9;8.8
28/01/2014 00:00:00;6.7;1.9;2.5
29/01/2014 00:00:00;9.4;2.1;5.2
30/01/2014 00:00:00;6.9;2.5;8.2
31/01/2014 00:00:00;9.7;2.6;5.2
01/02/2014 00:00:00;7.7;3.4;5.8
02/02/2014 00:00:00;9.4;1.2;0.0
03/02/2014 00:00:00;6.8;0.7;1.8
04/02/2014 00:00:00;9.2;0.3;1.6
05/02/2014 00:00:00;10.9;1.1;0.0
06/02/2014 00:00:00;16.0;4.2;8.2
07/02/2014 00:00:00;12.0;5.9;1.1
08/02/2014 00:00:00;11.8;5.8;0.0
09/02/2014 00:00:00;7.3;0.2;8.2
10/02/2014 00:00:00;5.3;0.4;8.8
11/02/2014 00:00:00;4.3;0.4;7.2
12/02/2014 00:00:00;9.3;-1.1;0.0
13/02/2014 00:00:00;16.2;1.7;0.0
14/02/2014 00:00:00;19.1;2.2;1.8
15/02/2014 00:00:00;10.9;8.8;0.4
16/02/2014 00:00:00;11.4;2.6;0.0
17/02/2014 00:00:00;10.6;1.5;0.0
18/02/2014 00:00:00;9.7;4.5;0.01
19/02/2014 00:00:00;10.7;5.2;0.0
20/02/2014 00:00:00;14.9;2.1;7.2
