Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1892 00:00:00;13.8;0.5;0.0
02/01/1892 00:00:00;6.5;4.2;0.0
03/01/1892 00:00:00;7.0;-3.1;0.0
04/01/1892 00:00:00;6.2;0.2;1.6
05/01/1892 00:00:00;1.0;-2.0;0.0
06/01/1892 00:00:00;5.3;-2.0;0.0
07/01/1892 00:00:00;10.2;-0.4;0.0
08/01/1892 00:00:00;3.2;-2.2;2.1
09/01/1892 00:00:00;3.0;-3.7;6.2
10/01/1892 00:00:00;5.3;-3.5;0.0
11/01/1892 00:00:00;7.4;0.6;0.9
12/01/1892 00:00:00;9.9;4.0;0.0
13/01/1892 00:00:00;10.0;1.0;10.1
14/01/1892 00:00:00;4.6;-1.0;18.2
15/01/1892 00:00:00;4.7;-1.0;19.4
16/01/1892 00:00:00;8.0;-0.8;1.1
17/01/1892 00:00:00;9.4;4.8;30.0
18/01/1892 00:00:00;8.8;3.8;0.0
19/01/1892 00:00:00;7.0;3.2;0.0
20/01/1892 00:00:00;8.2;0.0;0.0
21/01/1892 00:00:00;10.6;4.0;0.2
22/01/1892 00:00:00;11.4;5.4;0.0
23/01/1892 00:00:00;9.8;4.7;0.0
24/01/1892 00:00:00;10.8;0.8;2.4
25/01/1892 00:00:00;11.4;8.0;0.0
26/01/1892 00:00:00;5.0;1.0;0.0
27/01/1892 00:00:00;9.6;0.2;0.0
28/01/1892 00:00:00;7.4;3.3;1.3
29/01/1892 00:00:00;10.4;3.0;0.0
30/01/1892 00:00:00;11.0;5.0;0.0
31/01/1892 00:00:00;15.0;0.2;0.0
01/02/1892 00:00:00;14.7;0.7;0.0
02/02/1892 00:00:00;6.3;1.4;29.9
03/02/1892 00:00:00;9.4;-0.2;58.3
04/02/1892 00:00:00;11.8;1.6;2.5
05/02/1892 00:00:00;10.1;6.4;0.5
06/02/1892 00:00:00;10.4;6.3;0.0
07/02/1892 00:00:00;10.0;6.0;0.0
08/02/1892 00:00:00;9.9;5.8;1.0
09/02/1892 00:00:00;7.4;4.6;0.0
10/02/1892 00:00:00;6.0;0.6;0.0
11/02/1892 00:00:00;5.6;0.4;0.0
12/02/1892 00:00:00;7.0;2.5;0.0
13/02/1892 00:00:00;7.2;3.2;0.0
14/02/1892 00:00:00;5.4;1.7;0.0
15/02/1892 00:00:00;11.3;-4.6;0.0
16/02/1892 00:00:00;11.4;-0.7;1.3
17/02/1892 00:00:00;4.7;1.7;3.2
18/02/1892 00:00:00;5.5;-4.3;5.7
19/02/1892 00:00:00;9.7;-1.6;5.5
20/02/1892 00:00:00;10.3;0.8;7.4
21/02/1892 00:00:00;11.0;5.9;6.9
22/02/1892 00:00:00;10.9;-0.2;5.5
23/02/1892 00:00:00;11.3;3.0;0.0
24/02/1892 00:00:00;12.0;0.4;0.0
25/02/1892 00:00:00;7.4;2.7;5.4
26/02/1892 00:00:00;12.2;-2.0;7.1
27/02/1892 00:00:00;11.2;4.1;1.1
28/02/1892 00:00:00;12.4;4.2;0.7
29/02/1892 00:00:00;12.3;4.4;0.0
01/03/1892 00:00:00;11.2;0.0;0.0
02/03/1892 00:00:00;8.5;1.7;0.0
03/03/1892 00:00:00;6.0;-1.0;0.0
04/03/1892 00:00:00;4.5;-4.9;0.0
05/03/1892 00:00:00;6.6;-6.8;0.0
06/03/1892 00:00:00;6.6;-0.6;13.5
07/03/1892 00:00:00;8.9;0.9;5.6
08/03/1892 00:00:00;13.1;4.7;1.5
09/03/1892 00:00:00;4.9;3.5;0.0
10/03/1892 00:00:00;4.0;-1.0;20.1
11/03/1892 00:00:00;6.6;-0.1;3.2
