Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1897 00:00:00;8.8;3.8;0.0
02/01/1897 00:00:00;7.3;2.1;0.0
03/01/1897 00:00:00;-1.0;-5.4;0.0
04/01/1897 00:00:00;-0.2;-5.0;0.0
05/01/1897 00:00:00;8.2;-2.2;0.0
06/01/1897 00:00:00;10.2;4.0;5.2
07/01/1897 00:00:00;11.8;8.0;5.5
08/01/1897 00:00:00;12.9;7.2;0.0
09/01/1897 00:00:00;11.3;9.0;7.0
10/01/1897 00:00:00;8.9;6.3;0.2
11/01/1897 00:00:00;8.0;5.7;2.5
12/01/1897 00:00:00;7.0;2.0;9.8
13/01/1897 00:00:00;8.4;5.0;1.1
14/01/1897 00:00:00;11.3;2.7;1.0
15/01/1897 00:00:00;9.0;3.7;7.8
16/01/1897 00:00:00;7.9;3.0;0.6
17/01/1897 00:00:00;4.7;3.4;0.0
18/01/1897 00:00:00;2.1;-1.0;0.0
19/01/1897 00:00:00;6.3;-5.4;0.0
20/01/1897 00:00:00;6.2;0.0;1.0
21/01/1897 00:00:00;6.0;3.0;6.2
22/01/1897 00:00:00;4.0;2.5;15.2
23/01/1897 00:00:00;-1.3;-3.9;5.1
24/01/1897 00:00:00;0.8;-6.5;2.1
25/01/1897 00:00:00;4.7;-4.2;0.0
26/01/1897 00:00:00;7.7;1.4;0.0
27/01/1897 00:00:00;4.0;-1.0;4.1
28/01/1897 00:00:00;3.1;-2.2;1.9
29/01/1897 00:00:00;3.5;-0.1;0.0
30/01/1897 00:00:00;5.0;-1.0;2.0
31/01/1897 00:00:00;7.1;0.3;13.3
01/02/1897 00:00:00;15.2;2.6;0.0
02/02/1897 00:00:00;13.1;8.1;0.0
03/02/1897 00:00:00;12.0;8.0;0.0
04/02/1897 00:00:00;14.9;7.0;0.0
05/02/1897 00:00:00;13.3;7.6;2.8
06/02/1897 00:00:00;12.0;3.8;1.7
07/02/1897 00:00:00;13.3;7.1;3.0
08/02/1897 00:00:00;12.0;8.0;0.0
09/02/1897 00:00:00;16.4;6.4;0.0
10/02/1897 00:00:00;14.0;5.0;0.0
11/02/1897 00:00:00;16.0;4.6;0.0
12/02/1897 00:00:00;12.4;5.0;0.5
13/02/1897 00:00:00;12.0;7.0;0.0
14/02/1897 00:00:00;11.3;7.0;0.0
15/02/1897 00:00:00;11.4;6.4;0.0
16/02/1897 00:00:00;11.5;3.4;0.0
17/02/1897 00:00:00;11.0;0.0;0.0
18/02/1897 00:00:00;14.6;5.0;0.0
19/02/1897 00:00:00;15.8;1.8;0.0
20/02/1897 00:00:00;11.3;3.6;2.0
21/02/1897 00:00:00;10.3;6.0;0.0
22/02/1897 00:00:00;9.5;6.4;0.0
23/02/1897 00:00:00;10.0;6.6;0.0
24/02/1897 00:00:00;16.8;2.0;0.0
25/02/1897 00:00:00;19.0;0.8;0.0
26/02/1897 00:00:00;20.0;1.4;0.0
27/02/1897 00:00:00;19.3;1.5;0.0
28/02/1897 00:00:00;19.9;0.6;0.0
01/03/1897 00:00:00;11.6;5.9;6.2
02/03/1897 00:00:00;14.6;4.3;0.0
03/03/1897 00:00:00;9.0;3.2;3.3
04/03/1897 00:00:00;10.0;0.0;1.8
05/03/1897 00:00:00;7.7;1.9;16.5
06/03/1897 00:00:00;5.0;-0.3;37.5
07/03/1897 00:00:00;7.0;0.3;7.3
08/03/1897 00:00:00;11.3;0.9;1.3
09/03/1897 00:00:00;10.7;4.1;0.0
10/03/1897 00:00:00;11.8;2.6;0.0
11/03/1897 00:00:00;17.2;3.2;4.0
12/03/1897 00:00:00;15.6;6.9;1.4
13/03/1897 00:00:00;9.4;2.7;1.2
14/03/1897 00:00:00;15.7;5.3;10.5
15/03/1897 00:00:00;14.0;5.0;5.3
16/03/1897 00:00:00;12.6;2.0;0.3
17/03/1897 00:00:00;16.7;8.2;0.5
18/03/1897 00:00:00;18.0;10.5;0.0
19/03/1897 00:00:00;18.1;8.9;0.0
20/03/1897 00:00:00;24.3;5.4;0.0
21/03/1897 00:00:00;24.9;7.2;0.0
22/03/1897 00:00:00;27.2;6.7;0.0
23/03/1897 00:00:00;24.6;9.0;0.0
24/03/1897 00:00:00;22.6;9.5;0.0
25/03/1897 00:00:00;25.3;8.3;0.0
26/03/1897 00:00:00;26.3;7.0;0.0
27/03/1897 00:00:00;27.0;8.4;0.0
28/03/1897 00:00:00;26.7;10.2;0.0
29/03/1897 00:00:00;18.7;9.4;1.8
30/03/1897 00:00:00;12.1;6.0;0.8
31/03/1897 00:00:00;18.4;6.2;6.0
01/04/1897 00:00:00;13.7;7.2;6.8
02/04/1897 00:00:00;10.3;5.2;2.0
03/04/1897 00:00:00;15.6;4.4;0.0
04/04/1897 00:00:00;13.6;8.0;0.0
05/04/1897 00:00:00;17.0;5.3;6.6
06/04/1897 00:00:00;12.6;8.8;0.0
