Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1881 00:00:00;5.4;0.0;0.0
02/01/1881 00:00:00;3.1;0.1;0.0
03/01/1881 00:00:00;5.0;-4.8;0.0
04/01/1881 00:00:00;3.7;0.4;0.0
05/01/1881 00:00:00;4.0;1.0;3.2
06/01/1881 00:00:00;3.5;1.4;2.2
07/01/1881 00:00:00;5.5;0.3;0.0
08/01/1881 00:00:00;4.9;1.0;0.0
09/01/1881 00:00:00;5.7;-4.8;0.0
10/01/1881 00:00:00;2.0;-3.8;4.0
11/01/1881 00:00:00;7.5;0.0;0.0
12/01/1881 00:00:00;13.2;2.7;19.6
13/01/1881 00:00:00;8.3;5.6;8.1
14/01/1881 00:00:00;6.7;1.1;8.0
15/01/1881 00:00:00;0.0;-3.0;11.3
16/01/1881 00:00:00;1.7;-8.5;0.0
17/01/1881 00:00:00;9.0;-9.0;6.2
18/01/1881 00:00:00;11.4;3.0;0.0
19/01/1881 00:00:00;8.4;3.5;0.5
20/01/1881 00:00:00;3.3;0.0;0.0
21/01/1881 00:00:00;3.3;-3.2;3.6
22/01/1881 00:00:00;6.0;-0.5;1.2
23/01/1881 00:00:00;2.0;-0.4;0.8
24/01/1881 00:00:00;4.1;-5.0;12.0
25/01/1881 00:00:00;7.5;-2.5;0.4
26/01/1881 00:00:00;10.3;1.6;1.3
27/01/1881 00:00:00;12.9;5.9;1.4
28/01/1881 00:00:00;13.2;5.4;1.3
29/01/1881 00:00:00;12.9;7.0;6.2
30/01/1881 00:00:00;12.0;5.3;0.8
31/01/1881 00:00:00;14.9;6.9;1.0
01/02/1881 00:00:00;10.6;6.0;2.5
02/02/1881 00:00:00;16.4;3.5;0.2
03/02/1881 00:00:00;13.7;5.0;7.0
04/02/1881 00:00:00;9.6;3.0;22.5
05/02/1881 00:00:00;9.0;5.0;9.1
06/02/1881 00:00:00;9.0;4.6;0.0
07/02/1881 00:00:00;13.0;3.2;0.0
08/02/1881 00:00:00;12.4;6.0;0.0
09/02/1881 00:00:00;9.8;6.4;0.4
10/02/1881 00:00:00;15.6;2.0;0.1
11/02/1881 00:00:00;7.8;4.0;12.7
12/02/1881 00:00:00;6.1;1.2;0.0
13/02/1881 00:00:00;12.6;-2.3;0.0
14/02/1881 00:00:00;15.0;2.7;0.0
15/02/1881 00:00:00;10.1;8.9;20.4
16/02/1881 00:00:00;10.0;1.7;0.0
17/02/1881 00:00:00;14.3;4.8;4.7
18/02/1881 00:00:00;14.4;6.0;0.0
19/02/1881 00:00:00;13.3;8.4;0.0
20/02/1881 00:00:00;14.3;9.1;0.0
21/02/1881 00:00:00;12.0;6.6;12.7
22/02/1881 00:00:00;12.1;6.5;0.0
23/02/1881 00:00:00;14.7;8.9;0.0
24/02/1881 00:00:00;15.6;4.4;0.0
25/02/1881 00:00:00;13.3;7.0;0.3
26/02/1881 00:00:00;15.0;4.7;2.8
27/02/1881 00:00:00;13.7;5.2;6.4
28/02/1881 00:00:00;11.8;6.2;1.6
01/03/1881 00:00:00;6.2;2.4;0.0
02/03/1881 00:00:00;14.9;0.8;1.3
03/03/1881 00:00:00;13.6;6.3;0.2
04/03/1881 00:00:00;16.7;9.0;0.8
05/03/1881 00:00:00;16.8;9.8;0.0
06/03/1881 00:00:00;21.0;11.6;0.0
07/03/1881 00:00:00;20.3;13.9;0.0
08/03/1881 00:00:00;13.6;6.4;0.0
09/03/1881 00:00:00;14.8;6.3;0.0
10/03/1881 00:00:00;21.7;1.3;0.0
11/03/1881 00:00:00;23.1;4.1;0.0
12/03/1881 00:00:00;20.5;8.8;0.0
13/03/1881 00:00:00;20.7;5.1;0.0
14/03/1881 00:00:00;11.5;9.6;4.9
15/03/1881 00:00:00;12.5;7.6;0.3
16/03/1881 00:00:00;12.3;7.4;1.2
17/03/1881 00:00:00;14.7;4.5;0.0
18/03/1881 00:00:00;18.1;3.1;0.0
19/03/1881 00:00:00;18.9;3.5;0.0
20/03/1881 00:00:00;15.0;6.4;0.0
21/03/1881 00:00:00;11.7;7.7;1.3
22/03/1881 00:00:00;11.7;6.0;0.0
23/03/1881 00:00:00;15.3;2.5;0.0
24/03/1881 00:00:00;13.2;9.0;9.1
25/03/1881 00:00:00;11.0;9.0;0.0
26/03/1881 00:00:00;18.6;2.2;0.4
27/03/1881 00:00:00;19.0;10.6;1.2
28/03/1881 00:00:00;17.4;9.1;0.5
29/03/1881 00:00:00;16.0;6.0;0.0
30/03/1881 00:00:00;19.0;6.5;1.0
31/03/1881 00:00:00;19.0;10.1;12.8
01/04/1881 00:00:00;16.6;10.3;4.7
02/04/1881 00:00:00;17.3;8.3;1.0
03/04/1881 00:00:00;18.0;8.4;0.0
04/04/1881 00:00:00;17.3;10.7;1.7
05/04/1881 00:00:00;17.3;10.0;1.4
06/04/1881 00:00:00;19.0;9.6;2.2
07/04/1881 00:00:00;17.7;9.7;3.2
08/04/1881 00:00:00;19.0;8.4;1.0
09/04/1881 00:00:00;20.0;6.7;2.2
10/04/1881 00:00:00;18.6;5.3;5.8
11/04/1881 00:00:00;14.4;8.0;0.1
12/04/1881 00:00:00;19.3;2.0;0.0
13/04/1881 00:00:00;17.7;9.1;3.0
14/04/1881 00:00:00;18.7;5.0;0.0
15/04/1881 00:00:00;18.1;9.4;0.2
16/04/1881 00:00:00;21.1;10.0;0.0
17/04/1881 00:00:00;22.7;11.4;1.3
18/04/1881 00:00:00;22.6;12.1;7.8
19/04/1881 00:00:00;20.5;7.0;0.0
20/04/1881 00:00:00;14.8;9.0;5.7
21/04/1881 00:00:00;9.9;5.2;1.0
22/04/1881 00:00:00;8.1;0.0;0.5
23/04/1881 00:00:00;9.0;2.9;2.0
24/04/1881 00:00:00;11.3;4.0;3.8
25/04/1881 00:00:00;14.5;5.9;0.0
26/04/1881 00:00:00;13.8;8.1;1.3
27/04/1881 00:00:00;11.1;6.5;0.0
28/04/1881 00:00:00;12.8;7.5;0.2
29/04/1881 00:00:00;21.0;6.3;0.0
30/04/1881 00:00:00;25.0;7.0;0.3
01/05/1881 00:00:00;22.7;9.4;5.4
02/05/1881 00:00:00;18.8;8.8;11.4
03/05/1881 00:00:00;11.1;6.3;4.2
04/05/1881 00:00:00;13.4;6.3;0.0
05/05/1881 00:00:00;13.7;6.7;0.0
06/05/1881 00:00:00;17.7;8.5;0.0
07/05/1881 00:00:00;21.1;10.0;0.0
08/05/1881 00:00:00;22.0;8.3;0.0
09/05/1881 00:00:00;19.7;11.3;0.0
10/05/1881 00:00:00;13.1;6.0;0.0
11/05/1881 00:00:00;12.0;3.6;0.0
12/05/1881 00:00:00;12.0;4.0;0.0
13/05/1881 00:00:00;16.7;4.3;0.0
14/05/1881 00:00:00;19.4;5.1;0.0
15/05/1881 00:00:00;26.4;5.4;0.0
16/05/1881 00:00:00;15.7;9.5;0.0
17/05/1881 00:00:00;16.2;7.0;0.0
18/05/1881 00:00:00;26.6;4.5;0.0
19/05/1881 00:00:00;28.4;7.8;0.0
20/05/1881 00:00:00;18.3;10.0;0.0
21/05/1881 00:00:00;18.7;9.2;0.0
22/05/1881 00:00:00;24.0;7.5;0.0
23/05/1881 00:00:00;27.1;14.6;0.0
24/05/1881 00:00:00;25.5;14.6;9.0
25/05/1881 00:00:00;25.6;12.6;0.7
26/05/1881 00:00:00;18.0;9.7;8.7
27/05/1881 00:00:00;15.4;9.6;6.9
28/05/1881 00:00:00;17.8;9.6;0.0
29/05/1881 00:00:00;17.1;9.4;0.0
30/05/1881 00:00:00;16.1;9.8;0.0
31/05/1881 00:00:00;17.7;10.9;0.0
01/06/1881 00:00:00;20.0;10.5;0.0
02/06/1881 00:00:00;21.3;10.4;0.0
03/06/1881 00:00:00;19.7;10.5;0.2
04/06/1881 00:00:00;22.2;10.2;1.8
05/06/1881 00:00:00;25.4;11.3;0.0
06/06/1881 00:00:00;13.7;8.4;11.2
07/06/1881 00:00:00;11.0;6.0;26.8
08/06/1881 00:00:00;12.7;3.5;16.3
09/06/1881 00:00:00;11.7;3.4;1.1
10/06/1881 00:00:00;12.6;4.0;0.0
11/06/1881 00:00:00;14.8;6.3;0.7
12/06/1881 00:00:00;16.0;9.4;0.0
13/06/1881 00:00:00;18.4;7.9;0.0
14/06/1881 00:00:00;27.6;7.0;0.0
15/06/1881 00:00:00;30.0;12.0;0.0
16/06/1881 00:00:00;29.0;11.1;0.0
17/06/1881 00:00:00;30.2;13.0;0.0
