Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2019 00:00:00;6.0;-3.0;3.4
02/01/2019 00:00:00;6.0;1.5;0.0
03/01/2019 00:00:00;7.0;-4.5;0.0
04/01/2019 00:00:00;5.5;-2.0;0.0
05/01/2019 00:00:00;7.0;-5.5;0.0
06/01/2019 00:00:00;6.2;-5.0;0.0
07/01/2019 00:00:00;6.0;0.0;0.0
08/01/2019 00:00:00;9.0;3.5;1.5
09/01/2019 00:00:00;9.5;5.5;0.01
10/01/2019 00:00:00;5.6;-1.5;0.0
11/01/2019 00:00:00;7.5;-1.0;0.7
12/01/2019 00:00:00;9.0;-1.5;0.6
13/01/2019 00:00:00;9.0;4.0;0.6
14/01/2019 00:00:00;10.5;6.5;3.8
15/01/2019 00:00:00;11.0;6.5;0.01
16/01/2019 00:00:00;14.0;1.5;4.5
17/01/2019 00:00:00;10.0;2.0;2.8
18/01/2019 00:00:00;8.6;2.0;1.7
19/01/2019 00:00:00;10.5;1.0;8.0
20/01/2019 00:00:00;9.0;5.0;26.8
21/01/2019 00:00:00;7.0;4.0;5.1
22/01/2019 00:00:00;10.5;1.5;41.0
23/01/2019 00:00:00;9.5;3.5;48.7
24/01/2019 00:00:00;9.7;4.0;22.2
25/01/2019 00:00:00;10.0;4.0;8.0
26/01/2019 00:00:00;13.0;7.0;2.2
27/01/2019 00:00:00;9.3;3.0;28.5
28/01/2019 00:00:00;9.5;4.5;16.0
29/01/2019 00:00:00;10.0;5.0;20.0
30/01/2019 00:00:00;10.0;3.5;8.8
31/01/2019 00:00:00;17.0;3.5;25.8
01/02/2019 00:00:00;13.0;6.0;23.6
02/02/2019 00:00:00;8.0;2.0;13.8
03/02/2019 00:00:00;5.2;1.5;0.5
04/02/2019 00:00:00;10.0;0.5;2.6
05/02/2019 00:00:00;13.5;3.5;11.6
06/02/2019 00:00:00;17.0;7.0;0.0
07/02/2019 00:00:00;9.0;3.5;0.7
08/02/2019 00:00:00;16.5;1.0;0.0
09/02/2019 00:00:00;18.0;3.0;0.3
10/02/2019 00:00:00;15.0;7.5;11.5
11/02/2019 00:00:00;9.6;5.5;4.3
12/02/2019 00:00:00;13.0;2.0;0.0
13/02/2019 00:00:00;16.2;-2.5;0.0
14/02/2019 00:00:00;17.0;6.0;0.0
15/02/2019 00:00:00;18.0;7.5;0.0
16/02/2019 00:00:00;18.5;7.5;0.0
17/02/2019 00:00:00;20.0;11.5;0.0
18/02/2019 00:00:00;17.5;9.0;0.0
19/02/2019 00:00:00;17.0;2.0;0.0
20/02/2019 00:00:00;17.7;3.5;0.0
21/02/2019 00:00:00;19.3;5.0;0.0
22/02/2019 00:00:00;23.3;2.0;0.0
23/02/2019 00:00:00;20.5;-1.0;0.0
24/02/2019 00:00:00;21.5;0.0;0.0
25/02/2019 00:00:00;21.9;2.0;0.0
26/02/2019 00:00:00;22.5;4.5;0.0
27/02/2019 00:00:00;26.5;4.0;0.0
28/02/2019 00:00:00;15.0;2.5;0.0
01/03/2019 00:00:00;17.0;0.5;0.0
02/03/2019 00:00:00;18.0;3.0;0.0
03/03/2019 00:00:00;23.0;3.0;0.6
04/03/2019 00:00:00;13.0;9.5;0.2
05/03/2019 00:00:00;19.5;4.5;0.0
06/03/2019 00:00:00;20.0;11.5;10.6
07/03/2019 00:00:00;15.5;4.0;5.4
08/03/2019 00:00:00;13.0;5.0;0.01
09/03/2019 00:00:00;19.0;3.5;2.3
10/03/2019 00:00:00;15.5;4.5;1.1
11/03/2019 00:00:00;14.5;6.0;0.0
12/03/2019 00:00:00;20.4;1.5;5.0
13/03/2019 00:00:00;10.0;5.0;10.5
14/03/2019 00:00:00;12.4;5.0;0.0
15/03/2019 00:00:00;16.0;7.0;0.0
16/03/2019 00:00:00;25.0;0.0;0.1
17/03/2019 00:00:00;10.2;5.0;6.1
18/03/2019 00:00:00;11.7;4.0;16.4
19/03/2019 00:00:00;10.0;5.5;1.9
20/03/2019 00:00:00;13.5;4.5;0.0
21/03/2019 00:00:00;16.5;-0.5;0.0
22/03/2019 00:00:00;21.6;-1.0;0.0
23/03/2019 00:00:00;23.5;0.5;0.0
24/03/2019 00:00:00;22.0;1.0;0.0
25/03/2019 00:00:00;14.5;2.5;0.0
26/03/2019 00:00:00;17.5;0.0;0.0
27/03/2019 00:00:00;16.0;-1.0;0.0
28/03/2019 00:00:00;15.5;2.0;0.0
29/03/2019 00:00:00;21.0;0.0;0.0
30/03/2019 00:00:00;19.0;11.0;0.0
31/03/2019 00:00:00;21.8;9.0;0.9
01/04/2019 00:00:00;17.0;5.5;0.01
02/04/2019 00:00:00;18.0;7.5;5.5
03/04/2019 00:00:00;11.5;6.5;4.8
04/04/2019 00:00:00;15.0;1.5;0.01
05/04/2019 00:00:00;13.5;4.0;3.2
06/04/2019 00:00:00;16.0;3.5;1.8
07/04/2019 00:00:00;15.0;4.0;0.2
08/04/2019 00:00:00;13.4;7.5;3.0
09/04/2019 00:00:00;18.0;1.0;4.2
10/04/2019 00:00:00;13.6;5.5;23.5
11/04/2019 00:00:00;11.5;6.5;6.4
12/04/2019 00:00:00;16.0;7.5;0.01
13/04/2019 00:00:00;22.5;0.0;0.0
14/04/2019 00:00:00;21.0;4.0;0.3
15/04/2019 00:00:00;24.3;7.0;10.8
16/04/2019 00:00:00;21.6;5.5;0.0
17/04/2019 00:00:00;22.3;8.5;0.0
18/04/2019 00:00:00;21.0;13.5;0.0
19/04/2019 00:00:00;23.0;8.0;0.0
20/04/2019 00:00:00;22.5;6.0;0.0
21/04/2019 00:00:00;17.6;5.0;0.3
22/04/2019 00:00:00;23.2;7.0;0.0
23/04/2019 00:00:00;20.6;12.5;0.5
24/04/2019 00:00:00;16.5;7.0;15.9
25/04/2019 00:00:00;19.0;8.5;1.5
26/04/2019 00:00:00;14.0;7.5;1.2
27/04/2019 00:00:00;14.5;6.0;0.01
28/04/2019 00:00:00;18.5;7.5;0.0
29/04/2019 00:00:00;21.5;2.5;0.0
30/04/2019 00:00:00;21.5;6.0;0.0
01/05/2019 00:00:00;21.4;2.0;0.0
02/05/2019 00:00:00;15.0;5.0;4.7
03/05/2019 00:00:00;12.9;8.0;2.1
04/05/2019 00:00:00;15.3;7.5;3.0
05/05/2019 00:00:00;14.3;2.0;0.0
06/05/2019 00:00:00;22.5;0.0;0.0
