Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1996 00:00:00;17.0;5.0;3.2
02/01/1996 00:00:00;15.0;5.0;0.2
03/01/1996 00:00:00;13.0;4.0;0.0
04/01/1996 00:00:00;14.0;2.0;2.3
05/01/1996 00:00:00;15.0;7.0;1.3
06/01/1996 00:00:00;16.0;2.5;21.7
07/01/1996 00:00:00;14.0;9.0;0.0
08/01/1996 00:00:00;15.5;7.0;4.5
09/01/1996 00:00:00;14.0;9.5;22.3
10/01/1996 00:00:00;11.0;7.0;5.6
11/01/1996 00:00:00;11.0;4.0;2.5
12/01/1996 00:00:00;11.0;4.0;0.0
13/01/1996 00:00:00;11.0;0.0;0.0
14/01/1996 00:00:00;15.0;4.0;0.0
15/01/1996 00:00:00;15.0;11.0;0.0
16/01/1996 00:00:00;14.0;9.5;0.0
17/01/1996 00:00:00;13.0;9.0;0.0
18/01/1996 00:00:00;13.0;10.0;0.0
19/01/1996 00:00:00;14.0;8.5;0.0
20/01/1996 00:00:00;11.0;9.0;0.0
21/01/1996 00:00:00;14.0;9.0;16.5
22/01/1996 00:00:00;13.0;7.5;6.0
23/01/1996 00:00:00;13.0;6.0;3.5
24/01/1996 00:00:00;12.0;6.0;26.1
25/01/1996 00:00:00;12.0;6.0;0.4
26/01/1996 00:00:00;13.0;2.0;0.0
27/01/1996 00:00:00;12.0;6.5;1.8
28/01/1996 00:00:00;15.0;8.5;0.0
29/01/1996 00:00:00;13.0;8.0;3.0
30/01/1996 00:00:00;11.0;4.5;0.3
31/01/1996 00:00:00;12.0;6.5;0.6
01/02/1996 00:00:00;10.0;6.0;2.0
02/02/1996 00:00:00;13.0;7.0;0.9
03/02/1996 00:00:00;12.0;2.0;2.8
04/02/1996 00:00:00;5.0;4.5;1.0
05/02/1996 00:00:00;11.0;1.5;36.0
06/02/1996 00:00:00;7.0;3.0;27.0
07/02/1996 00:00:00;11.0;4.0;10.6
08/02/1996 00:00:00;8.0;5.0;5.5
09/02/1996 00:00:00;12.0;0.0;2.1
10/02/1996 00:00:00;12.0;4.0;6.2
11/02/1996 00:00:00;8.0;4.0;8.0
12/02/1996 00:00:00;13.0;2.0;14.4
13/02/1996 00:00:00;8.0;6.0;12.9
14/02/1996 00:00:00;5.0;2.5;0.0
15/02/1996 00:00:00;4.0;1.5;0.0
16/02/1996 00:00:00;6.0;2.0;0.9
17/02/1996 00:00:00;9.0;2.0;0.2
18/02/1996 00:00:00;17.0;-1.0;23.5
19/02/1996 00:00:00;7.0;1.0;34.5
20/02/1996 00:00:00;0.0;-1.0;34.0
21/02/1996 00:00:00;7.0;-1.0;4.7
22/02/1996 00:00:00;5.0;-2.5;1.6
23/02/1996 00:00:00;7.0;-3.0;0.0
24/02/1996 00:00:00;12.0;-3.0;0.0
25/02/1996 00:00:00;13.0;5.5;3.0
26/02/1996 00:00:00;6.0;5.0;26.2
27/02/1996 00:00:00;10.0;3.0;0.0
28/02/1996 00:00:00;15.0;-2.0;0.0
29/02/1996 00:00:00;10.0;-1.5;0.0
01/03/1996 00:00:00;10.0;0.0;1.7
02/03/1996 00:00:00;7.0;2.0;3.0
03/03/1996 00:00:00;8.0;2.0;0.0
04/03/1996 00:00:00;10.0;2.0;0.0
05/03/1996 00:00:00;9.0;2.0;0.0
06/03/1996 00:00:00;11.0;-3.5;0.0
07/03/1996 00:00:00;11.0;-4.0;0.0
08/03/1996 00:00:00;14.0;4.5;0.0
09/03/1996 00:00:00;15.0;9.0;0.0
10/03/1996 00:00:00;16.0;7.0;0.0
11/03/1996 00:00:00;11.0;1.0;0.0
12/03/1996 00:00:00;17.0;-4.0;0.0
13/03/1996 00:00:00;15.0;2.5;10.0
14/03/1996 00:00:00;8.0;6.0;25.7
15/03/1996 00:00:00;11.0;5.0;1.5
16/03/1996 00:00:00;9.0;4.0;3.5
17/03/1996 00:00:00;12.0;1.0;0.0
18/03/1996 00:00:00;18.0;-2.0;0.0
19/03/1996 00:00:00;15.0;3.0;0.0
20/03/1996 00:00:00;19.0;9.0;0.0
21/03/1996 00:00:00;21.0;4.5;0.0
22/03/1996 00:00:00;22.0;7.0;0.0
23/03/1996 00:00:00;24.0;11.5;0.0
24/03/1996 00:00:00;22.0;15.0;0.0
25/03/1996 00:00:00;23.0;11.5;0.0
26/03/1996 00:00:00;18.0;11.0;2.0
27/03/1996 00:00:00;14.0;6.0;11.3
28/03/1996 00:00:00;15.0;9.5;0.0
29/03/1996 00:00:00;17.0;9.0;1.2
30/03/1996 00:00:00;14.0;4.0;0.0
31/03/1996 00:00:00;18.0;4.0;3.0
01/04/1996 00:00:00;15.0;8.0;10.0
02/04/1996 00:00:00;8.0;6.5;2.0
03/04/1996 00:00:00;8.0;2.5;0.0
04/04/1996 00:00:00;13.0;-2.5;0.0
05/04/1996 00:00:00;15.0;-1.0;0.0
06/04/1996 00:00:00;19.0;2.0;0.0
07/04/1996 00:00:00;14.0;2.0;0.0
08/04/1996 00:00:00;14.5;9.0;0.0
09/04/1996 00:00:00;21.0;1.5;0.0
10/04/1996 00:00:00;20.0;2.5;0.0
11/04/1996 00:00:00;21.0;3.0;0.0
12/04/1996 00:00:00;22.0;6.5;0.0
13/04/1996 00:00:00;20.0;6.0;0.0
14/04/1996 00:00:00;13.0;6.5;1.8
15/04/1996 00:00:00;16.0;10.5;0.0
16/04/1996 00:00:00;22.0;6.0;18.4
