Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1977 00:00:00;12.0;10.0;0.6
02/01/1977 00:00:00;7.0;1.0;3.5
03/01/1977 00:00:00;8.0;2.0;0.0
04/01/1977 00:00:00;7.0;-1.0;0.0
05/01/1977 00:00:00;3.0;0.0;0.0
06/01/1977 00:00:00;6.0;1.0;0.0
07/01/1977 00:00:00;8.0;3.0;0.0
08/01/1977 00:00:00;6.0;6.0;0.0
09/01/1977 00:00:00;11.0;-2.0;0.0
10/01/1977 00:00:00;10.0;-2.0;6.0
11/01/1977 00:00:00;6.0;-2.0;1.3
12/01/1977 00:00:00;8.0;-2.0;14.5
13/01/1977 00:00:00;12.0;2.0;7.8
14/01/1977 00:00:00;8.0;7.0;1.8
15/01/1977 00:00:00;9.0;5.0;0.5
16/01/1977 00:00:00;11.0;3.0;0.0
17/01/1977 00:00:00;10.0;-2.0;0.0
18/01/1977 00:00:00;10.0;3.0;1.6
19/01/1977 00:00:00;14.0;7.0;0.0
20/01/1977 00:00:00;13.0;7.0;5.0
21/01/1977 00:00:00;14.0;9.0;0.0
22/01/1977 00:00:00;12.0;5.0;1.0
23/01/1977 00:00:00;15.0;8.0;0.0
24/01/1977 00:00:00;16.0;7.0;4.2
25/01/1977 00:00:00;19.0;7.0;0.0
26/01/1977 00:00:00;17.0;12.0;0.0
27/01/1977 00:00:00;14.0;7.0;0.0
28/01/1977 00:00:00;14.0;9.0;3.4
29/01/1977 00:00:00;14.0;3.0;0.0
30/01/1977 00:00:00;11.0;3.0;2.7
31/01/1977 00:00:00;9.0;4.0;5.0
01/02/1977 00:00:00;10.0;4.0;0.0
02/02/1977 00:00:00;13.0;2.0;6.3
03/02/1977 00:00:00;15.0;6.0;0.4
04/02/1977 00:00:00;21.0;11.0;0.0
05/02/1977 00:00:00;20.0;11.0;1.8
06/02/1977 00:00:00;20.0;3.0;0.0
07/02/1977 00:00:00;21.0;3.0;0.0
08/02/1977 00:00:00;16.0;4.0;3.5
09/02/1977 00:00:00;20.0;10.0;0.3
10/02/1977 00:00:00;17.0;11.0;0.0
11/02/1977 00:00:00;13.0;11.0;5.6
12/02/1977 00:00:00;12.0;4.0;10.0
13/02/1977 00:00:00;8.0;0.0;3.2
14/02/1977 00:00:00;12.0;2.0;8.5
15/02/1977 00:00:00;13.0;5.0;2.7
16/02/1977 00:00:00;14.0;6.0;0.0
17/02/1977 00:00:00;15.0;6.0;1.5
18/02/1977 00:00:00;18.0;8.0;8.2
19/02/1977 00:00:00;17.0;9.0;0.3
20/02/1977 00:00:00;19.0;12.0;17.1
21/02/1977 00:00:00;15.0;6.0;0.0
22/02/1977 00:00:00;15.0;8.0;0.0
23/02/1977 00:00:00;12.0;8.0;14.1
24/02/1977 00:00:00;13.0;7.0;0.0
25/02/1977 00:00:00;14.0;3.0;0.0
26/02/1977 00:00:00;17.0;5.0;0.0
27/02/1977 00:00:00;19.0;7.0;0.0
28/02/1977 00:00:00;16.0;8.0;0.0
01/03/1977 00:00:00;23.0;4.0;0.0
02/03/1977 00:00:00;25.0;4.0;0.0
03/03/1977 00:00:00;24.0;4.0;0.0
04/03/1977 00:00:00;22.0;3.0;0.0
05/03/1977 00:00:00;25.0;3.0;0.0
06/03/1977 00:00:00;25.0;4.0;0.0
07/03/1977 00:00:00;22.0;15.0;0.0
08/03/1977 00:00:00;18.0;9.0;0.0
09/03/1977 00:00:00;17.0;6.0;0.0
10/03/1977 00:00:00;17.0;7.0;1.2
11/03/1977 00:00:00;18.0;5.0;2.3
12/03/1977 00:00:00;16.0;6.0;0.0
13/03/1977 00:00:00;18.0;5.0;0.0
14/03/1977 00:00:00;15.0;9.0;0.0
15/03/1977 00:00:00;20.0;3.0;0.0
16/03/1977 00:00:00;24.0;12.0;0.0
17/03/1977 00:00:00;19.0;7.0;0.0
18/03/1977 00:00:00;15.0;8.0;0.8
19/03/1977 00:00:00;12.0;6.0;15.2
20/03/1977 00:00:00;20.0;6.0;6.0
21/03/1977 00:00:00;14.0;5.0;2.4
22/03/1977 00:00:00;15.0;1.0;12.0
23/03/1977 00:00:00;8.0;3.0;6.3
24/03/1977 00:00:00;17.0;1.0;0.0
25/03/1977 00:00:00;20.0;3.0;0.0
26/03/1977 00:00:00;20.0;6.0;0.0
27/03/1977 00:00:00;15.0;9.0;15.0
28/03/1977 00:00:00;11.0;6.0;18.6
29/03/1977 00:00:00;6.0;4.0;6.6
30/03/1977 00:00:00;6.0;1.0;0.0
31/03/1977 00:00:00;15.0;1.0;0.0
01/04/1977 00:00:00;22.0;5.0;0.0
02/04/1977 00:00:00;20.0;8.0;0.0
03/04/1977 00:00:00;12.0;9.0;7.0
04/04/1977 00:00:00;15.0;8.0;14.7
05/04/1977 00:00:00;19.0;11.0;0.0
06/04/1977 00:00:00;20.0;8.0;0.0
07/04/1977 00:00:00;13.0;4.0;17.6
08/04/1977 00:00:00;7.0;2.0;13.0
09/04/1977 00:00:00;8.0;2.0;20.0
10/04/1977 00:00:00;7.0;2.0;19.0
11/04/1977 00:00:00;11.0;2.0;19.8
12/04/1977 00:00:00;11.0;7.0;4.6
13/04/1977 00:00:00;12.0;9.0;0.0
14/04/1977 00:00:00;15.0;6.0;0.0
15/04/1977 00:00:00;16.0;7.0;0.0
16/04/1977 00:00:00;18.0;3.0;2.9
17/04/1977 00:00:00;11.0;10.0;1.1
18/04/1977 00:00:00;11.0;7.0;1.2
19/04/1977 00:00:00;12.0;8.0;4.1
20/04/1977 00:00:00;15.0;6.0;0.0
21/04/1977 00:00:00;20.0;2.0;0.0
22/04/1977 00:00:00;27.0;3.0;0.0
23/04/1977 00:00:00;21.0;4.0;0.0
24/04/1977 00:00:00;20.0;12.0;0.0
25/04/1977 00:00:00;28.0;6.0;0.0
26/04/1977 00:00:00;23.0;7.0;0.0
27/04/1977 00:00:00;15.0;11.0;0.0
28/04/1977 00:00:00;17.0;11.0;3.8
29/04/1977 00:00:00;12.0;8.0;0.0
30/04/1977 00:00:00;14.0;2.0;0.8
01/05/1977 00:00:00;13.0;2.0;0.0
02/05/1977 00:00:00;15.0;5.0;2.7
03/05/1977 00:00:00;14.0;1.0;17.5
04/05/1977 00:00:00;14.0;2.0;7.0
05/05/1977 00:00:00;15.0;2.0;0.4
06/05/1977 00:00:00;16.0;3.0;0.0
07/05/1977 00:00:00;18.0;3.0;0.0
08/05/1977 00:00:00;20.0;4.0;0.0
09/05/1977 00:00:00;26.0;9.0;0.0
10/05/1977 00:00:00;25.0;4.0;0.0
11/05/1977 00:00:00;24.0;5.0;0.0
12/05/1977 00:00:00;19.0;7.0;15.4
13/05/1977 00:00:00;15.0;10.0;3.6
14/05/1977 00:00:00;14.0;9.0;2.1
15/05/1977 00:00:00;15.0;9.0;19.8
16/05/1977 00:00:00;14.0;8.0;7.5
17/05/1977 00:00:00;13.0;8.0;5.5
18/05/1977 00:00:00;14.0;9.0;18.8
19/05/1977 00:00:00;14.0;12.0;47.5
20/05/1977 00:00:00;13.0;12.0;19.5
21/05/1977 00:00:00;17.0;10.0;3.8
22/05/1977 00:00:00;19.0;9.0;1.2
23/05/1977 00:00:00;22.0;11.0;13.1
24/05/1977 00:00:00;19.0;9.0;8.6
25/05/1977 00:00:00;17.0;11.0;2.5
