Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2018 00:00:00;14.0;1.5;24.7
02/01/2018 00:00:00;13.3;8.0;2.8
03/01/2018 00:00:00;18.0;7.9;0.7
04/01/2018 00:00:00;19.2;7.5;0.0
05/01/2018 00:00:00;15.6;9.0;33.5
06/01/2018 00:00:00;4.2;2.0;65.7
07/01/2018 00:00:00;5.3;0.0;0.01
08/01/2018 00:00:00;8.2;0.0;0.0
09/01/2018 00:00:00;7.0;-2.4;0.0
10/01/2018 00:00:00;12.0;2.5;9.2
11/01/2018 00:00:00;7.5;1.2;18.6
12/01/2018 00:00:00;11.5;0.6;0.0
13/01/2018 00:00:00;11.8;2.0;16.4
14/01/2018 00:00:00;7.6;3.3;12.2
15/01/2018 00:00:00;12.0;4.0;0.2
16/01/2018 00:00:00;12.0;4.5;5.8
17/01/2018 00:00:00;10.2;7.8;0.5
18/01/2018 00:00:00;12.5;0.0;0.4
19/01/2018 00:00:00;10.2;4.5;4.7
20/01/2018 00:00:00;12.6;5.0;10.2
21/01/2018 00:00:00;12.6;9.6;8.0
22/01/2018 00:00:00;14.5;7.5;6.4
23/01/2018 00:00:00;14.5;8.9;0.5
24/01/2018 00:00:00;16.1;5.7;0.0
25/01/2018 00:00:00;11.7;10.2;26.5
26/01/2018 00:00:00;9.0;4.0;34.0
27/01/2018 00:00:00;8.5;4.5;0.1
28/01/2018 00:00:00;11.5;-1.0;0.0
29/01/2018 00:00:00;15.6;-1.5;0.0
30/01/2018 00:00:00;11.0;-0.5;0.0
31/01/2018 00:00:00;15.6;-1.0;5.4
01/02/2018 00:00:00;8.0;2.5;41.7
02/02/2018 00:00:00;5.0;0.0;19.7
03/02/2018 00:00:00;6.7;0.5;17.0
04/02/2018 00:00:00;6.5;2.6;8.4
05/02/2018 00:00:00;5.0;2.5;4.6
06/02/2018 00:00:00;6.3;1.6;8.9
07/02/2018 00:00:00;5.0;0.1;9.0
08/02/2018 00:00:00;4.3;0.0;0.0
09/02/2018 00:00:00;6.0;-3.2;19.2
10/02/2018 00:00:00;7.0;0.6;10.1
11/02/2018 00:00:00;12.3;1.0;15.5
12/02/2018 00:00:00;8.0;2.2;2.0
13/02/2018 00:00:00;8.0;-1.7;6.8
14/02/2018 00:00:00;11.0;3.0;3.2
15/02/2018 00:00:00;17.0;2.6;0.0
16/02/2018 00:00:00;21.5;5.4;7.4
17/02/2018 00:00:00;12.5;7.0;7.0
18/02/2018 00:00:00;9.5;4.0;16.2
19/02/2018 00:00:00;10.8;7.2;49.0
20/02/2018 00:00:00;10.5;8.6;19.1
21/02/2018 00:00:00;8.6;4.6;0.2
