Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2017 00:00:00;6.0;2.5;0.0
02/01/2017 00:00:00;7.5;1.0;0.0
03/01/2017 00:00:00;8.6;-4.0;0.0
04/01/2017 00:00:00;7.5;-5.6;0.0
05/01/2017 00:00:00;6.5;-7.0;0.0
06/01/2017 00:00:00;6.8;-7.5;0.0
07/01/2017 00:00:00;5.5;-8.2;0.0
08/01/2017 00:00:00;9.0;-7.5;0.7
09/01/2017 00:00:00;10.5;-1.5;16.7
10/01/2017 00:00:00;11.5;2.5;68.5
11/01/2017 00:00:00;13.0;7.8;3.1
12/01/2017 00:00:00;13.5;5.6;23.0
13/01/2017 00:00:00;8.0;4.5;22.8
14/01/2017 00:00:00;6.5;2.0;34.1
15/01/2017 00:00:00;9.7;2.0;70.3
16/01/2017 00:00:00;11.0;5.5;20.0
17/01/2017 00:00:00;4.4;0.0;0.0
18/01/2017 00:00:00;0.5;-4.5;0.0
19/01/2017 00:00:00;3.5;-1.5;0.0
20/01/2017 00:00:00;6.0;-6.5;0.0
21/01/2017 00:00:00;11.0;-5.0;0.0
22/01/2017 00:00:00;8.6;-4.5;0.0
23/01/2017 00:00:00;10.4;0.5;0.0
24/01/2017 00:00:00;10.0;1.5;0.0
25/01/2017 00:00:00;7.5;-5.0;0.0
26/01/2017 00:00:00;11.0;-3.2;0.1
27/01/2017 00:00:00;10.5;3.5;10.0
28/01/2017 00:00:00;13.2;2.0;0.0
29/01/2017 00:00:00;14.3;0.0;0.8
30/01/2017 00:00:00;15.7;8.5;0.0
31/01/2017 00:00:00;17.4;10.6;0.0
01/02/2017 00:00:00;18.5;9.9;1.2
02/02/2017 00:00:00;15.3;10.3;5.0
03/02/2017 00:00:00;16.5;8.3;4.5
04/02/2017 00:00:00;16.0;8.0;14.0
05/02/2017 00:00:00;8.8;5.5;21.9
06/02/2017 00:00:00;10.7;4.5;13.8
07/02/2017 00:00:00;11.7;6.0;39.1
08/02/2017 00:00:00;9.1;3.5;12.8
09/02/2017 00:00:00;13.0;1.6;0.01
10/02/2017 00:00:00;13.5;2.5;0.0
11/02/2017 00:00:00;12.0;3.0;7.4
12/02/2017 00:00:00;15.2;5.5;2.6
13/02/2017 00:00:00;14.5;10.4;6.3
14/02/2017 00:00:00;15.6;2.0;0.0
15/02/2017 00:00:00;17.8;7.3;0.0
