Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;7.3;2.0;7.5
02/01/2021 00:00:00;5.0;1.0;3.1
03/01/2021 00:00:00;6.0;-0.5;6.1
04/01/2021 00:00:00;4.0;0.5;19.2
05/01/2021 00:00:00;2.5;0.0;3.0
06/01/2021 00:00:00;5.5;-1.0;0.0
07/01/2021 00:00:00;4.5;-6.0;0.0
08/01/2021 00:00:00;4.5;-5.0;0.2
09/01/2021 00:00:00;1.5;-2.5;9.5
10/01/2021 00:00:00;1.0;-0.5;0.0
11/01/2021 00:00:00;5.5;-0.5;0.0
12/01/2021 00:00:00;7.5;0.5;1.0
13/01/2021 00:00:00;8.0;2.0;0.8
14/01/2021 00:00:00;9.5;4.5;5.0
15/01/2021 00:00:00;10.0;5.0;2.1
16/01/2021 00:00:00;11.5;3.0;0.0
17/01/2021 00:00:00;10.5;1.0;3.2
18/01/2021 00:00:00;12.0;4.5;0.0
19/01/2021 00:00:00;12.0;1.5;0.0
20/01/2021 00:00:00;13.6;7.5;0.0
21/01/2021 00:00:00;16.4;9.5;10.8
22/01/2021 00:00:00;10.6;7.0;14.7
23/01/2021 00:00:00;14.5;3.5;11.3
24/01/2021 00:00:00;11.5;5.0;2.5
25/01/2021 00:00:00;9.5;6.0;1.3
26/01/2021 00:00:00;14.0;0.5;5.2
27/01/2021 00:00:00;14.5;8.0;1.3
28/01/2021 00:00:00;19.5;8.0;0.1
29/01/2021 00:00:00;18.0;9.0;1.7
30/01/2021 00:00:00;14.5;10.0;11.3
31/01/2021 00:00:00;14.5;6.5;0.01
01/02/2021 00:00:00;14.0;9.0;4.7
02/02/2021 00:00:00;19.3;6.5;0.1
03/02/2021 00:00:00;15.8;8.5;1.4
04/02/2021 00:00:00;18.0;10.5;0.7
05/02/2021 00:00:00;14.5;9.0;3.5
06/02/2021 00:00:00;10.5;9.0;17.3
07/02/2021 00:00:00;11.0;5.0;4.2
08/02/2021 00:00:00;12.5;5.0;7.4
09/02/2021 00:00:00;12.0;5.5;8.2
10/02/2021 00:00:00;11.6;5.5;0.0
11/02/2021 00:00:00;18.0;2.0;3.7
12/02/2021 00:00:00;12.0;10.0;16.4
13/02/2021 00:00:00;14.5;6.0;0.2
14/02/2021 00:00:00;16.0;1.0;0.0
15/02/2021 00:00:00;15.0;9.0;0.0
16/02/2021 00:00:00;16.5;10.0;0.0
17/02/2021 00:00:00;18.7;5.5;0.0
18/02/2021 00:00:00;19.5;10.5;0.5
19/02/2021 00:00:00;19.5;7.5;0.0
20/02/2021 00:00:00;21.5;16.0;0.0
21/02/2021 00:00:00;17.0;13.0;28.0
22/02/2021 00:00:00;9.0;5.5;4.4
23/02/2021 00:00:00;17.5;5.0;0.0
24/02/2021 00:00:00;18.6;12.0;0.0
25/02/2021 00:00:00;16.0;10.0;0.0
26/02/2021 00:00:00;15.0;9.5;0.0
27/02/2021 00:00:00;14.0;9.0;0.0
28/02/2021 00:00:00;12.5;3.0;6.7
01/03/2021 00:00:00;15.5;6.0;0.01
02/03/2021 00:00:00;16.0;11.0;0.0
03/03/2021 00:00:00;18.0;11.0;0.0
04/03/2021 00:00:00;17.0;9.0;0.0
05/03/2021 00:00:00;11.5;2.5;0.01
06/03/2021 00:00:00;10.0;6.0;0.0
07/03/2021 00:00:00;10.0;6.0;0.0
08/03/2021 00:00:00;10.5;5.5;0.4
09/03/2021 00:00:00;9.1;5.0;0.0
10/03/2021 00:00:00;19.0;-1.0;0.0
11/03/2021 00:00:00;21.0;7.0;6.5
12/03/2021 00:00:00;13.0;7.0;1.2
13/03/2021 00:00:00;16.0;0.5;5.0
14/03/2021 00:00:00;10.0;7.5;5.2
15/03/2021 00:00:00;11.0;5.5;1.5
16/03/2021 00:00:00;13.0;7.0;1.4
17/03/2021 00:00:00;14.5;8.0;2.0
18/03/2021 00:00:00;10.0;5.0;15.2
19/03/2021 00:00:00;8.0;5.0;5.3
20/03/2021 00:00:00;9.0;2.0;0.0
21/03/2021 00:00:00;11.8;2.0;1.2
22/03/2021 00:00:00;12.5;5.0;0.01
23/03/2021 00:00:00;18.5;-0.5;0.0
24/03/2021 00:00:00;19.2;-1.5;0.0
25/03/2021 00:00:00;18.5;7.5;0.0
26/03/2021 00:00:00;15.0;3.0;0.3
27/03/2021 00:00:00;15.5;6.5;0.0
28/03/2021 00:00:00;23.5;3.5;0.0
29/03/2021 00:00:00;24.0;9.0;0.0
30/03/2021 00:00:00;24.5;15.0;0.0
31/03/2021 00:00:00;25.0;14.5;0.0
01/04/2021 00:00:00;24.5;13.5;0.0
02/04/2021 00:00:00;22.5;10.0;0.0
03/04/2021 00:00:00;16.5;8.5;0.0
04/04/2021 00:00:00;15.5;6.5;0.0
05/04/2021 00:00:00;19.0;-0.5;0.0
06/04/2021 00:00:00;10.0;7.0;0.5
