Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1988 00:00:00;11.5;2.0;2.3
02/01/1988 00:00:00;17.0;5.0;5.3
03/01/1988 00:00:00;13.5;4.0;5.7
04/01/1988 00:00:00;15.5;3.5;0.0
05/01/1988 00:00:00;14.5;6.0;1.7
06/01/1988 00:00:00;12.0;9.0;21.0
07/01/1988 00:00:00;12.0;3.0;4.0
08/01/1988 00:00:00;9.0;3.0;7.5
09/01/1988 00:00:00;18.0;5.0;0.0
10/01/1988 00:00:00;13.0;8.0;3.7
11/01/1988 00:00:00;9.5;7.0;0.9
12/01/1988 00:00:00;11.8;3.5;3.8
13/01/1988 00:00:00;9.0;5.5;7.7
14/01/1988 00:00:00;10.0;1.0;0.0
15/01/1988 00:00:00;12.0;5.0;9.3
16/01/1988 00:00:00;12.0;7.0;8.5
17/01/1988 00:00:00;10.0;7.5;3.8
18/01/1988 00:00:00;13.0;8.5;0.0
19/01/1988 00:00:00;14.5;5.5;7.9
20/01/1988 00:00:00;13.0;6.0;12.8
21/01/1988 00:00:00;11.5;6.0;31.2
22/01/1988 00:00:00;15.5;8.0;20.6
23/01/1988 00:00:00;14.0;7.5;0.6
24/01/1988 00:00:00;16.5;5.0;13.3
25/01/1988 00:00:00;15.0;8.0;0.0
26/01/1988 00:00:00;15.0;8.0;0.0
27/01/1988 00:00:00;17.0;10.0;0.3
28/01/1988 00:00:00;16.3;10.5;13.5
29/01/1988 00:00:00;10.0;9.5;46.2
30/01/1988 00:00:00;12.0;3.0;10.0
31/01/1988 00:00:00;16.0;4.5;0.0
01/02/1988 00:00:00;;;2.8
02/02/1988 00:00:00;;;0.0
03/02/1988 00:00:00;;;2.2
04/02/1988 00:00:00;;;7.6
05/02/1988 00:00:00;;;8.0
06/02/1988 00:00:00;;;34.0
07/02/1988 00:00:00;;;9.9
08/02/1988 00:00:00;;;16.6
09/02/1988 00:00:00;;;6.0
10/02/1988 00:00:00;;;0.9
11/02/1988 00:00:00;;;26.8
12/02/1988 00:00:00;;;7.0
13/02/1988 00:00:00;;;0.0
14/02/1988 00:00:00;;;0.0
15/02/1988 00:00:00;;;0.0
16/02/1988 00:00:00;;;0.0
17/02/1988 00:00:00;;;0.0
18/02/1988 00:00:00;;;0.0
19/02/1988 00:00:00;;;0.0
20/02/1988 00:00:00;;;0.0
21/02/1988 00:00:00;;;0.0
22/02/1988 00:00:00;;;0.0
23/02/1988 00:00:00;;;3.1
24/02/1988 00:00:00;;;16.0
25/02/1988 00:00:00;;;17.5
26/02/1988 00:00:00;;;18.7
27/02/1988 00:00:00;;;4.6
28/02/1988 00:00:00;;;8.2
29/02/1988 00:00:00;;;10.7
01/03/1988 00:00:00;7.0;0.5;2.2
02/03/1988 00:00:00;7.8;-2.5;0.0
03/03/1988 00:00:00;12.5;-1.0;0.0
04/03/1988 00:00:00;10.0;0.0;34.6
05/03/1988 00:00:00;5.0;0.5;10.0
06/03/1988 00:00:00;7.5;0.5;19.2
07/03/1988 00:00:00;9.0;1.0;35.8
08/03/1988 00:00:00;9.0;6.5;5.2
09/03/1988 00:00:00;12.0;6.0;0.0
10/03/1988 00:00:00;11.0;1.0;0.0
11/03/1988 00:00:00;13.0;3.5;0.0
12/03/1988 00:00:00;13.5;5.5;0.0
13/03/1988 00:00:00;14.5;-2.0;0.0
14/03/1988 00:00:00;14.0;-2.0;0.0
15/03/1988 00:00:00;19.5;2.5;0.0
16/03/1988 00:00:00;16.5;3.5;13.7
17/03/1988 00:00:00;17.0;11.5;0.0
18/03/1988 00:00:00;15.0;11.5;0.0
19/03/1988 00:00:00;19.5;2.0;0.0
20/03/1988 00:00:00;20.5;4.0;0.0
21/03/1988 00:00:00;21.0;5.0;14.2
22/03/1988 00:00:00;14.0;7.0;2.0
23/03/1988 00:00:00;16.3;7.0;0.9
24/03/1988 00:00:00;18.0;3.0;0.0
25/03/1988 00:00:00;18.0;6.0;0.0
26/03/1988 00:00:00;16.5;9.5;2.0
27/03/1988 00:00:00;12.5;6.5;0.7
28/03/1988 00:00:00;14.0;-1.5;0.0
29/03/1988 00:00:00;18.0;5.0;21.7
30/03/1988 00:00:00;9.0;4.5;35.0
31/03/1988 00:00:00;9.5;4.5;22.5
01/04/1988 00:00:00;12.0;6.0;0.0
02/04/1988 00:00:00;16.0;2.0;2.4
03/04/1988 00:00:00;10.5;8.0;31.6
04/04/1988 00:00:00;14.5;4.5;9.5
05/04/1988 00:00:00;11.0;7.0;14.4
06/04/1988 00:00:00;11.0;8.0;4.0
07/04/1988 00:00:00;17.0;2.5;0.0
08/04/1988 00:00:00;16.0;5.0;1.6
09/04/1988 00:00:00;15.0;4.0;0.0
10/04/1988 00:00:00;17.0;3.5;1.3
11/04/1988 00:00:00;18.5;6.0;8.0
12/04/1988 00:00:00;17.0;9.0;0.0
13/04/1988 00:00:00;17.8;8.5;0.0
14/04/1988 00:00:00;20.0;8.5;0.9
15/04/1988 00:00:00;23.0;9.2;5.8
16/04/1988 00:00:00;21.0;13.0;3.9
17/04/1988 00:00:00;19.5;11.0;0.0
