Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;5.15;-0.89;-5.44;90.31;97.2;69.19;0.0;74.41;1.24;4.0
02/01/2008 00:00:00;2.76;-0.87;-4.06;95.34;97.4;89.0;1.8;24.58;3.17;4.0
03/01/2008 00:00:00;5.19;3.04;-0.89;94.9;97.9;88.9;4.4;20.01;4.23;4.0
04/01/2008 00:00:00;10.18;3.92;-1.15;86.9;98.4;63.34;0.4;93.4;2.29;8.0
05/01/2008 00:00:00;11.31;6.4;2.94;84.7;92.6;64.99;0.0;63.23;1.23;3.0
06/01/2008 00:00:00;17.1;9.78;4.26;80.6;94.7;56.64;0.0;101.04;2.32;8.0
07/01/2008 00:00:00;13.49;8.34;4.39;86.1;94.2;69.75;0.0;54.24;1.86;8.0
08/01/2008 00:00:00;11.44;8.28;5.25;89.3;93.9;81.1;0.2;63.24;3.78;4.0
09/01/2008 00:00:00;10.98;8.55;6.3;92.3;95.7;84.8;1.2;44.72;1.48;5.0
10/01/2008 00:00:00;11.24;8.61;7.55;91.5;96.2;80.3;0.2;50.45;4.22;4.0
11/01/2008 00:00:00;12.23;7.04;2.74;83.2;94.2;60.37;4.4;16.2;5.15;5.0
12/01/2008 00:00:00;9.59;4.72;1.5;78.3;91.1;65.19;0.0;91.9;3.29;8.0
13/01/2008 00:00:00;8.41;4.18;-0.56;78.7;95.0;62.3;0.2;73.14;3.82;4.0
14/01/2008 00:00:00;10.62;6.39;3.18;75.49;86.5;57.34;0.0;78.31;3.13;4.0
15/01/2008 00:00:00;11.25;6.74;2.09;74.7;87.8;59.12;0.0;51.99;4.81;4.0
16/01/2008 00:00:00;10.78;7.13;1.81;74.7;93.3;53.16;4.8;83.1;4.02;8.0
17/01/2008 00:00:00;10.45;6.97;2.94;79.6;90.2;67.92;0.0;53.02;1.87;8.0
18/01/2008 00:00:00;15.72;10.82;6.89;80.2;93.1;66.56;0.0;90.86;3.1;8.0
19/01/2008 00:00:00;14.86;8.71;3.47;78.9;94.5;55.25;0.0;120.37;2.07;8.0
20/01/2008 00:00:00;8.31;4.04;0.32;95.87;97.4;90.8;0.4;63.6;0.87;3.0
