Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;0.81;0.18;-0.79;99.3;99.5;99.0;0.41;13.95;1.21;4.0
02/01/2017 00:00:00;1.28;-0.39;-2.34;96.5;99.3;88.6;0.0;23.68;1.37;2.0
03/01/2017 00:00:00;7.65;1.4;-3.35;88.9;99.2;67.31;0.2;93.06;1.62;8.0
04/01/2017 00:00:00;11.95;5.58;-0.26;50.3;82.4;24.8;0.0;102.89;5.17;8.0
05/01/2017 00:00:00;7.92;3.87;0.75;47.86;78.3;24.07;0.0;102.89;7.64;8.0
06/01/2017 00:00:00;9.66;1.76;-3.34;62.33;86.5;30.24;0.0;104.51;2.09;8.0
07/01/2017 00:00:00;10.33;1.7;-4.35;53.15;76.4;22.91;0.0;106.13;1.19;2.0
08/01/2017 00:00:00;11.88;4.46;-2.8;59.7;84.6;27.62;0.0;101.74;5.2;8.0
09/01/2017 00:00:00;10.2;6.38;3.7;69.25;80.1;51.01;0.0;106.02;7.38;8.0
10/01/2017 00:00:00;10.0;6.84;4.37;83.2;93.2;68.21;1.83;46.9;5.33;8.0
11/01/2017 00:00:00;14.5;9.64;4.98;85.1;93.2;71.0;0.0;59.43;4.44;8.0
12/01/2017 00:00:00;13.23;8.54;4.64;87.7;97.3;71.4;0.0;71.86;1.45;8.0
13/01/2017 00:00:00;8.67;4.5;2.02;82.6;95.3;63.38;1.62;75.71;5.48;8.0
14/01/2017 00:00:00;6.31;2.63;0.28;88.5;96.9;67.9;2.03;76.96;4.44;8.0
15/01/2017 00:00:00;7.52;4.57;1.76;85.5;95.8;73.1;0.2;111.69;5.61;8.0
16/01/2017 00:00:00;10.27;7.46;5.24;81.8;90.4;72.6;0.41;69.38;7.55;8.0
17/01/2017 00:00:00;6.45;1.22;-3.07;57.69;81.6;29.38;0.0;117.48;8.46;8.0
18/01/2017 00:00:00;0.28;-3.05;-6.77;70.8;92.8;54.62;0.0;106.71;5.37;8.0
19/01/2017 00:00:00;4.97;-2.36;-8.24;79.9;93.9;52.7;0.0;107.41;1.34;1.0
20/01/2017 00:00:00;4.1;-0.98;-4.48;84.4;93.5;69.45;0.41;41.7;1.21;8.0
21/01/2017 00:00:00;10.0;2.22;-4.75;73.7;93.1;53.16;0.0;106.13;2.52;8.0
22/01/2017 00:00:00;8.06;4.02;0.01;69.95;82.2;56.6;0.0;37.84;4.02;8.0
23/01/2017 00:00:00;9.66;5.2;2.63;67.26;80.0;45.5;0.0;107.18;7.49;8.0
24/01/2017 00:00:00;10.34;4.87;1.02;63.39;82.6;36.42;0.0;121.64;7.9;8.0
25/01/2017 00:00:00;7.38;1.88;-4.09;65.14;82.5;42.14;0.0;125.0;5.16;8.0
26/01/2017 00:00:00;6.98;1.65;-5.02;77.1;94.7;58.48;0.0;98.96;4.4;4.0
27/01/2017 00:00:00;9.07;6.21;4.71;84.7;97.1;69.11;7.51;25.66;5.67;4.0
28/01/2017 00:00:00;10.67;5.9;2.23;79.0;96.7;51.68;0.41;120.02;3.71;8.0
29/01/2017 00:00:00;10.94;5.72;-0.19;76.6;91.8;58.54;0.0;96.53;2.93;3.0
30/01/2017 00:00:00;13.42;8.74;3.97;80.5;93.1;65.58;0.0;96.3;1.67;4.0
31/01/2017 00:00:00;14.76;9.59;5.24;77.5;90.9;57.18;0.0;116.55;3.77;4.0
01/02/2017 00:00:00;15.29;10.18;6.59;76.4;89.7;55.29;0.0;116.09;3.84;4.0
02/02/2017 00:00:00;10.0;7.57;3.7;86.9;95.4;78.0;11.57;37.06;3.74;4.0
03/02/2017 00:00:00;13.16;7.94;4.1;76.8;92.8;43.35;2.44;72.65;4.51;4.0
04/02/2017 00:00:00;14.5;10.28;8.4;81.4;93.5;55.91;4.47;30.27;4.39;5.0
05/02/2017 00:00:00;12.76;7.26;3.83;72.1;88.2;56.59;2.44;124.31;7.97;7.0
06/02/2017 00:00:00;11.28;7.18;3.9;83.6;89.2;74.5;0.2;52.87;4.56;8.0
07/02/2017 00:00:00;13.02;8.54;3.9;81.7;94.2;62.63;1.02;75.42;4.23;8.0
08/02/2017 00:00:00;7.25;3.88;1.69;85.2;94.3;72.5;4.26;105.9;6.13;8.0
09/02/2017 00:00:00;10.33;5.09;0.35;75.0;94.8;52.22;0.0;137.27;2.9;8.0
10/02/2017 00:00:00;10.07;5.4;-0.06;73.5;87.2;60.82;0.0;119.68;4.16;4.0
11/02/2017 00:00:00;8.13;5.09;1.62;89.1;96.4;69.97;6.7;53.85;2.02;4.0
12/02/2017 00:00:00;12.15;9.46;6.66;78.4;91.4;67.41;1.62;58.72;9.25;4.0
13/02/2017 00:00:00;10.14;9.01;5.71;85.9;96.3;64.32;15.43;13.36;6.85;4.0
14/02/2017 00:00:00;12.55;7.58;2.49;87.14;99.72;68.88;0.2;113.89;1.84;4.0
15/02/2017 00:00:00;14.08;8.78;5.45;86.8;98.0;66.71;0.0;135.88;2.55;4.0
16/02/2017 00:00:00;14.49;9.01;3.77;85.3;99.8;63.96;0.0;138.08;2.07;4.0
17/02/2017 00:00:00;15.09;7.67;0.75;88.0;100.0;56.9;0.2;147.92;0.9;3.0
18/02/2017 00:00:00;14.89;6.87;0.41;87.0;100.0;49.38;0.2;135.07;1.04;4.0
19/02/2017 00:00:00;14.29;7.05;1.89;86.9;99.2;58.46;0.2;129.05;2.66;8.0
20/02/2017 00:00:00;14.22;7.6;2.09;80.1;96.9;52.6;0.0;164.93;3.05;8.0
21/02/2017 00:00:00;15.09;7.69;1.7;77.5;98.8;48.51;0.0;176.85;1.24;8.0
22/02/2017 00:00:00;16.23;8.79;1.15;79.6;100.0;53.07;0.0;167.01;1.43;4.0
23/02/2017 00:00:00;12.55;8.25;4.57;84.2;94.5;66.67;0.0;75.49;1.51;4.0
24/02/2017 00:00:00;11.14;7.69;3.83;74.2;90.3;58.6;0.0;157.99;7.44;8.0
25/02/2017 00:00:00;18.65;8.29;0.55;61.43;90.1;26.34;0.0;187.04;3.71;8.0
