Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;7.25;2.75;0.01;88.5;99.9;58.75;0.2;75.64;3.54;8.0
02/01/2021 00:00:00;3.97;1.5;-0.12;79.6;99.9;50.08;0.0;89.93;7.62;8.0
03/01/2021 00:00:00;6.45;1.42;-2.73;87.9;100.0;61.18;1.41;92.25;3.6;8.0
04/01/2021 00:00:00;4.98;0.73;-2.0;95.2;100.0;72.5;0.4;55.49;2.8;8.0
05/01/2021 00:00:00;4.84;0.58;-2.2;93.3;100.0;71.8;0.0;57.27;3.01;8.0
06/01/2021 00:00:00;5.85;-0.31;-4.48;82.5;100.0;50.15;0.0;100.12;1.76;8.0
07/01/2021 00:00:00;0.75;-2.79;-5.75;95.3;100.0;84.8;0.0;46.47;1.09;8.0
08/01/2021 00:00:00;1.96;-1.89;-6.49;87.7;98.3;65.69;0.0;63.81;2.28;8.0
09/01/2021 00:00:00;-0.79;-1.14;-1.6;99.6;99.9;94.6;0.0;25.32;3.5;8.0
10/01/2021 00:00:00;1.29;-0.27;-2.13;90.1;99.9;75.6;0.8;87.27;7.78;8.0
11/01/2021 00:00:00;2.42;0.4;-1.93;72.3;84.4;57.82;0.0;116.55;10.46;8.0
12/01/2021 00:00:00;5.11;2.61;-0.93;84.3;92.5;76.2;0.0;89.7;6.25;8.0
13/01/2021 00:00:00;9.27;5.5;2.5;84.6;95.1;70.1;0.0;108.68;6.87;8.0
14/01/2021 00:00:00;9.46;5.72;2.97;86.1;99.9;65.86;0.0;110.76;6.8;8.0
15/01/2021 00:00:00;10.14;6.73;4.44;82.1;99.9;59.28;0.0;96.99;7.32;8.0
16/01/2021 00:00:00;12.22;6.11;1.56;71.5;92.0;45.77;0.0;114.82;5.22;8.0
17/01/2021 00:00:00;13.23;6.55;0.35;77.8;99.9;55.18;0.0;90.74;3.85;8.0
18/01/2021 00:00:00;12.28;6.47;1.56;87.1;99.9;56.99;0.2;106.94;2.75;8.0
19/01/2021 00:00:00;10.13;4.19;-0.92;89.7;99.9;61.63;0.2;112.96;2.94;4.0
20/01/2021 00:00:00;7.73;5.5;3.64;96.6;100.0;83.6;0.2;30.2;5.93;4.0
21/01/2021 00:00:00;12.69;9.2;5.38;84.1;99.9;59.88;0.2;54.88;4.98;4.0
22/01/2021 00:00:00;11.76;7.06;1.36;83.3;99.9;63.25;4.82;57.88;4.35;8.0
23/01/2021 00:00:00;8.87;5.51;0.89;91.9;99.9;72.3;3.22;36.96;2.65;4.0
24/01/2021 00:00:00;11.95;7.6;2.63;80.3;99.9;56.18;0.8;95.37;3.65;8.0
25/01/2021 00:00:00;8.47;6.25;3.37;97.9;99.9;77.5;14.27;28.04;2.54;8.0
26/01/2021 00:00:00;12.21;6.21;0.28;91.2;99.9;65.46;0.0;96.07;1.33;8.0
27/01/2021 00:00:00;16.51;11.38;6.99;97.8;99.9;81.0;0.8;110.88;3.07;8.0
28/01/2021 00:00:00;17.24;11.29;4.64;92.6;99.9;64.36;0.4;95.37;1.06;8.0
29/01/2021 00:00:00;17.65;12.15;8.34;87.8;99.9;60.94;0.0;110.42;2.71;8.0
30/01/2021 00:00:00;13.63;9.5;5.51;83.0;99.9;44.49;3.42;102.66;3.77;8.0
31/01/2021 00:00:00;14.16;9.72;6.92;76.6;99.9;56.93;0.2;80.8;4.98;8.0
01/02/2021 00:00:00;14.76;11.44;8.34;71.4;95.5;53.7;0.0;91.78;5.47;8.0
02/02/2021 00:00:00;18.38;11.12;5.11;83.5;100.0;50.79;0.0;111.92;2.33;4.0
03/02/2021 00:00:00;17.38;11.36;6.79;79.0;95.2;54.03;0.0;104.4;3.78;4.0
04/02/2021 00:00:00;16.31;12.19;9.61;78.5;92.2;59.2;0.0;121.53;4.19;4.0
05/02/2021 00:00:00;14.57;10.27;6.32;90.8;99.9;67.67;0.0;125.46;2.53;4.0
06/02/2021 00:00:00;9.41;7.57;4.78;99.9;100.0;99.8;11.46;29.25;3.83;8.0
07/02/2021 00:00:00;9.94;5.46;1.7;85.9;99.9;55.31;0.4;120.95;3.61;8.0
08/02/2021 00:00:00;12.49;7.18;3.98;89.2;99.9;64.52;1.61;83.8;2.85;1.0
09/02/2021 00:00:00;9.08;6.57;4.51;92.5;99.9;70.3;1.81;26.6;3.62;4.0
10/02/2021 00:00:00;12.15;6.88;3.78;86.2;99.9;54.84;1.81;122.45;3.33;1.0
11/02/2021 00:00:00;15.7;9.19;2.7;83.5;99.9;47.9;0.0;116.32;1.51;3.0
12/02/2021 00:00:00;13.36;10.2;8.47;93.2;99.9;76.7;3.02;55.72;5.0;8.0
13/02/2021 00:00:00;11.89;7.71;4.38;91.7;100.0;72.4;0.0;86.11;3.16;8.0
14/02/2021 00:00:00;11.88;7.25;2.43;92.9;99.9;72.8;0.0;146.18;5.23;4.0
15/02/2021 00:00:00;9.87;7.14;5.71;97.6;100.0;86.4;0.0;62.37;5.95;4.0
16/02/2021 00:00:00;14.3;9.27;5.98;91.8;100.0;66.06;0.0;125.0;4.09;4.0
17/02/2021 00:00:00;15.38;9.87;3.64;88.8;99.9;63.24;0.0;113.89;3.67;4.0
18/02/2021 00:00:00;17.39;11.31;8.07;77.8;96.5;45.69;0.0;93.17;4.2;4.0
19/02/2021 00:00:00;17.45;11.25;6.86;73.3;99.9;46.29;0.0;159.14;5.04;4.0
20/02/2021 00:00:00;16.52;11.68;8.34;58.87;66.41;49.4;0.0;135.19;7.76;4.0
21/02/2021 00:00:00;12.55;10.67;7.46;67.96;74.1;58.81;0.0;72.11;7.38;4.0
22/02/2021 00:00:00;11.69;6.54;4.04;98.4;100.0;72.4;16.68;33.68;5.26;8.0
23/02/2021 00:00:00;14.23;9.09;5.18;91.4;100.0;64.25;0.0;166.09;3.69;4.0
24/02/2021 00:00:00;14.97;10.88;8.13;88.6;99.9;71.1;0.0;135.9;5.47;4.0
25/02/2021 00:00:00;13.83;9.11;6.12;84.8;94.4;64.72;0.0;123.38;3.4;4.0
26/02/2021 00:00:00;16.43;9.57;4.44;86.3;99.3;60.19;0.0;155.32;1.17;7.0
27/02/2021 00:00:00;14.23;8.59;4.44;76.2;95.3;46.64;0.2;179.63;5.43;8.0
28/02/2021 00:00:00;11.22;7.64;5.11;86.6;96.2;74.7;0.61;56.51;3.78;4.0
01/03/2021 00:00:00;12.28;9.08;6.25;81.2;92.7;67.54;0.0;101.62;5.3;4.0
02/03/2021 00:00:00;12.35;9.72;8.07;84.7;91.9;75.4;0.0;57.07;3.02;4.0
03/03/2021 00:00:00;13.63;9.21;5.05;88.4;97.0;69.69;0.0;103.47;1.61;4.0
