Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;8.66;5.14;1.88;83.8;95.4;69.09;2.2;85.53;5.39;8.0
02/01/2006 00:00:00;8.93;5.73;3.67;83.6;91.5;68.89;0.4;94.44;5.45;8.0
03/01/2006 00:00:00;8.4;4.75;2.94;73.6;89.6;57.17;0.0;104.63;6.37;8.0
04/01/2006 00:00:00;9.31;5.24;2.28;79.3;96.7;67.75;2.0;101.51;6.12;8.0
05/01/2006 00:00:00;7.16;5.09;3.52;91.3;96.7;81.8;0.4;33.83;2.08;3.0
06/01/2006 00:00:00;5.7;4.3;2.99;90.1;94.4;84.9;0.0;16.9;3.41;4.0
07/01/2006 00:00:00;6.89;5.48;3.92;93.4;96.5;88.1;6.2;18.53;1.77;2.0
08/01/2006 00:00:00;6.96;6.17;5.5;91.1;95.2;87.2;2.0;6.81;3.6;4.0
09/01/2006 00:00:00;6.56;5.11;3.12;93.2;97.1;87.8;10.8;16.35;3.29;4.0
10/01/2006 00:00:00;8.2;4.54;2.87;94.2;97.2;83.2;0.8;41.49;1.18;1.0
11/01/2006 00:00:00;10.1;5.16;0.95;85.1;98.2;63.52;0.0;76.11;2.62;8.0
12/01/2006 00:00:00;5.82;2.16;-1.29;95.2;98.6;76.7;0.2;62.43;1.76;4.0
13/01/2006 00:00:00;4.71;2.4;1.55;97.4;98.6;91.1;0.0;30.74;2.8;4.0
14/01/2006 00:00:00;4.51;2.64;1.81;95.2;98.4;83.9;0.0;35.41;1.9;5.0
15/01/2006 00:00:00;6.68;3.57;0.82;90.0;98.7;74.7;0.2;83.68;4.84;4.0
16/01/2006 00:00:00;7.6;4.95;3.25;90.1;97.3;81.6;0.2;42.67;2.41;4.0
17/01/2006 00:00:00;9.52;5.91;2.99;91.7;97.9;70.5;0.4;69.57;2.24;3.0
18/01/2006 00:00:00;12.08;8.52;5.3;84.9;94.4;71.8;0.0;88.89;5.6;8.0
19/01/2006 00:00:00;13.28;8.65;3.83;82.27;94.8;66.17;0.0;118.26;5.51;8.0
20/01/2006 00:00:00;8.07;5.24;0.03;91.9;98.5;80.4;0.2;33.51;2.57;8.0
21/01/2006 00:00:00;11.42;7.71;5.11;76.8;85.2;61.4;0.0;91.55;4.84;8.0
22/01/2006 00:00:00;11.29;6.02;1.81;74.1;94.5;43.03;0.0;122.92;5.06;8.0
23/01/2006 00:00:00;7.6;3.23;0.16;86.3;98.0;67.5;0.0;91.44;2.11;1.0
24/01/2006 00:00:00;7.07;2.99;0.09;92.4;98.2;77.4;0.0;81.48;3.33;4.0
25/01/2006 00:00:00;7.67;2.8;-1.35;83.6;98.4;60.43;0.2;82.87;3.16;4.0
26/01/2006 00:00:00;7.21;1.27;-3.53;76.8;96.2;53.09;0.0;120.95;4.58;8.0
27/01/2006 00:00:00;4.24;-0.13;-4.45;69.8;89.3;46.09;0.0;120.95;4.0;8.0
28/01/2006 00:00:00;3.39;-1.82;-4.52;72.8;92.0;47.16;0.0;114.24;3.51;8.0
29/01/2006 00:00:00;5.22;-0.89;-5.84;77.6;90.6;55.62;0.0;131.71;3.04;8.0
30/01/2006 00:00:00;5.97;1.33;-3.47;87.8;96.1;76.5;0.2;39.2;4.89;8.0
31/01/2006 00:00:00;11.62;6.36;1.61;84.0;96.1;65.57;0.0;84.95;5.58;8.0
01/02/2006 00:00:00;13.27;5.12;-0.29;80.9;98.5;53.73;0.2;132.64;1.39;8.0
02/02/2006 00:00:00;10.76;3.09;-3.8;85.9;98.1;54.4;0.2;125.35;1.5;4.0
03/02/2006 00:00:00;9.79;2.19;-1.95;88.8;98.7;63.4;0.2;92.25;3.92;8.0
04/02/2006 00:00:00;6.09;3.5;0.62;73.3;80.5;60.69;0.0;96.99;8.05;8.0
05/02/2006 00:00:00;8.07;2.66;-0.17;67.69;80.1;45.29;0.0;139.24;8.72;8.0
06/02/2006 00:00:00;11.22;4.11;0.03;64.92;83.1;33.58;0.0;144.68;6.57;8.0
07/02/2006 00:00:00;10.96;3.85;-2.21;69.03;88.3;38.73;0.0;146.53;1.92;8.0
08/02/2006 00:00:00;13.47;3.65;-3.59;70.5;97.2;27.83;0.0;151.39;3.84;8.0
09/02/2006 00:00:00;11.49;4.86;-0.24;73.5;88.3;51.62;0.0;148.5;5.73;8.0
10/02/2006 00:00:00;11.49;4.36;-0.62;72.5;92.0;38.27;0.0;134.26;3.58;8.0
11/02/2006 00:00:00;11.82;3.71;-2.61;70.9;94.4;34.3;0.0;136.92;3.25;8.0
12/02/2006 00:00:00;11.82;4.29;-2.61;61.44;92.9;30.14;0.0;155.21;4.11;8.0
13/02/2006 00:00:00;17.81;8.83;1.75;40.02;67.0;17.85;0.0;155.67;4.69;8.0
14/02/2006 00:00:00;;;;;;;;;;
15/02/2006 00:00:00;10.31;6.26;0.49;79.7;96.5;63.34;0.0;77.2;1.33;3.0
16/02/2006 00:00:00;16.36;9.87;5.5;67.31;84.9;34.36;0.0;93.63;2.45;3.0
17/02/2006 00:00:00;15.25;9.27;2.94;55.35;87.0;32.52;0.0;138.66;4.29;5.0
18/02/2006 00:00:00;14.78;10.26;3.06;53.7;85.3;29.01;0.0;143.87;3.35;5.0
19/02/2006 00:00:00;11.77;6.89;1.15;64.75;84.9;48.99;0.6;57.95;5.59;7.0
20/02/2006 00:00:00;10.24;4.94;-0.56;71.3;89.3;43.77;0.0;115.39;1.51;3.0
21/02/2006 00:00:00;8.26;4.24;2.74;85.3;93.9;64.86;0.8;73.32;3.22;8.0
22/02/2006 00:00:00;7.67;3.52;-0.04;77.6;90.1;59.57;0.2;120.95;4.13;8.0
23/02/2006 00:00:00;8.73;3.57;-0.82;74.8;93.8;49.52;0.0;141.44;4.91;8.0
24/02/2006 00:00:00;9.12;3.99;-0.03;69.18;85.9;43.31;0.0;146.18;4.43;8.0
25/02/2006 00:00:00;4.19;2.09;-2.87;80.4;92.0;58.27;3.2;52.5;4.39;4.0
26/02/2006 00:00:00;5.17;3.92;2.94;90.2;95.7;81.9;15.0;14.97;5.01;3.0
27/02/2006 00:00:00;5.75;3.17;-0.69;74.5;84.9;61.22;0.2;176.74;9.4;8.0
28/02/2006 00:00:00;6.35;2.33;-1.42;69.58;83.3;54.74;0.0;184.95;8.24;8.0
01/03/2006 00:00:00;8.73;3.47;-1.42;75.2;90.5;49.92;0.0;170.14;3.35;8.0
02/03/2006 00:00:00;11.82;5.18;-0.95;66.24;94.7;33.84;0.0;193.87;1.77;7.0
03/03/2006 00:00:00;14.53;8.48;1.8;65.71;88.5;44.88;0.0;126.04;4.19;5.0
04/03/2006 00:00:00;12.68;10.27;8.08;67.62;79.8;61.95;0.8;47.32;4.96;5.0
05/03/2006 00:00:00;8.28;3.22;0.29;75.5;94.8;43.45;1.0;171.88;9.9;8.0
06/03/2006 00:00:00;8.08;4.24;1.68;86.8;95.1;71.0;3.2;113.43;6.39;8.0
