Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;13.69;6.36;1.56;33.22;60.5;14.08;0.0;105.32;3.9;8.0
02/01/2015 00:00:00;11.7;4.43;-1.6;59.45;74.7;42.26;0.0;81.71;1.64;2.0
03/01/2015 00:00:00;15.14;6.35;-0.74;60.39;89.2;36.16;0.0;102.43;2.1;8.0
04/01/2015 00:00:00;13.88;8.22;3.68;82.9;95.4;64.79;0.0;105.79;5.91;8.0
05/01/2015 00:00:00;5.71;3.12;-0.29;99.6;100.0;95.2;0.2;47.99;1.53;2.0
06/01/2015 00:00:00;11.04;4.81;-0.09;92.3;100.0;71.9;0.2;92.59;4.0;8.0
07/01/2015 00:00:00;8.08;3.37;0.83;95.9;100.0;80.6;0.0;83.33;1.99;4.0
08/01/2015 00:00:00;6.1;2.99;1.63;97.4;100.0;83.9;0.2;59.9;2.13;8.0
09/01/2015 00:00:00;14.21;6.76;-0.62;89.8;100.0;62.02;0.2;97.92;2.27;8.0
10/01/2015 00:00:00;14.99;8.0;1.96;84.7;100.0;58.16;0.0;105.56;2.79;8.0
11/01/2015 00:00:00;12.83;6.94;0.51;82.1;100.0;57.85;0.0;104.98;5.67;8.0
12/01/2015 00:00:00;11.7;3.91;-3.72;78.9;99.0;53.62;0.0;107.06;3.17;4.0
13/01/2015 00:00:00;11.9;5.09;2.69;92.7;100.0;62.48;0.0;89.01;3.39;4.0
14/01/2015 00:00:00;12.43;6.24;0.97;86.4;100.0;59.64;0.0;95.49;2.03;4.0
15/01/2015 00:00:00;12.04;7.64;4.2;80.5;92.3;61.56;0.59;74.79;4.98;4.0
16/01/2015 00:00:00;8.41;5.45;2.49;84.5;100.0;65.87;1.39;75.23;4.35;8.0
17/01/2015 00:00:00;8.68;3.59;0.18;79.5;100.0;49.4;0.2;110.76;3.78;8.0
18/01/2015 00:00:00;5.52;2.49;0.05;80.1;97.5;62.19;0.99;44.77;4.43;4.0
19/01/2015 00:00:00;6.76;2.86;-0.22;88.1;100.0;57.35;1.78;79.94;4.87;8.0
20/01/2015 00:00:00;4.33;1.36;-1.4;93.7;100.0;78.3;0.0;53.02;3.04;8.0
21/01/2015 00:00:00;6.18;2.72;0.57;90.5;100.0;72.2;1.19;66.98;3.77;8.0
22/01/2015 00:00:00;6.78;3.1;0.11;90.5;100.0;73.1;0.2;77.15;5.11;8.0
23/01/2015 00:00:00;7.55;3.85;1.3;74.8;92.3;56.22;0.0;119.44;7.76;8.0
24/01/2015 00:00:00;9.07;4.67;0.44;74.5;88.7;51.19;0.0;104.98;7.85;8.0
25/01/2015 00:00:00;7.55;3.92;1.96;58.2;72.1;34.72;0.2;126.16;11.8;8.0
26/01/2015 00:00:00;8.15;4.99;2.56;70.3;83.3;53.24;0.0;94.79;9.78;8.0
27/01/2015 00:00:00;11.45;6.23;2.94;84.1;96.8;64.99;0.0;79.01;4.89;8.0
28/01/2015 00:00:00;10.66;6.79;3.55;82.0;94.3;63.22;0.0;84.95;4.89;8.0
29/01/2015 00:00:00;12.2;8.08;1.58;75.08;98.1;49.89;0.0;77.8;3.14;8.0
30/01/2015 00:00:00;12.25;6.73;3.93;93.1;100.0;73.1;23.17;15.28;4.75;8.0
31/01/2015 00:00:00;6.25;3.61;0.64;93.4;100.0;80.6;3.37;80.86;7.1;8.0
01/02/2015 00:00:00;4.13;1.5;-0.07;97.53;100.0;89.5;4.55;68.74;7.18;8.0
02/02/2015 00:00:00;7.01;3.69;0.92;89.79;98.9;70.6;0.4;92.08;2.65;4.0
03/02/2015 00:00:00;6.23;3.12;-0.68;84.72;100.0;66.71;2.57;119.45;5.03;8.0
04/02/2015 00:00:00;1.73;-0.52;-2.46;78.18;100.0;66.3;0.0;135.21;8.8;8.0
05/02/2015 00:00:00;3.73;-0.18;-2.79;67.58;83.7;54.45;0.2;144.56;10.12;8.0
06/02/2015 00:00:00;0.99;-1.27;-2.96;69.63;76.6;59.87;0.0;99.35;7.85;8.0
07/02/2015 00:00:00;4.38;0.22;-1.8;69.74;84.7;51.96;0.0;143.76;4.45;8.0
08/02/2015 00:00:00;5.36;1.35;-2.51;74.06;90.2;51.05;0.0;137.65;8.69;8.0
09/02/2015 00:00:00;7.75;2.43;-1.12;69.13;81.1;47.77;0.0;151.0;3.07;8.0
10/02/2015 00:00:00;10.38;2.76;-4.83;72.2;95.3;43.83;0.0;155.56;2.19;8.0
11/02/2015 00:00:00;8.48;3.44;-1.6;78.5;99.3;58.8;1.39;82.41;2.73;4.0
12/02/2015 00:00:00;10.53;5.45;2.49;88.89;100.0;71.2;3.56;135.54;2.15;4.0
13/02/2015 00:00:00;12.58;5.84;0.27;79.6;98.2;50.53;0.0;124.72;2.35;4.0
14/02/2015 00:00:00;8.68;6.05;3.81;89.08;100.0;70.8;7.72;58.5;2.34;8.0
15/02/2015 00:00:00;11.01;7.18;4.25;94.68;100.0;82.8;2.97;56.06;3.35;8.0
16/02/2015 00:00:00;11.23;6.66;2.84;87.95;100.0;76.1;2.38;81.63;4.21;8.0
17/02/2015 00:00:00;9.23;6.17;3.78;83.13;91.1;70.3;0.0;147.38;7.96;8.0
18/02/2015 00:00:00;8.83;4.69;0.56;74.61;91.6;58.29;0.0;169.14;5.44;8.0
19/02/2015 00:00:00;12.54;4.91;-2.13;74.96;99.5;38.92;0.0;169.25;1.42;4.0
20/02/2015 00:00:00;11.63;5.81;-0.11;76.08;91.2;50.0;1.58;133.11;3.45;4.0
21/02/2015 00:00:00;8.37;5.26;2.69;91.13;100.0;76.4;4.36;144.75;5.47;8.0
22/02/2015 00:00:00;8.59;5.25;2.38;88.2;99.4;70.7;1.19;94.68;5.44;8.0
23/02/2015 00:00:00;14.88;7.78;4.07;88.49;100.0;63.85;5.15;94.03;3.29;8.0
24/02/2015 00:00:00;6.22;3.76;1.89;91.3;100.0;79.4;11.29;68.9;5.77;8.0
25/02/2015 00:00:00;10.15;7.29;3.19;90.62;100.0;80.1;2.57;115.04;7.53;8.0
26/02/2015 00:00:00;13.62;10.23;8.34;86.46;97.3;63.87;0.0;120.92;5.66;8.0
27/02/2015 00:00:00;10.04;6.45;3.66;79.91;97.0;62.63;0.99;162.22;7.28;8.0
28/02/2015 00:00:00;12.34;7.0;1.92;86.71;94.7;73.5;0.0;85.19;3.12;8.0
01/03/2015 00:00:00;17.7;12.75;8.68;82.4;96.9;60.01;0.0;136.69;2.09;8.0
02/03/2015 00:00:00;17.83;13.09;9.27;83.6;99.0;65.1;0.0;121.41;3.15;8.0
03/03/2015 00:00:00;20.0;12.31;6.11;84.2;100.0;53.65;0.0;193.98;1.44;7.0
04/03/2015 00:00:00;10.2;6.85;3.22;79.2;96.9;56.48;0.0;184.38;7.88;8.0
05/03/2015 00:00:00;11.98;5.75;2.03;57.37;83.1;29.16;0.0;206.94;8.51;8.0
06/03/2015 00:00:00;16.44;8.23;0.37;57.1;87.5;26.31;0.0;213.77;2.6;6.0
07/03/2015 00:00:00;20.99;10.77;0.72;60.12;86.1;30.66;0.0;216.67;2.57;8.0
08/03/2015 00:00:00;19.68;12.04;3.68;41.12;66.64;24.12;0.0;184.14;4.89;8.0
09/03/2015 00:00:00;21.14;12.38;3.94;38.07;61.94;17.38;0.0;196.53;4.92;8.0
10/03/2015 00:00:00;20.52;12.18;3.42;47.7;76.2;27.95;0.0;213.54;1.43;5.0
11/03/2015 00:00:00;22.18;12.25;5.46;60.69;82.5;27.95;0.0;216.9;3.33;8.0
12/03/2015 00:00:00;21.38;11.03;2.75;69.28;98.3;34.23;0.0;201.97;3.26;8.0
13/03/2015 00:00:00;12.56;8.05;2.49;72.1;87.6;51.7;0.0;181.6;5.84;8.0
14/03/2015 00:00:00;8.03;4.48;1.23;83.2;94.3;69.6;0.0;95.95;5.13;8.0
15/03/2015 00:00:00;10.13;5.27;1.96;76.2;94.2;46.76;0.2;183.8;5.33;8.0
16/03/2015 00:00:00;13.16;6.26;1.76;69.88;90.2;39.54;0.0;191.44;3.36;7.0
17/03/2015 00:00:00;14.74;8.34;2.29;62.2;93.2;33.92;0.0;223.15;4.41;4.0
18/03/2015 00:00:00;12.38;8.87;6.84;83.1;100.0;59.01;3.17;63.54;1.51;2.0
19/03/2015 00:00:00;15.45;10.4;6.38;83.5;100.0;52.75;4.95;127.78;1.47;2.0
20/03/2015 00:00:00;14.41;8.13;4.33;92.6;100.0;71.3;5.54;142.13;3.21;8.0
21/03/2015 00:00:00;11.19;7.22;4.72;95.0;100.0;80.2;7.13;102.08;4.11;8.0
22/03/2015 00:00:00;9.21;6.88;3.88;94.4;100.0;84.6;10.89;93.29;4.67;8.0
23/03/2015 00:00:00;8.56;4.73;2.16;100.0;100.0;100.0;25.15;33.16;1.76;8.0
24/03/2015 00:00:00;9.94;7.27;4.27;94.1;100.0;84.2;3.76;45.54;4.62;8.0
25/03/2015 00:00:00;8.94;4.52;0.9;76.9;98.7;46.76;0.0;218.52;8.0;8.0
26/03/2015 00:00:00;11.52;7.55;2.42;83.4;95.8;70.8;0.0;121.3;5.66;8.0
27/03/2015 00:00:00;16.53;11.22;6.44;80.1;91.7;65.06;0.0;199.54;5.23;8.0
28/03/2015 00:00:00;18.1;12.59;7.04;74.5;92.0;49.17;0.0;219.44;4.8;8.0
29/03/2015 00:00:00;19.09;12.1;5.19;73.1;98.1;47.06;0.0;219.21;3.34;8.0
30/03/2015 00:00:00;17.45;12.92;7.83;71.7;92.0;43.5;0.0;167.59;4.3;8.0
31/03/2015 00:00:00;18.36;12.26;6.71;77.8;100.0;51.42;0.0;267.59;5.28;8.0
01/04/2015 00:00:00;13.69;9.97;5.85;65.08;86.2;46.74;0.0;247.8;8.34;8.0
02/04/2015 00:00:00;19.88;11.45;4.14;53.86;78.0;30.48;0.0;271.76;6.71;8.0
03/04/2015 00:00:00;21.27;12.34;5.98;59.19;90.8;28.49;0.0;251.62;5.38;8.0
04/04/2015 00:00:00;14.48;9.96;6.44;72.0;92.7;55.34;0.0;268.29;7.36;8.0
05/04/2015 00:00:00;16.46;10.29;4.01;66.73;84.4;42.23;0.0;283.91;7.67;8.0
