Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;11.39;7.64;2.82;88.4;98.4;73.7;7.11;63.41;4.4;4.0
02/01/2016 00:00:00;11.57;6.85;2.03;78.5;96.1;57.12;0.0;95.26;2.54;8.0
03/01/2016 00:00:00;8.03;5.53;2.03;88.7;96.3;79.0;8.53;16.48;4.09;3.0
04/01/2016 00:00:00;8.68;7.21;5.12;98.1;98.5;96.3;25.37;15.2;1.38;4.0
05/01/2016 00:00:00;9.21;5.08;1.76;85.9;99.6;61.57;0.2;83.57;2.18;8.0
06/01/2016 00:00:00;9.34;5.71;1.69;77.9;91.3;62.37;1.02;64.02;3.65;8.0
07/01/2016 00:00:00;14.61;10.04;5.25;80.2;88.0;68.72;0.0;38.1;2.57;3.0
08/01/2016 00:00:00;15.87;13.24;9.74;72.6;92.9;62.61;0.41;15.67;4.42;5.0
09/01/2016 00:00:00;14.68;10.71;7.9;74.4;93.4;52.97;0.0;73.19;2.9;5.0
10/01/2016 00:00:00;16.0;12.47;9.6;66.38;77.5;51.97;0.0;70.72;4.64;5.0
11/01/2016 00:00:00;13.82;9.27;3.34;69.74;93.8;47.4;1.62;97.34;3.84;8.0
12/01/2016 00:00:00;10.45;5.04;0.57;77.2;93.6;54.68;0.0;102.66;3.24;8.0
13/01/2016 00:00:00;7.57;3.87;-1.14;82.0;96.6;65.3;0.0;53.47;2.96;4.0
14/01/2016 00:00:00;8.68;6.24;4.46;82.9;95.5;70.1;2.84;37.7;3.81;1.0
15/01/2016 00:00:00;7.88;4.04;1.3;85.3;96.4;67.39;1.62;93.06;5.46;8.0
16/01/2016 00:00:00;5.9;2.18;-0.35;84.6;98.3;62.96;4.87;106.71;4.77;8.0
17/01/2016 00:00:00;8.28;3.1;-1.93;83.8;97.8;60.25;0.0;78.62;1.85;8.0
18/01/2016 00:00:00;8.48;4.09;0.12;89.0;97.2;68.85;3.25;61.32;1.76;1.0
19/01/2016 00:00:00;10.18;4.12;-0.28;82.5;96.5;57.19;0.2;83.33;1.69;8.0
20/01/2016 00:00:00;9.87;3.96;-1.01;85.3;97.3;59.17;0.0;98.38;0.87;4.0
21/01/2016 00:00:00;11.64;5.29;-1.07;85.5;98.2;67.04;0.2;97.34;1.32;3.0
22/01/2016 00:00:00;12.17;6.54;2.09;89.0;97.0;71.1;0.0;67.93;1.17;2.0
23/01/2016 00:00:00;13.69;8.15;4.79;91.9;97.8;73.7;0.2;74.43;1.1;3.0
24/01/2016 00:00:00;13.95;7.78;3.86;94.1;98.6;78.3;0.2;46.97;2.17;4.0
25/01/2016 00:00:00;9.4;8.29;6.71;97.0;98.3;89.8;0.0;12.76;2.63;4.0
26/01/2016 00:00:00;8.81;8.0;7.44;95.2;98.2;89.0;0.41;11.61;0.9;4.0
27/01/2016 00:00:00;8.94;7.54;6.91;94.1;97.4;86.4;0.41;13.06;1.96;4.0
28/01/2016 00:00:00;8.28;7.03;5.92;94.5;98.2;86.8;2.44;17.26;2.37;5.0
29/01/2016 00:00:00;9.87;7.02;3.22;91.6;98.3;79.6;0.81;44.11;2.37;8.0
30/01/2016 00:00:00;8.74;4.15;-0.15;97.6;99.6;86.4;0.2;60.27;0.93;8.0
31/01/2016 00:00:00;12.38;8.57;3.42;89.6;98.8;81.1;0.0;35.78;2.35;8.0
01/02/2016 00:00:00;14.94;10.27;5.26;82.9;95.3;65.97;0.0;113.19;4.71;8.0
02/02/2016 00:00:00;12.7;8.1;3.94;85.4;96.5;69.36;0.0;70.6;3.73;8.0
03/02/2016 00:00:00;10.79;7.33;2.49;80.7;92.1;60.97;0.2;89.01;5.52;8.0
04/02/2016 00:00:00;10.98;4.74;0.44;82.1;97.4;54.94;0.0;116.55;3.29;8.0
05/02/2016 00:00:00;12.36;4.88;-0.94;78.2;96.5;50.84;0.0;109.95;1.81;4.0
06/02/2016 00:00:00;12.36;7.16;1.7;75.0;90.2;60.23;2.84;107.76;5.06;4.0
07/02/2016 00:00:00;10.73;6.43;3.28;72.8;92.6;49.07;2.64;122.11;4.21;8.0
08/02/2016 00:00:00;16.25;8.93;1.76;72.2;90.0;44.88;0.0;131.37;1.37;4.0
09/02/2016 00:00:00;16.2;11.17;5.85;69.88;88.0;49.19;0.0;43.47;3.73;6.0
10/02/2016 00:00:00;10.0;6.65;4.72;91.3;96.4;79.0;8.73;53.88;2.16;1.0
11/02/2016 00:00:00;11.26;7.13;5.19;91.9;97.8;74.9;2.23;67.48;1.18;8.0
12/02/2016 00:00:00;11.92;9.06;5.78;93.1;97.7;85.2;10.15;44.84;1.84;3.0
13/02/2016 00:00:00;19.15;12.06;8.15;87.1;98.1;50.76;9.95;101.16;2.03;3.0
14/02/2016 00:00:00;12.38;6.74;3.48;78.8;88.1;61.51;1.02;73.35;4.46;8.0
15/02/2016 00:00:00;;;;;;;;;;
16/02/2016 00:00:00;5.7;2.29;-0.48;62.42;76.5;42.53;0.0;167.13;5.75;8.0
17/02/2016 00:00:00;7.69;1.9;-4.11;68.46;91.4;37.9;0.0;160.65;1.76;8.0
18/02/2016 00:00:00;9.46;3.7;-1.01;82.9;95.8;62.88;1.62;120.26;2.24;8.0
19/02/2016 00:00:00;10.84;3.58;-1.93;78.6;96.9;53.36;0.0;168.29;2.19;8.0
20/02/2016 00:00:00;13.87;5.46;-2.6;70.1;92.8;41.04;0.0;172.45;0.82;1.0
21/02/2016 00:00:00;15.27;6.98;-0.74;70.2;93.0;41.39;0.0;166.9;2.51;4.0
22/02/2016 00:00:00;13.95;7.63;2.09;69.65;88.0;48.07;0.0;124.42;1.42;8.0
23/02/2016 00:00:00;14.94;8.17;3.68;76.8;93.4;49.19;0.0;148.5;3.03;8.0
24/02/2016 00:00:00;14.41;7.71;0.37;83.0;98.3;52.83;0.61;129.63;;
