Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
08/02/2007 00:00:00;10.52;7.65;4.31;89.4;96.9;66.78;5.6;29.1;2.54;4.0
09/02/2007 00:00:00;11.96;7.33;1.6;76.1;96.9;51.23;6.0;145.95;4.84;8.0
10/02/2007 00:00:00;14.2;9.06;5.24;72.1;90.8;49.97;1.8;117.36;3.33;2.0
11/02/2007 00:00:00;17.11;12.39;5.7;72.0;84.9;56.05;0.0;113.66;2.86;4.0
12/02/2007 00:00:00;14.61;10.05;3.07;76.7;91.6;57.97;6.4;77.19;3.04;8.0
13/02/2007 00:00:00;13.09;7.56;0.97;74.9;93.4;57.72;0.0;131.71;2.38;4.0
14/02/2007 00:00:00;18.3;9.51;2.14;70.7;91.3;50.63;0.0;80.05;5.05;1.0
15/02/2007 00:00:00;14.2;7.07;-0.36;68.08;95.4;41.06;0.2;147.8;2.88;4.0
16/02/2007 00:00:00;16.97;11.49;6.63;41.08;86.1;20.29;1.6;165.63;7.12;4.0
17/02/2007 00:00:00;13.34;9.15;5.64;71.1;95.2;44.16;2.2;148.26;4.06;5.0
18/02/2007 00:00:00;10.93;7.77;5.24;84.5;95.6;74.7;4.4;59.13;5.56;8.0
19/02/2007 00:00:00;13.4;8.62;3.8;78.0;92.9;55.85;0.4;163.43;2.29;2.0
20/02/2007 00:00:00;11.44;8.31;6.56;84.0;96.2;66.84;1.2;71.99;2.73;4.0
21/02/2007 00:00:00;11.77;7.26;4.99;87.0;96.4;63.26;0.4;88.43;2.54;8.0
22/02/2007 00:00:00;14.79;8.58;4.19;78.2;94.8;51.16;0.2;151.04;2.52;4.0
23/02/2007 00:00:00;15.72;9.52;4.91;79.8;96.4;47.32;5.0;126.04;1.86;4.0
24/02/2007 00:00:00;15.25;9.44;3.0;84.5;97.5;62.72;0.0;106.13;1.45;3.0
25/02/2007 00:00:00;11.7;8.49;5.24;78.2;91.8;58.78;5.6;78.35;4.11;1.0
26/02/2007 00:00:00;11.57;7.5;3.8;76.9;90.9;58.25;0.0;150.0;5.79;8.0
27/02/2007 00:00:00;;;;;;;;;;
28/02/2007 00:00:00;16.51;11.02;7.09;81.2;91.9;57.37;1.2;92.94;2.12;1.0
01/03/2007 00:00:00;15.45;9.47;3.73;74.1;94.3;48.84;0.0;157.41;1.49;3.0
02/03/2007 00:00:00;18.08;12.72;7.42;70.1;85.3;50.61;0.0;149.54;1.87;8.0
03/03/2007 00:00:00;17.89;12.61;7.95;75.7;87.0;56.7;0.0;123.26;1.77;3.0
04/03/2007 00:00:00;20.52;14.05;8.35;64.84;87.4;38.33;0.0;184.03;5.28;4.0
05/03/2007 00:00:00;14.13;9.56;4.97;62.04;83.0;36.95;0.0;204.4;3.94;8.0
06/03/2007 00:00:00;11.77;8.06;5.52;73.1;88.4;57.12;1.0;53.16;2.77;4.0
07/03/2007 00:00:00;13.95;7.45;4.26;81.6;93.2;57.06;13.4;115.39;5.81;8.0
08/03/2007 00:00:00;9.59;6.52;4.19;81.7;92.4;68.96;5.0;159.95;7.75;8.0
09/03/2007 00:00:00;11.04;7.57;2.94;78.2;87.5;61.84;0.0;102.08;6.91;8.0
10/03/2007 00:00:00;12.75;7.97;4.79;62.27;80.0;35.17;0.0;221.07;9.29;8.0
11/03/2007 00:00:00;17.88;9.41;2.74;53.5;79.1;20.94;0.0;226.04;6.32;8.0
12/03/2007 00:00:00;13.93;7.82;0.77;62.79;88.0;39.19;0.0;215.39;2.43;4.0
13/03/2007 00:00:00;17.15;8.59;0.37;61.39;89.0;30.33;0.0;220.14;1.33;8.0
14/03/2007 00:00:00;18.47;9.4;2.54;72.7;93.4;30.33;0.0;205.32;1.48;8.0
15/03/2007 00:00:00;19.33;10.97;2.81;68.97;96.5;30.0;0.0;203.7;0.6;1.0
16/03/2007 00:00:00;15.39;9.64;5.71;75.7;93.3;60.15;0.0;165.39;4.57;8.0
17/03/2007 00:00:00;14.0;8.57;4.46;68.75;80.5;47.46;0.0;219.68;7.43;8.0
18/03/2007 00:00:00;17.95;10.86;5.83;67.99;84.1;43.08;0.0;227.78;5.45;8.0
19/03/2007 00:00:00;10.13;4.88;-0.23;81.0;98.3;63.83;3.2;143.98;7.58;8.0
20/03/2007 00:00:00;1.59;0.16;-0.25;97.84;98.5;88.9;10.0;105.29;6.4;8.0
21/03/2007 00:00:00;3.33;0.52;-1.48;87.4;98.9;66.42;10.6;221.07;7.7;8.0
22/03/2007 00:00:00;4.33;1.69;-0.89;82.7;92.0;66.95;2.2;159.95;6.13;8.0
23/03/2007 00:00:00;9.4;5.03;1.55;87.5;95.7;72.2;0.6;126.16;4.87;8.0
24/03/2007 00:00:00;8.08;5.97;2.87;75.0;88.1;55.36;0.6;167.36;7.31;8.0
25/03/2007 00:00:00;8.99;4.93;0.5;80.0;89.8;65.79;0.0;140.28;3.55;8.0
26/03/2007 00:00:00;14.0;8.08;2.74;77.7;95.8;51.35;5.8;189.24;4.09;4.0
27/03/2007 00:00:00;7.88;6.52;4.39;92.5;96.4;87.6;35.8;21.89;4.1;3.0
28/03/2007 00:00:00;9.72;6.5;3.73;86.9;94.9;73.5;4.4;102.55;3.37;8.0
29/03/2007 00:00:00;12.76;8.38;4.66;76.8;90.1;60.76;0.0;198.84;6.15;8.0
30/03/2007 00:00:00;13.02;7.46;2.21;76.3;92.5;52.36;0.6;197.11;2.57;1.0
31/03/2007 00:00:00;13.14;7.44;2.67;74.4;94.6;32.06;0.6;228.7;3.31;8.0
01/04/2007 00:00:00;10.64;6.65;2.67;88.1;96.3;67.77;14.8;116.32;1.89;3.0
02/04/2007 00:00:00;8.21;5.08;1.62;94.3;96.9;86.8;43.4;25.31;2.71;2.0
03/04/2007 00:00:00;12.23;6.68;1.56;84.6;97.4;61.09;0.0;129.98;3.72;8.0
04/04/2007 00:00:00;10.36;6.62;1.77;79.6;92.1;58.38;0.0;181.96;7.42;8.0
05/04/2007 00:00:00;13.09;6.34;2.47;81.5;95.5;53.87;2.0;159.49;3.28;8.0
06/04/2007 00:00:00;15.71;9.15;4.46;79.1;93.3;51.62;2.2;222.34;2.19;8.0
07/04/2007 00:00:00;14.01;9.82;5.3;82.8;93.3;64.71;0.0;159.49;1.91;3.0
08/04/2007 00:00:00;17.02;11.57;6.43;74.0;95.1;45.39;0.0;254.75;1.38;4.0
09/04/2007 00:00:00;17.23;11.57;5.78;71.7;90.8;46.46;0.0;249.77;2.59;4.0
10/04/2007 00:00:00;18.41;12.49;4.92;74.0;92.8;46.65;1.8;282.52;1.84;4.0
11/04/2007 00:00:00;17.88;12.85;9.86;77.6;94.3;53.06;0.0;245.14;2.09;4.0
12/04/2007 00:00:00;18.1;12.29;9.14;84.1;95.7;54.52;13.6;147.69;2.15;1.0
13/04/2007 00:00:00;14.46;11.1;8.21;86.6;96.3;70.5;21.0;117.71;4.24;8.0
14/04/2007 00:00:00;14.86;11.36;8.94;80.9;91.9;65.7;0.0;219.56;5.39;8.0
15/04/2007 00:00:00;22.31;13.62;6.56;78.0;95.3;47.64;0.0;268.98;2.44;8.0
16/04/2007 00:00:00;22.31;15.42;9.67;75.8;95.0;47.31;0.2;268.52;3.39;8.0
17/04/2007 00:00:00;23.74;15.26;9.92;73.6;95.0;38.24;0.0;274.77;2.48;8.0
18/04/2007 00:00:00;23.03;15.86;7.22;65.64;94.4;28.4;0.0;297.34;1.2;3.0
19/04/2007 00:00:00;23.87;16.79;8.68;62.83;94.4;30.38;0.0;296.18;1.3;4.0
20/04/2007 00:00:00;24.4;17.08;10.32;61.16;86.7;29.59;0.0;290.28;2.12;3.0
21/04/2007 00:00:00;24.6;16.93;8.81;61.35;88.1;27.68;0.0;252.2;1.45;3.0
22/04/2007 00:00:00;24.13;17.47;9.53;60.32;88.4;30.78;0.0;300.0;1.45;4.0
23/04/2007 00:00:00;25.26;17.92;9.6;54.49;81.6;29.0;0.0;306.02;1.54;4.0
24/04/2007 00:00:00;26.25;18.51;10.53;54.65;83.7;26.16;0.0;300.58;1.94;4.0
25/04/2007 00:00:00;24.08;16.47;10.19;68.99;93.1;36.01;2.8;253.94;1.76;7.0
26/04/2007 00:00:00;21.32;14.83;10.84;70.2;88.9;43.22;0.2;189.24;2.83;4.0
27/04/2007 00:00:00;21.65;14.62;9.37;69.22;95.6;40.52;12.8;233.22;2.82;4.0
28/04/2007 00:00:00;15.4;12.33;10.32;91.1;94.7;82.2;11.8;84.72;1.74;4.0
29/04/2007 00:00:00;20.06;14.03;10.51;80.5;96.2;50.09;2.4;226.97;1.78;1.0
30/04/2007 00:00:00;19.6;12.56;7.35;82.8;93.9;55.78;3.6;205.09;2.48;3.0
01/05/2007 00:00:00;8.81;6.96;5.06;90.6;94.6;84.2;12.4;66.05;3.68;8.0
02/05/2007 00:00:00;17.3;10.73;2.81;76.2;97.1;44.88;0.0;270.26;2.08;4.0
03/05/2007 00:00:00;17.04;12.52;8.74;73.0;90.3;54.4;0.0;243.98;3.52;1.0
04/05/2007 00:00:00;17.11;11.97;8.68;79.6;93.1;57.77;2.2;261.57;5.77;8.0
05/05/2007 00:00:00;15.98;11.35;6.83;72.7;92.1;50.96;0.0;292.25;6.43;8.0
06/05/2007 00:00:00;17.04;12.41;8.94;65.64;80.7;44.81;0.0;286.92;6.66;8.0
07/05/2007 00:00:00;17.24;12.8;8.48;71.6;83.1;58.16;0.0;317.25;6.25;8.0
08/05/2007 00:00:00;24.73;16.15;8.81;62.61;87.7;30.05;0.0;334.03;3.66;8.0
09/05/2007 00:00:00;26.31;18.2;9.27;50.79;80.5;21.2;0.0;336.0;1.56;8.0
10/05/2007 00:00:00;28.49;20.17;11.18;46.7;66.66;27.28;0.0;326.27;2.3;4.0
11/05/2007 00:00:00;25.79;18.33;10.38;51.76;76.5;25.89;0.0;315.86;1.82;8.0
12/05/2007 00:00:00;26.08;18.76;9.32;55.64;89.9;31.29;0.0;320.1;2.15;9.0
13/05/2007 00:00:00;24.35;18.89;11.5;50.6;79.1;33.04;0.0;268.52;4.25;5.0
14/05/2007 00:00:00;17.17;12.18;6.3;65.42;87.0;40.65;0.2;277.32;4.9;8.0
15/05/2007 00:00:00;18.1;12.22;6.03;61.04;87.9;34.04;0.0;325.23;3.49;8.0
16/05/2007 00:00:00;17.57;12.56;7.95;69.76;85.3;50.76;0.0;207.29;4.81;8.0
17/05/2007 00:00:00;21.65;15.76;10.13;73.5;87.8;53.45;0.0;255.09;5.44;8.0
18/05/2007 00:00:00;28.1;19.9;14.28;66.91;88.9;37.85;0.0;294.1;5.16;8.0
19/05/2007 00:00:00;20.72;16.58;13.75;86.7;96.5;70.2;12.4;118.06;2.24;4.0
20/05/2007 00:00:00;24.35;18.83;14.99;71.1;94.0;40.32;0.4;201.16;3.7;4.0
21/05/2007 00:00:00;25.0;17.97;12.17;64.95;89.7;39.64;0.0;300.46;2.94;4.0
22/05/2007 00:00:00;25.26;18.17;10.26;69.16;94.2;39.71;0.0;292.25;1.95;4.0
23/05/2007 00:00:00;19.87;16.78;13.88;87.5;94.7;78.1;4.0;118.75;1.87;7.0
24/05/2007 00:00:00;28.36;19.78;11.31;68.07;96.5;31.44;0.2;295.37;1.81;4.0
25/05/2007 00:00:00;23.83;18.27;12.83;66.62;88.9;36.08;0.0;251.97;3.21;8.0
26/05/2007 00:00:00;15.98;13.69;10.07;79.4;91.6;65.1;0.4;149.42;4.15;8.0
27/05/2007 00:00:00;21.78;12.48;6.5;70.9;88.7;38.98;2.0;265.74;3.38;8.0
28/05/2007 00:00:00;14.41;10.14;5.45;63.88;84.2;46.88;0.0;237.15;5.83;8.0
29/05/2007 00:00:00;19.73;12.67;3.93;67.98;91.4;47.79;0.0;286.81;2.82;1.0
30/05/2007 00:00:00;25.4;17.57;8.28;60.5;91.0;32.37;0.0;305.21;1.78;7.0
31/05/2007 00:00:00;21.65;15.29;9.6;66.82;93.6;32.97;1.0;263.66;2.92;8.0
01/06/2007 00:00:00;17.5;13.1;8.94;70.4;92.7;50.89;0.0;230.44;4.3;8.0
02/06/2007 00:00:00;19.55;14.66;10.32;68.89;85.4;50.29;0.0;287.85;6.72;8.0
03/06/2007 00:00:00;24.6;17.26;9.67;63.58;89.4;33.1;0.0;318.63;3.63;8.0
04/06/2007 00:00:00;20.98;16.1;11.64;67.46;82.2;51.73;0.0;335.76;6.09;8.0
05/06/2007 00:00:00;22.24;15.33;10.53;73.1;92.3;41.49;2.4;213.08;2.17;1.0
06/06/2007 00:00:00;26.6;18.36;9.67;62.36;94.7;26.65;0.0;350.9;1.55;8.0
07/06/2007 00:00:00;29.68;21.9;10.98;53.34;89.2;25.83;0.0;326.85;1.61;3.0
08/06/2007 00:00:00;32.26;24.33;15.66;49.54;78.7;14.13;0.0;341.09;1.69;2.0
09/06/2007 00:00:00;32.72;23.4;16.91;57.1;85.7;25.63;0.4;292.48;2.61;4.0
10/06/2007 00:00:00;28.82;20.45;13.69;65.63;89.7;29.66;0.6;248.38;2.2;3.0
11/06/2007 00:00:00;28.03;20.47;11.31;57.93;92.6;25.1;0.0;291.09;2.05;8.0
12/06/2007 00:00:00;31.47;23.11;12.83;52.02;93.8;22.39;0.0;324.31;2.0;4.0
13/06/2007 00:00:00;31.8;24.3;16.78;44.86;77.9;18.69;0.0;328.24;3.0;5.0
14/06/2007 00:00:00;26.34;20.18;15.74;58.62;88.5;32.9;0.8;133.45;2.75;5.0
15/06/2007 00:00:00;25.28;18.83;11.98;51.89;91.8;26.16;0.0;317.59;1.62;8.0
16/06/2007 00:00:00;25.6;18.78;11.51;61.02;94.3;31.19;2.0;205.21;2.3;4.0
17/06/2007 00:00:00;24.62;19.24;15.67;73.3;95.0;43.28;2.4;143.29;3.86;4.0
18/06/2007 00:00:00;29.55;22.28;14.88;56.28;83.2;31.64;0.0;289.47;3.65;4.0
19/06/2007 00:00:00;31.6;23.41;14.41;49.6;79.7;14.2;0.0;315.86;4.73;5.0
20/06/2007 00:00:00;26.86;18.57;10.99;60.33;94.0;31.05;0.2;243.06;2.28;7.0
21/06/2007 00:00:00;24.55;16.96;9.74;62.05;94.4;28.87;0.2;303.36;2.48;8.0
22/06/2007 00:00:00;24.62;17.15;9.32;59.05;93.5;28.11;0.0;342.88;2.52;8.0
23/06/2007 00:00:00;29.09;19.74;9.05;53.98;88.9;24.5;0.0;353.97;1.74;4.0
24/06/2007 00:00:00;30.12;22.62;16.51;58.81;80.8;33.8;0.4;244.24;3.65;4.0
25/06/2007 00:00:00;22.0;17.73;12.49;57.56;77.2;42.16;0.0;325.32;4.58;8.0
26/06/2007 00:00:00;21.65;15.1;7.42;60.33;86.7;35.75;0.0;328.13;4.76;8.0
27/06/2007 00:00:00;21.25;15.62;9.87;57.98;77.3;36.8;0.0;327.43;3.97;8.0
28/06/2007 00:00:00;29.62;19.06;7.76;53.72;85.8;25.23;0.0;344.44;1.75;7.0
29/06/2007 00:00:00;28.03;19.53;13.88;60.66;82.0;31.91;0.0;295.95;3.15;8.0
30/06/2007 00:00:00;34.63;23.88;11.39;46.35;83.9;15.52;0.0;349.88;3.15;4.0
01/07/2007 00:00:00;27.77;21.56;13.29;48.06;73.3;31.05;0.0;180.44;3.61;8.0
02/07/2007 00:00:00;26.05;19.25;10.73;56.27;86.7;32.37;0.0;327.55;2.81;8.0
03/07/2007 00:00:00;28.49;20.67;11.06;59.37;83.8;34.35;0.0;267.71;2.16;8.0
04/07/2007 00:00:00;21.98;17.78;11.25;53.68;76.7;36.67;0.0;302.32;5.57;1.0
05/07/2007 00:00:00;26.41;18.46;9.85;48.33;83.8;22.0;0.0;356.43;4.89;8.0
06/07/2007 00:00:00;33.05;23.86;14.21;37.49;56.13;14.93;0.0;358.57;2.34;1.0
07/07/2007 00:00:00;34.7;26.27;19.02;39.29;75.4;19.22;0.0;325.58;2.65;4.0
08/07/2007 00:00:00;26.91;20.73;14.61;64.59;87.1;45.31;0.0;324.19;5.19;8.0
09/07/2007 00:00:00;20.81;16.32;11.52;55.16;75.8;30.86;0.0;312.85;6.6;8.0
10/07/2007 00:00:00;22.11;16.18;9.4;60.69;81.6;39.19;0.0;275.81;4.66;8.0
11/07/2007 00:00:00;24.75;18.09;11.39;58.01;79.8;36.6;0.0;321.76;4.16;8.0
12/07/2007 00:00:00;30.28;21.29;11.65;45.52;84.4;14.4;0.0;355.32;2.35;8.0
13/07/2007 00:00:00;33.78;25.6;18.1;48.37;79.8;26.55;0.0;324.07;5.5;4.0
14/07/2007 00:00:00;32.92;25.42;18.69;44.9;73.2;26.82;0.0;328.01;7.01;4.0
15/07/2007 00:00:00;32.79;25.18;18.63;37.57;63.71;23.18;0.0;312.96;8.02;4.0
16/07/2007 00:00:00;29.49;21.75;15.93;47.44;68.96;31.31;0.0;199.07;5.13;3.0
17/07/2007 00:00:00;31.2;22.38;13.42;55.68;88.5;26.22;0.0;343.06;2.62;8.0
18/07/2007 00:00:00;28.3;20.55;15.21;61.01;79.9;35.93;0.0;339.12;4.9;8.0
19/07/2007 00:00:00;31.66;20.81;13.49;60.2;88.1;23.98;0.0;334.84;3.88;8.0
20/07/2007 00:00:00;23.16;18.08;13.88;56.63;74.8;34.69;0.0;330.9;5.67;8.0
21/07/2007 00:00:00;25.66;18.05;12.89;59.36;81.9;33.96;0.0;300.35;4.39;8.0
22/07/2007 00:00:00;29.75;20.47;10.33;59.83;87.2;24.04;0.0;298.38;3.69;4.0
23/07/2007 00:00:00;30.48;23.3;14.68;49.17;78.4;19.48;0.0;267.36;4.59;7.0
24/07/2007 00:00:00;24.29;18.45;12.17;55.87;84.6;31.91;0.0;326.97;4.07;8.0
25/07/2007 00:00:00;;;;;;;;;;
26/07/2007 00:00:00;35.8;24.59;14.21;48.47;82.0;17.1;0.0;334.61;2.52;1.0
27/07/2007 00:00:00;33.91;24.03;15.21;51.48;74.8;22.65;0.0;326.74;3.21;8.0
28/07/2007 00:00:00;29.09;22.55;16.85;58.33;82.1;33.55;0.0;332.41;5.93;8.0
29/07/2007 00:00:00;33.05;23.48;16.79;53.27;80.9;14.33;0.0;335.3;5.58;8.0
30/07/2007 00:00:00;31.4;22.63;15.4;54.15;83.0;14.86;0.0;337.5;5.51;8.0
31/07/2007 00:00:00;35.6;25.42;13.36;42.5;89.2;11.95;0.0;329.86;2.4;4.0
01/08/2007 00:00:00;35.94;25.87;18.69;50.85;68.47;23.97;0.0;290.16;6.25;4.0
02/08/2007 00:00:00;27.5;20.91;15.27;50.56;74.0;30.98;0.0;322.45;6.21;8.0
03/08/2007 00:00:00;31.33;21.64;13.69;49.12;74.6;19.42;0.0;328.24;3.73;8.0
04/08/2007 00:00:00;36.39;25.77;14.88;45.06;76.4;16.31;0.0;322.57;1.73;4.0
05/08/2007 00:00:00;35.56;26.64;21.0;50.46;73.8;21.53;0.0;198.96;3.79;4.0
06/08/2007 00:00:00;26.45;20.38;14.61;64.78;82.2;42.15;0.0;224.88;5.21;8.0
07/08/2007 00:00:00;22.04;16.78;13.09;67.75;91.9;42.62;1.4;213.31;5.75;8.0
08/08/2007 00:00:00;22.97;16.61;10.53;56.4;83.2;27.02;0.0;313.43;5.35;8.0
09/08/2007 00:00:00;24.75;17.53;10.73;55.97;81.7;23.98;0.0;318.87;5.61;8.0
10/08/2007 00:00:00;27.04;18.82;11.58;54.31;80.6;22.32;0.0;320.6;4.34;8.0
11/08/2007 00:00:00;31.53;21.06;10.2;49.75;84.7;17.5;0.0;314.93;2.29;8.0
12/08/2007 00:00:00;28.49;20.47;15.01;61.26;82.2;37.85;0.0;267.71;3.95;8.0
13/08/2007 00:00:00;28.96;21.35;13.42;52.61;79.9;29.59;0.0;270.83;1.97;8.0
14/08/2007 00:00:00;34.15;25.95;18.03;41.01;68.47;19.21;0.0;287.15;2.67;4.0
15/08/2007 00:00:00;36.33;25.64;15.86;48.98;80.2;13.6;0.8;291.78;4.51;4.0
16/08/2007 00:00:00;23.1;17.87;12.89;60.95;84.8;37.33;0.0;299.54;5.58;8.0
17/08/2007 00:00:00;25.21;17.3;9.8;56.86;84.3;26.03;0.0;290.28;3.87;8.0
18/08/2007 00:00:00;29.02;19.59;9.6;49.92;85.4;19.68;0.0;280.67;2.1;8.0
19/08/2007 00:00:00;22.92;17.61;13.49;62.25;81.2;39.55;0.0;247.22;5.34;8.0
20/08/2007 00:00:00;23.1;17.53;11.31;57.7;75.8;38.78;0.0;249.77;4.94;8.0
21/08/2007 00:00:00;18.63;15.04;11.24;65.89;84.5;50.76;0.0;207.76;6.33;8.0
22/08/2007 00:00:00;21.05;15.65;9.4;67.5;87.3;44.73;0.0;223.26;4.78;8.0
23/08/2007 00:00:00;20.66;16.99;14.02;69.7;84.4;56.76;0.0;168.17;5.21;8.0
24/08/2007 00:00:00;26.18;19.79;13.29;61.57;88.1;33.42;0.0;260.3;2.38;1.0
25/08/2007 00:00:00;29.55;21.82;15.34;63.86;91.6;34.08;1.8;199.65;3.3;3.0
26/08/2007 00:00:00;32.26;23.93;16.51;64.65;91.9;34.48;2.0;260.88;3.35;4.0
27/08/2007 00:00:00;35.87;27.42;18.76;40.95;68.94;19.61;0.0;245.72;2.71;4.0
28/08/2007 00:00:00;37.58;29.46;22.9;31.18;57.74;13.14;0.2;251.62;4.16;4.0
29/08/2007 00:00:00;29.22;22.31;15.99;58.82;76.9;35.07;0.0;222.92;5.0;8.0
30/08/2007 00:00:00;21.58;16.8;13.36;57.9;76.4;39.58;0.0;266.2;8.18;8.0
31/08/2007 00:00:00;24.22;17.55;12.83;56.05;77.2;28.34;0.0;280.32;6.74;8.0
01/09/2007 00:00:00;27.83;18.89;11.83;60.02;86.1;27.81;0.0;279.28;3.43;8.0
02/09/2007 00:00:00;28.43;19.24;11.58;65.24;92.6;28.27;0.0;220.95;2.61;8.0
03/09/2007 00:00:00;23.03;17.75;13.75;64.38;83.8;44.4;0.0;269.33;6.72;8.0
04/09/2007 00:00:00;23.56;17.89;13.36;61.08;80.1;38.39;0.0;276.85;7.51;8.0
05/09/2007 00:00:00;25.65;17.5;11.26;46.34;70.8;23.38;0.0;276.04;4.27;8.0
06/09/2007 00:00:00;30.66;19.34;10.13;43.63;71.8;17.7;0.0;274.07;3.87;8.0
07/09/2007 00:00:00;27.77;19.69;14.55;54.88;74.8;28.07;0.0;269.56;5.6;8.0
08/09/2007 00:00:00;27.83;18.97;11.83;60.19;87.4;30.12;0.0;262.15;3.07;8.0
09/09/2007 00:00:00;30.08;19.09;10.26;59.8;88.6;19.88;0.0;267.01;3.22;8.0
10/09/2007 00:00:00;27.44;19.19;13.55;58.59;80.6;29.85;0.0;249.07;5.01;8.0
11/09/2007 00:00:00;24.8;17.58;12.23;62.02;82.4;33.55;0.0;252.32;6.05;8.0
12/09/2007 00:00:00;27.5;18.9;10.64;56.87;85.5;30.32;0.0;245.72;1.98;7.0
13/09/2007 00:00:00;27.83;21.36;16.51;56.11;89.6;31.24;0.4;214.35;2.28;4.0
14/09/2007 00:00:00;25.06;18.98;13.95;65.58;82.6;47.82;0.0;222.11;3.97;8.0
15/09/2007 00:00:00;27.74;20.04;12.74;60.88;89.4;33.51;0.0;226.87;1.99;8.0
16/09/2007 00:00:00;29.41;21.96;16.31;55.36;77.5;28.6;0.4;222.11;3.22;4.0
