Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;8.61;4.88;1.3;77.8;95.0;66.6;0.0;53.41;3.68;8.0
02/01/2010 00:00:00;7.99;3.72;0.02;86.64;96.6;69.61;0.2;70.15;1.93;8.0
03/01/2010 00:00:00;6.18;4.96;3.14;88.3;96.2;81.3;3.8;16.91;3.58;4.0
04/01/2010 00:00:00;6.56;4.59;2.34;96.9;98.8;90.8;2.2;37.0;2.24;3.0
05/01/2010 00:00:00;7.75;4.84;1.68;86.5;98.0;70.3;3.0;53.21;4.09;8.0
06/01/2010 00:00:00;6.16;1.69;-1.68;79.5;93.2;52.84;0.0;92.82;2.48;8.0
07/01/2010 00:00:00;3.14;0.9;-1.41;84.3;94.1;69.76;0.0;31.67;4.91;8.0
08/01/2010 00:00:00;1.09;-1.07;-3.32;65.29;87.6;48.63;0.0;101.04;9.16;8.0
09/01/2010 00:00:00;0.49;-1.96;-3.85;84.2;97.3;69.09;0.0;93.06;6.67;8.0
10/01/2010 00:00:00;2.81;-1.64;-5.31;77.4;90.8;58.49;0.0;93.4;3.32;8.0
11/01/2010 00:00:00;4.38;0.0;-3.59;80.6;96.5;57.21;0.0;98.15;2.53;8.0
12/01/2010 00:00:00;2.36;-0.28;-3.92;91.6;99.1;82.5;7.2;12.28;3.66;4.0
13/01/2010 00:00:00;7.88;3.15;-2.86;91.4;99.6;75.6;11.4;63.59;3.09;4.0
14/01/2010 00:00:00;7.97;5.86;4.59;84.7;94.9;74.8;5.6;29.92;9.24;7.0
15/01/2010 00:00:00;10.58;5.5;1.43;84.0;96.0;64.0;0.0;99.77;2.93;8.0
16/01/2010 00:00:00;9.67;7.04;3.53;81.6;96.5;70.0;0.2;38.39;3.04;3.0
17/01/2010 00:00:00;10.65;7.69;5.25;89.8;97.6;78.1;0.0;45.96;2.54;8.0
18/01/2010 00:00:00;10.26;7.74;4.72;91.3;96.8;83.6;0.0;35.81;3.73;4.0
19/01/2010 00:00:00;10.91;8.89;5.97;93.5;96.3;88.1;1.0;46.15;3.62;4.0
20/01/2010 00:00:00;11.44;7.27;3.4;85.2;98.6;63.21;0.0;82.18;2.29;8.0
21/01/2010 00:00:00;10.25;5.65;1.43;82.8;93.7;59.44;0.0;90.39;1.75;8.0
22/01/2010 00:00:00;11.97;5.93;0.11;88.2;97.4;71.7;0.2;106.71;1.85;3.0
23/01/2010 00:00:00;8.35;6.19;4.46;87.4;93.0;79.2;0.4;38.37;3.18;4.0
24/01/2010 00:00:00;9.54;5.84;2.88;85.8;92.7;75.4;0.0;47.5;3.66;8.0
25/01/2010 00:00:00;6.03;2.96;0.77;76.2;94.1;53.84;0.0;114.82;5.41;8.0
26/01/2010 00:00:00;6.23;2.71;-0.82;73.6;88.7;55.62;0.0;123.96;6.69;8.0
27/01/2010 00:00:00;4.18;0.27;-2.66;69.91;86.2;50.53;0.0;125.58;6.53;8.0
28/01/2010 00:00:00;6.96;2.64;-2.86;78.8;91.0;60.78;0.0;96.99;7.07;8.0
29/01/2010 00:00:00;9.92;5.81;3.2;82.5;93.9;59.64;0.4;81.0;5.75;8.0
30/01/2010 00:00:00;7.75;4.89;2.74;85.1;95.1;69.91;2.8;60.31;5.72;8.0
31/01/2010 00:00:00;5.83;2.87;0.37;88.8;97.1;74.6;1.4;53.4;2.9;8.0
01/02/2010 00:00:00;7.62;1.98;-1.09;83.6;96.4;55.82;0.2;103.13;3.08;8.0
02/02/2010 00:00:00;7.94;2.04;-2.26;77.4;94.7;48.6;0.0;134.38;1.96;3.0
03/02/2010 00:00:00;8.99;2.99;-3.39;74.8;91.5;52.43;0.0;133.22;1.82;4.0
04/02/2010 00:00:00;6.89;5.37;3.27;89.1;95.5;73.2;3.4;35.5;5.81;4.0
05/02/2010 00:00:00;12.3;7.61;2.21;75.8;96.9;49.06;0.6;130.67;2.71;2.0
06/02/2010 00:00:00;11.83;8.0;3.93;75.5;88.3;60.03;0.0;103.7;5.4;8.0
07/02/2010 00:00:00;9.4;6.6;2.81;79.7;92.6;59.13;0.0;73.75;3.18;8.0
08/02/2010 00:00:00;6.18;4.89;2.74;92.7;97.8;83.6;5.8;26.61;1.97;2.0
09/02/2010 00:00:00;6.63;3.9;1.36;78.8;96.3;64.35;0.2;76.25;6.93;8.0
10/02/2010 00:00:00;5.44;1.96;-2.14;69.13;86.5;38.76;0.0;132.76;6.98;8.0
11/02/2010 00:00:00;-0.03;-1.95;-4.25;82.7;98.2;55.41;0.0;82.87;7.29;8.0
12/02/2010 00:00:00;1.81;-1.83;-4.45;78.0;88.3;66.16;0.0;135.88;7.25;8.0
13/02/2010 00:00:00;0.75;-2.12;-4.83;75.2;86.5;62.79;0.0;151.85;6.8;8.0
14/02/2010 00:00:00;2.21;-0.69;-3.06;73.2;82.2;63.31;0.0;77.58;4.53;8.0
15/02/2010 00:00:00;3.14;-0.75;-4.18;76.9;97.7;59.41;0.0;76.01;2.16;4.0
16/02/2010 00:00:00;6.58;2.55;-0.89;97.8;99.3;95.0;8.6;24.93;3.69;4.0
17/02/2010 00:00:00;7.95;6.52;3.93;95.1;97.3;89.4;10.6;41.18;3.55;4.0
18/02/2010 00:00:00;10.31;6.57;2.14;85.1;98.2;58.38;1.2;114.93;1.55;3.0
19/02/2010 00:00:00;8.67;4.87;-0.16;77.5;93.4;52.71;0.0;147.11;5.83;8.0
20/02/2010 00:00:00;9.85;3.24;-2.6;74.6;94.9;49.12;0.2;161.92;2.3;7.0
21/02/2010 00:00:00;6.78;3.69;1.23;80.8;93.8;71.4;1.0;48.65;5.94;4.0
22/02/2010 00:00:00;11.59;7.52;3.86;80.1;91.2;62.1;1.2;79.21;5.52;4.0
23/02/2010 00:00:00;14.87;10.06;6.96;68.63;81.2;45.54;0.4;90.28;3.7;5.0
24/02/2010 00:00:00;14.86;10.42;4.53;62.58;81.5;34.3;0.2;131.25;3.28;5.0
25/02/2010 00:00:00;15.8;11.19;7.02;68.11;84.3;52.95;0.0;51.34;4.93;5.0
26/02/2010 00:00:00;13.6;8.43;3.07;61.72;83.6;36.88;0.0;178.59;2.66;1.0
27/02/2010 00:00:00;17.06;9.68;5.9;73.5;87.0;48.0;1.0;92.94;8.76;4.0
28/02/2010 00:00:00;14.2;9.86;5.52;57.5;76.9;38.53;0.0;176.39;2.74;2.0
01/03/2010 00:00:00;13.82;8.92;5.06;67.12;93.0;42.71;4.0;155.32;2.42;3.0
02/03/2010 00:00:00;14.02;8.62;1.89;65.24;92.1;45.75;0.0;155.32;5.2;4.0
03/03/2010 00:00:00;8.54;5.84;4.66;91.7;96.4;66.6;3.8;38.89;3.22;4.0
04/03/2010 00:00:00;12.03;7.47;4.78;80.5;97.7;55.6;0.0;123.61;3.75;8.0
05/03/2010 00:00:00;12.43;6.88;1.76;68.69;93.5;35.77;0.0;165.63;3.37;8.0
06/03/2010 00:00:00;10.12;6.99;3.67;66.42;88.7;44.37;0.0;125.12;2.44;4.0
07/03/2010 00:00:00;9.47;4.15;-1.54;64.79;88.5;36.64;0.0;108.91;3.25;8.0
08/03/2010 00:00:00;3.73;-0.24;-3.99;68.2;87.2;41.42;0.0;193.4;7.5;8.0
09/03/2010 00:00:00;5.57;1.44;-1.74;50.09;78.1;25.47;0.0;217.59;10.24;8.0
10/03/2010 00:00:00;2.15;-0.29;-2.26;74.8;98.8;51.36;0.0;100.23;5.76;8.0
11/03/2010 00:00:00;4.72;0.83;-1.41;76.6;96.0;46.24;0.4;166.09;6.38;8.0
12/03/2010 00:00:00;6.63;2.01;-1.08;66.83;85.3;43.32;0.0;173.61;7.22;8.0
13/03/2010 00:00:00;10.25;5.15;1.3;62.66;81.3;41.26;0.0;214.24;6.81;8.0
14/03/2010 00:00:00;9.72;4.39;0.77;61.61;76.9;41.06;0.0;219.33;8.69;8.0
15/03/2010 00:00:00;15.78;6.41;0.77;57.61;81.9;19.1;0.0;229.28;5.86;8.0
16/03/2010 00:00:00;16.11;7.36;-0.82;60.4;95.0;31.79;0.0;219.21;2.78;4.0
17/03/2010 00:00:00;18.56;10.15;1.23;52.39;82.6;21.28;0.0;225.46;4.3;4.0
18/03/2010 00:00:00;14.55;9.83;5.06;48.78;65.63;33.13;0.0;115.86;5.76;4.0
19/03/2010 00:00:00;17.3;12.07;6.36;67.66;88.1;47.06;2.0;113.89;5.26;4.0
