Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2020 00:00:00;0.96;-0.59;99.9;99.9;0.2;22.3;0.9;1.0
02/01/2020 00:00:00;0.01;-1.6;99.9;99.9;0.2;19.33;0.84;4.0
03/01/2020 00:00:00;8.4;-1.2;99.9;99.0;0.0;53.67;3.13;8.0
04/01/2020 00:00:00;11.14;3.57;99.9;70.6;0.0;100.0;5.46;8.0
05/01/2020 00:00:00;13.76;-0.12;99.9;43.48;0.0;102.43;2.35;8.0
06/01/2020 00:00:00;2.02;-1.2;100.0;99.8;0.2;28.33;1.77;7.0
07/01/2020 00:00:00;5.85;-2.81;99.9;99.8;0.4;56.24;1.17;5.0
08/01/2020 00:00:00;4.84;-0.19;99.9;99.8;0.2;51.27;1.86;4.0
09/01/2020 00:00:00;4.04;1.76;100.0;99.8;1.01;25.82;1.5;6.0
10/01/2020 00:00:00;9.27;2.23;99.9;81.5;0.2;54.35;4.89;8.0
11/01/2020 00:00:00;10.13;1.02;99.9;57.93;0.0;109.03;3.19;8.0
12/01/2020 00:00:00;11.61;-2.66;100.0;53.56;0.0;110.88;1.36;2.0
13/01/2020 00:00:00;6.05;-3.48;100.0;93.1;0.2;70.15;1.01;4.0
14/01/2020 00:00:00;6.65;-3.74;100.0;75.1;0.2;89.82;1.68;4.0
15/01/2020 00:00:00;10.01;-0.05;99.9;73.4;0.0;50.17;3.48;4.0
16/01/2020 00:00:00;13.49;1.49;99.9;66.87;0.0;97.11;4.3;4.0
17/01/2020 00:00:00;12.42;2.23;100.0;59.14;0.4;97.57;3.04;1.0
18/01/2020 00:00:00;10.28;1.02;100.0;62.64;11.66;63.63;3.77;4.0
19/01/2020 00:00:00;7.39;0.96;100.0;48.96;4.62;92.82;6.82;8.0
20/01/2020 00:00:00;3.37;-0.65;88.1;61.39;0.0;43.08;6.17;8.0
21/01/2020 00:00:00;2.97;0.69;100.0;79.2;5.63;16.62;4.76;8.0
22/01/2020 00:00:00;8.8;1.89;99.9;94.7;3.62;61.84;1.91;8.0
23/01/2020 00:00:00;7.53;4.1;99.9;99.8;0.6;41.51;2.63;4.0
24/01/2020 00:00:00;10.34;3.37;99.9;82.8;0.0;88.31;2.87;4.0
25/01/2020 00:00:00;9.34;5.65;100.0;99.8;1.61;38.24;3.66;4.0
26/01/2020 00:00:00;12.08;2.77;99.9;52.02;0.2;104.17;2.22;7.0
27/01/2020 00:00:00;9.61;1.7;99.9;79.8;0.0;52.21;3.45;4.0
28/01/2020 00:00:00;14.43;4.51;99.9;65.25;0.0;97.8;2.03;1.0
29/01/2020 00:00:00;14.9;5.31;99.9;69.07;1.21;84.49;1.1;3.0
30/01/2020 00:00:00;15.83;8.47;99.9;63.22;1.21;61.12;1.48;3.0
31/01/2020 00:00:00;17.78;6.52;99.9;56.23;0.0;75.37;1.32;1.0
01/02/2020 00:00:00;18.38;8.87;100.0;66.71;0.2;69.04;2.13;2.0
02/02/2020 00:00:00;19.32;7.13;99.9;57.37;0.0;79.25;1.29;2.0
03/02/2020 00:00:00;18.85;6.25;100.0;57.1;0.2;72.91;0.88;2.0
04/02/2020 00:00:00;13.83;5.58;99.9;59.54;0.0;73.72;5.48;8.0
05/02/2020 00:00:00;13.22;2.37;96.8;37.56;0.0;88.77;3.35;8.0
06/02/2020 00:00:00;12.89;0.69;99.9;44.35;0.0;86.46;3.96;4.0
07/02/2020 00:00:00;12.35;2.03;99.9;67.0;0.0;73.79;1.91;4.0
08/02/2020 00:00:00;10.94;0.69;99.9;80.1;0.2;54.71;1.62;4.0
09/02/2020 00:00:00;13.02;3.63;100.0;78.2;0.2;62.47;2.21;4.0
10/02/2020 00:00:00;18.25;3.23;100.0;56.3;0.0;91.44;1.48;2.0
11/02/2020 00:00:00;14.17;4.98;99.9;69.49;0.2;51.55;2.74;8.0
12/02/2020 00:00:00;14.09;7.39;100.0;60.68;0.0;77.5;2.01;8.0
13/02/2020 00:00:00;16.16;7.19;100.0;62.48;0.0;68.77;2.31;4.0
14/02/2020 00:00:00;16.44;5.18;99.9;47.77;0.0;94.21;2.25;8.0
15/02/2020 00:00:00;15.5;2.7;99.9;67.33;0.0;86.92;1.94;4.0
16/02/2020 00:00:00;17.65;7.53;100.0;55.7;0.0;77.18;4.48;4.0
17/02/2020 00:00:00;13.02;3.1;100.0;67.21;0.0;29.57;4.03;1.0
18/02/2020 00:00:00;11.95;1.9;99.9;50.27;0.0;103.47;4.64;8.0
19/02/2020 00:00:00;13.29;-0.19;100.0;48.12;0.0;105.67;3.61;8.0
20/02/2020 00:00:00;14.69;-0.79;99.9;43.4;0.0;107.87;2.03;8.0
21/02/2020 00:00:00;16.77;0.89;99.9;51.46;0.0;109.03;2.69;8.0
22/02/2020 00:00:00;19.39;0.22;99.9;34.6;0.0;105.56;2.47;1.0
