Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/02/2013 00:00:00;8.36;4.17;1.83;83.9;92.7;69.14;16.24;39.48;7.52;8.0
03/02/2013 00:00:00;6.63;3.33;0.64;72.1;91.1;52.98;0.0;134.72;7.21;8.0
04/02/2013 00:00:00;12.1;7.67;2.16;80.5;88.9;69.89;0.0;99.88;4.03;8.0
05/02/2013 00:00:00;13.16;9.06;3.93;75.0;91.0;53.22;1.22;103.59;4.62;8.0
06/02/2013 00:00:00;6.31;3.43;0.11;82.8;94.6;69.67;9.14;74.51;7.35;8.0
07/02/2013 00:00:00;5.06;2.12;-0.09;86.9;95.7;74.3;9.74;106.94;5.98;8.0
08/02/2013 00:00:00;5.65;3.0;0.83;85.6;93.4;74.5;5.28;47.52;6.52;8.0
09/02/2013 00:00:00;7.88;3.99;0.5;76.5;89.9;63.49;0.2;134.49;5.37;8.0
10/02/2013 00:00:00;9.21;4.64;0.44;79.0;91.1;61.71;2.44;78.37;3.47;5.0
11/02/2013 00:00:00;7.16;3.92;0.7;69.92;83.4;53.7;0.2;107.99;5.83;306.4
12/02/2013 00:00:00;7.24;3.46;0.64;83.8;94.0;70.8;6.29;73.04;7.37;8.0
13/02/2013 00:00:00;9.54;6.47;3.02;81.6;93.5;70.5;0.0;123.96;5.68;8.0
14/02/2013 00:00:00;11.39;8.12;4.0;76.7;90.1;63.08;0.0;92.94;4.46;8.0
15/02/2013 00:00:00;11.7;7.33;3.27;74.7;89.3;54.48;0.0;147.11;4.03;8.0
16/02/2013 00:00:00;11.97;5.49;-1.47;74.2;90.5;50.31;0.0;150.81;1.29;4.0
17/02/2013 00:00:00;10.33;5.31;0.3;84.5;92.8;69.11;0.0;97.92;1.66;3.0
18/02/2013 00:00:00;12.83;8.06;4.59;83.8;95.2;57.79;0.81;112.5;1.48;3.0
19/02/2013 00:00:00;10.86;8.64;7.3;80.5;90.9;69.25;0.0;54.11;4.59;4.0
20/02/2013 00:00:00;13.62;9.27;4.92;78.7;92.3;61.55;0.0;157.99;1.61;8.0
21/02/2013 00:00:00;13.95;9.71;6.58;74.9;93.1;51.97;2.64;143.06;4.17;8.0
22/02/2013 00:00:00;9.21;6.25;0.9;67.21;93.2;40.69;0.2;94.56;4.76;8.0
23/02/2013 00:00:00;2.03;-0.6;-2.79;64.01;92.2;48.11;0.0;147.92;9.3;8.0
24/02/2013 00:00:00;3.8;0.93;-0.48;70.8;91.0;53.39;0.0;170.83;6.58;8.0
25/02/2013 00:00:00;4.72;1.15;-0.74;75.5;93.7;53.92;0.0;136.11;5.72;8.0
26/02/2013 00:00:00;4.19;1.55;-0.88;81.1;94.5;65.17;0.0;74.97;3.16;8.0
27/02/2013 00:00:00;9.52;3.22;-2.38;63.33;90.1;38.68;0.0;185.53;1.81;3.0
28/02/2013 00:00:00;10.45;4.9;0.7;70.6;88.5;42.31;0.61;128.01;1.63;8.0
01/03/2013 00:00:00;13.09;6.62;3.35;65.23;85.6;31.54;0.81;160.07;5.57;8.0
02/03/2013 00:00:00;12.43;6.04;0.31;64.33;83.4;37.29;0.0;187.04;3.22;7.0
03/03/2013 00:00:00;14.21;7.69;1.23;66.67;85.9;40.73;0.0;181.13;3.57;4.0
04/03/2013 00:00:00;10.66;8.35;4.66;70.3;87.2;55.16;3.05;78.47;7.85;4.0
05/03/2013 00:00:00;11.32;10.09;9.01;87.4;91.5;81.9;2.44;20.57;6.59;4.0
06/03/2013 00:00:00;17.16;11.95;8.15;78.8;95.1;54.13;0.2;174.54;1.71;4.0
07/03/2013 00:00:00;16.79;12.31;8.22;76.5;89.0;65.39;4.67;95.83;4.46;4.0
08/03/2013 00:00:00;16.91;11.1;5.72;71.2;90.4;50.63;2.23;150.58;3.19;6.0
09/03/2013 00:00:00;16.05;10.17;4.59;73.5;95.3;40.12;0.61;165.16;2.11;4.0
10/03/2013 00:00:00;14.99;10.12;5.72;66.85;85.9;39.99;0.0;144.33;2.19;6.0
11/03/2013 00:00:00;14.68;8.75;4.28;69.75;86.1;42.51;1.22;160.76;2.31;5.0
12/03/2013 00:00:00;11.9;7.79;1.56;73.3;92.6;53.82;0.81;159.38;3.62;8.0
13/03/2013 00:00:00;4.2;1.84;0.7;73.7;93.2;46.53;0.0;100.46;8.78;8.0
14/03/2013 00:00:00;5.1;2.3;-0.15;84.6;93.0;76.7;2.84;104.72;5.98;8.0
15/03/2013 00:00:00;9.47;4.35;0.32;68.23;89.1;45.83;0.0;220.95;3.93;1.0
16/03/2013 00:00:00;8.74;5.96;1.36;65.53;78.7;55.18;0.0;63.01;4.87;4.0
17/03/2013 00:00:00;8.61;6.64;4.39;89.7;92.8;78.5;10.76;46.82;3.55;4.0
18/03/2013 00:00:00;12.63;6.46;0.05;67.6;94.5;36.3;0.2;221.3;2.98;8.0
19/03/2013 00:00:00;11.59;6.69;0.57;73.7;94.7;54.83;6.9;118.06;2.62;3.0
20/03/2013 00:00:00;12.36;7.68;3.48;69.14;95.1;39.8;0.0;192.01;3.33;1.0
21/03/2013 00:00:00;15.27;8.68;1.5;64.25;82.2;44.63;0.0;194.56;3.88;4.0
22/03/2013 00:00:00;17.44;10.92;5.85;63.96;86.3;40.91;0.0;172.45;4.26;4.0
23/03/2013 00:00:00;16.18;9.9;3.34;68.63;90.1;42.63;0.0;231.13;2.05;4.0
24/03/2013 00:00:00;16.65;10.28;3.54;64.7;89.9;33.64;0.0;225.58;3.87;8.0
25/03/2013 00:00:00;12.5;8.79;4.92;79.1;94.6;54.94;7.51;113.54;2.92;8.0
26/03/2013 00:00:00;15.39;10.55;6.38;85.7;96.1;57.7;5.28;154.17;1.73;7.0
27/03/2013 00:00:00;16.11;11.84;8.74;84.4;95.8;60.87;3.25;123.38;1.62;3.0
28/03/2013 00:00:00;16.65;12.48;9.4;82.6;94.6;60.87;0.0;133.68;1.78;2.0
29/03/2013 00:00:00;15.74;12.38;10.86;83.0;94.0;68.03;10.15;95.02;3.5;4.0
30/03/2013 00:00:00;13.76;10.21;6.25;79.0;93.1;62.9;7.51;154.05;4.73;8.0
31/03/2013 00:00:00;16.44;10.95;4.19;69.64;92.5;45.8;0.0;256.83;1.86;8.0
01/04/2013 00:00:00;13.63;9.86;7.24;80.0;94.3;57.79;11.37;175.12;3.91;1.0
02/04/2013 00:00:00;14.74;9.49;5.92;74.4;93.9;44.76;0.61;225.58;3.43;8.0
03/04/2013 00:00:00;15.34;9.61;2.82;75.6;93.3;50.25;5.68;208.57;2.81;4.0
04/04/2013 00:00:00;13.69;8.31;4.13;80.0;92.7;58.71;1.42;142.25;4.05;2.0
05/04/2013 00:00:00;8.68;4.83;1.63;72.2;90.5;52.05;0.61;193.29;5.08;8.0
06/04/2013 00:00:00;8.43;4.28;0.7;77.2;93.7;58.33;3.65;131.37;6.55;8.0
07/04/2013 00:00:00;11.85;7.72;3.35;69.41;90.0;49.92;0.0;201.39;3.53;8.0
08/04/2013 00:00:00;15.14;10.07;5.32;65.27;88.1;41.52;0.0;204.75;2.54;6.0
09/04/2013 00:00:00;16.51;11.37;5.92;64.11;78.9;46.6;0.0;183.68;2.95;1.0
10/04/2013 00:00:00;20.61;12.98;4.54;67.22;89.4;44.22;0.0;238.31;2.53;4.0
11/04/2013 00:00:00;19.81;13.92;7.37;67.67;86.5;41.64;1.22;160.3;4.15;5.0
12/04/2013 00:00:00;19.09;12.08;3.48;63.52;91.7;31.53;0.0;232.29;1.78;2.0
13/04/2013 00:00:00;21.27;14.18;4.99;60.18;87.9;34.04;0.0;287.62;3.15;4.0
14/04/2013 00:00:00;23.36;16.75;10.46;47.03;69.78;28.01;0.0;292.48;5.85;4.0
15/04/2013 00:00:00;24.09;16.86;10.93;51.63;80.9;38.12;0.0;242.48;2.84;4.0
16/04/2013 00:00:00;24.49;17.43;10.07;66.55;92.0;36.6;0.0;255.79;1.19;7.0
17/04/2013 00:00:00;26.47;18.92;11.19;59.23;83.2;37.0;0.0;291.78;3.31;4.0
18/04/2013 00:00:00;19.48;13.11;8.16;66.63;84.6;49.5;0.0;291.32;5.48;8.0
19/04/2013 00:00:00;14.08;9.59;5.12;58.99;81.2;37.82;0.61;253.01;7.66;8.0
20/04/2013 00:00:00;15.67;9.37;4.01;53.55;79.2;28.36;0.0;312.04;6.32;8.0
21/04/2013 00:00:00;16.19;9.54;2.16;57.47;83.9;31.73;0.0;313.89;6.07;8.0
22/04/2013 00:00:00;15.07;9.83;5.78;59.23;80.3;42.78;0.0;257.52;7.03;8.0
23/04/2013 00:00:00;19.75;11.95;3.68;60.01;87.8;29.15;0.0;313.89;2.44;8.0
24/04/2013 00:00:00;21.39;14.41;7.11;52.93;79.7;29.34;0.0;310.76;2.64;4.0
25/04/2013 00:00:00;20.15;13.45;5.52;70.0;92.5;41.77;2.03;162.62;1.62;2.0
26/04/2013 00:00:00;15.21;12.35;8.49;82.5;92.3;66.78;1.83;96.3;3.83;8.0
27/04/2013 00:00:00;10.93;6.57;2.69;72.6;90.8;44.05;7.51;264.93;6.31;8.0
28/04/2013 00:00:00;11.06;6.14;2.42;68.94;90.1;44.51;5.48;148.15;5.16;8.0
29/04/2013 00:00:00;10.26;7.04;5.19;82.0;91.7;63.16;11.77;54.55;3.78;8.0
30/04/2013 00:00:00;13.69;8.36;5.32;81.7;94.5;57.85;8.32;154.86;2.8;7.0
01/05/2013 00:00:00;15.67;10.23;5.98;78.1;94.3;50.18;0.61;219.68;1.69;4.0
02/05/2013 00:00:00;13.09;9.23;6.78;80.9;93.5;61.71;1.83;132.64;3.89;8.0
03/05/2013 00:00:00;15.54;10.03;4.07;73.9;89.7;53.62;0.0;328.82;5.62;8.0
04/05/2013 00:00:00;20.28;12.05;5.13;69.07;90.6;40.32;0.0;330.56;2.96;8.0
05/05/2013 00:00:00;21.07;13.72;6.91;66.05;91.0;35.29;0.0;293.52;2.09;8.0
06/05/2013 00:00:00;24.42;15.94;6.44;61.33;89.5;25.64;0.0;284.72;1.13;8.0
07/05/2013 00:00:00;21.93;17.48;12.38;64.98;82.6;50.03;0.0;242.36;1.78;1.0
08/05/2013 00:00:00;21.4;17.2;13.17;69.03;88.8;46.99;0.2;168.06;1.61;1.0
09/05/2013 00:00:00;20.41;14.02;10.33;83.6;92.8;66.23;0.81;117.36;2.99;8.0
10/05/2013 00:00:00;16.66;12.15;6.97;63.83;83.5;41.98;0.2;334.49;5.92;8.0
11/05/2013 00:00:00;16.33;11.01;5.39;62.83;86.1;40.2;0.0;317.71;5.66;8.0
12/05/2013 00:00:00;15.74;10.82;5.72;65.43;85.7;48.99;0.0;297.92;6.25;8.0
13/05/2013 00:00:00;23.1;13.57;4.21;61.47;89.7;24.98;0.0;343.87;2.9;8.0
14/05/2013 00:00:00;18.04;13.25;7.3;77.8;93.6;51.09;1.22;178.36;2.57;4.0
15/05/2013 00:00:00;12.24;8.85;4.4;80.9;93.6;59.92;2.44;127.55;4.72;8.0
16/05/2013 00:00:00;13.95;7.89;3.15;73.1;91.1;41.39;3.25;272.69;3.09;8.0
17/05/2013 00:00:00;13.29;8.7;5.32;82.0;95.3;62.63;28.22;177.43;3.09;4.0
18/05/2013 00:00:00;13.42;8.32;4.79;83.1;93.6;56.66;11.57;145.6;2.15;7.0
19/05/2013 00:00:00;14.41;9.95;6.11;74.4;91.2;48.2;0.0;252.78;3.84;8.0
20/05/2013 00:00:00;15.93;9.83;3.88;68.04;92.0;40.26;0.0;317.13;4.02;8.0
21/05/2013 00:00:00;12.84;8.7;2.95;76.5;91.9;61.18;0.2;191.09;4.67;8.0
22/05/2013 00:00:00;16.46;12.5;8.88;68.95;81.7;51.11;0.0;237.96;6.82;8.0
23/05/2013 00:00:00;13.44;10.45;7.83;73.8;86.0;62.24;0.0;95.02;5.65;8.0
24/05/2013 00:00:00;14.74;9.45;5.98;63.46;86.5;39.93;0.2;244.91;5.06;8.0
25/05/2013 00:00:00;14.55;9.82;4.94;62.33;82.7;39.74;0.0;263.54;5.54;8.0
26/05/2013 00:00:00;20.41;10.65;1.24;68.54;92.2;29.94;0.41;296.53;2.43;4.0
27/05/2013 00:00:00;18.43;12.67;9.34;82.5;93.8;56.99;3.45;173.26;2.56;4.0
28/05/2013 00:00:00;14.35;10.34;5.52;74.1;93.5;46.61;4.26;243.75;4.41;1.0
29/05/2013 00:00:00;14.28;8.97;3.15;68.21;86.4;48.33;0.2;237.04;3.84;8.0
30/05/2013 00:00:00;14.88;10.73;6.51;71.3;85.9;48.26;0.0;212.5;6.69;8.0
31/05/2013 00:00:00;15.67;11.45;9.09;70.1;81.3;56.27;0.0;119.56;7.22;8.0
01/06/2013 00:00:00;15.47;12.19;9.41;71.0;83.1;59.57;0.0;257.64;8.04;8.0
02/06/2013 00:00:00;18.3;12.74;8.89;72.3;87.3;57.24;0.0;343.87;8.09;8.0
03/06/2013 00:00:00;20.34;13.88;7.63;64.45;85.3;42.63;0.0;357.29;5.81;8.0
04/06/2013 00:00:00;24.62;15.53;6.11;59.6;86.1;26.49;0.0;362.27;1.65;8.0
05/06/2013 00:00:00;26.07;18.96;10.0;56.7;85.8;33.23;0.0;335.42;1.2;124.4
06/06/2013 00:00:00;27.46;18.98;13.84;54.62;74.3;30.86;1.22;271.18;3.15;4.0
07/06/2013 00:00:00;24.11;17.72;12.65;66.41;95.4;37.73;16.65;173.84;3.6;4.0
08/06/2013 00:00:00;14.48;12.19;10.79;90.2;95.8;77.2;21.92;78.26;1.68;3.0
09/06/2013 00:00:00;18.9;13.68;10.4;85.2;96.6;58.43;17.86;168.75;4.01;8.0
10/06/2013 00:00:00;22.65;17.55;12.84;69.85;89.0;48.77;0.0;333.1;2.91;1.0
11/06/2013 00:00:00;25.35;20.07;14.09;66.47;92.0;44.86;0.0;337.85;1.71;1.0
12/06/2013 00:00:00;30.21;22.96;14.17;59.88;92.6;34.61;0.0;356.94;1.13;1.0
13/06/2013 00:00:00;24.42;19.6;14.17;68.93;86.9;54.72;0.0;305.79;3.74;8.0
14/06/2013 00:00:00;28.71;20.22;11.79;64.86;92.5;41.63;0.0;329.28;2.37;5.0
15/06/2013 00:00:00;28.32;20.13;13.17;52.37;83.6;37.61;0.0;353.59;2.41;8.0
16/06/2013 00:00:00;32.59;23.84;14.1;45.47;85.5;23.45;0.0;358.22;4.29;4.0
17/06/2013 00:00:00;29.24;21.01;14.1;52.74;82.2;25.57;0.0;176.97;4.37;4.0
18/06/2013 00:00:00;18.05;13.79;10.2;86.1;94.0;70.4;5.28;106.83;4.38;8.0
19/06/2013 00:00:00;18.03;12.8;9.8;78.8;95.2;53.8;1.02;182.06;4.24;8.0
20/06/2013 00:00:00;19.81;14.97;10.53;72.9;94.7;51.29;1.42;207.99;1.3;1.0
21/06/2013 00:00:00;21.34;15.56;10.6;75.0;91.7;52.08;0.61;249.54;2.94;1.0
22/06/2013 00:00:00;25.08;17.32;8.1;64.75;92.5;40.04;0.0;358.91;2.85;8.0
23/06/2013 00:00:00;18.89;15.27;10.93;62.24;86.4;42.43;0.0;298.38;5.98;8.0
24/06/2013 00:00:00;19.81;14.1;9.75;59.2;76.1;40.38;0.0;368.98;7.45;8.0
25/06/2013 00:00:00;22.06;15.26;9.42;60.98;77.1;40.32;0.0;362.27;6.95;8.0
26/06/2013 00:00:00;23.89;16.99;10.4;58.98;81.5;36.67;0.0;342.71;4.73;8.0
27/06/2013 00:00:00;23.57;16.87;10.07;59.19;86.3;38.39;0.0;339.01;6.11;8.0
28/06/2013 00:00:00;24.35;17.33;11.32;57.08;75.5;37.01;0.0;353.94;6.93;8.0
29/06/2013 00:00:00;26.01;18.44;11.98;57.46;77.2;37.86;0.0;361.57;6.77;8.0
30/06/2013 00:00:00;29.56;20.82;13.11;59.98;83.5;33.96;0.0;355.21;2.57;8.0
01/07/2013 00:00:00;30.28;22.39;13.77;56.81;87.7;34.69;0.0;332.41;1.2;4.0
02/07/2013 00:00:00;30.74;23.29;14.88;55.84;86.0;33.42;0.0;316.9;2.81;4.0
03/07/2013 00:00:00;27.06;21.23;15.54;63.04;83.0;46.32;0.0;307.41;4.44;8.0
04/07/2013 00:00:00;30.1;22.09;16.2;59.3;78.5;36.21;0.0;359.03;5.4;8.0
05/07/2013 00:00:00;32.99;23.76;14.23;54.75;82.7;23.45;0.0;355.44;1.54;8.0
06/07/2013 00:00:00;33.51;25.37;16.2;54.91;87.4;25.96;0.0;352.32;1.98;2.0
07/07/2013 00:00:00;32.13;23.76;16.0;53.04;70.7;28.34;0.0;358.1;3.32;8.0
08/07/2013 00:00:00;34.04;25.79;14.56;47.19;85.3;20.41;0.0;349.54;1.84;3.0
09/07/2013 00:00:00;33.32;26.97;20.29;40.87;58.23;26.49;0.0;335.65;3.19;4.0
10/07/2013 00:00:00;33.65;26.08;18.78;47.39;81.0;24.97;2.03;300.46;2.73;4.0
11/07/2013 00:00:00;32.19;24.13;16.93;60.71;92.7;28.67;0.2;331.94;2.34;1.0
12/07/2013 00:00:00;33.45;25.18;18.45;51.38;74.8;28.01;0.2;223.15;2.43;4.0
13/07/2013 00:00:00;33.05;25.01;16.99;55.07;85.2;31.97;0.2;268.4;2.08;2.0
14/07/2013 00:00:00;32.13;22.3;16.6;63.5;91.0;30.32;3.45;278.01;2.0;1.0
15/07/2013 00:00:00;30.54;22.42;15.14;64.5;93.5;30.65;0.2;299.07;1.72;8.0
16/07/2013 00:00:00;30.74;23.01;17.19;62.99;87.6;36.26;0.0;262.96;2.04;8.0
17/07/2013 00:00:00;29.69;22.53;16.26;62.7;90.2;35.93;0.0;291.9;2.56;8.0
18/07/2013 00:00:00;30.01;22.93;16.0;56.42;81.6;28.8;0.0;322.57;2.32;8.0
19/07/2013 00:00:00;31.0;24.54;16.79;64.48;86.1;35.54;6.09;235.76;1.86;4.0
20/07/2013 00:00:00;30.48;22.96;16.73;62.62;85.2;37.07;0.41;236.34;2.44;4.0
21/07/2013 00:00:00;32.26;24.36;18.98;53.47;78.5;27.68;0.0;246.3;3.16;4.0
22/07/2013 00:00:00;33.38;25.41;15.01;45.72;80.7;24.83;0.0;327.66;2.26;4.0
23/07/2013 00:00:00;33.25;24.8;19.35;60.81;85.2;28.73;0.81;234.95;2.22;3.0
24/07/2013 00:00:00;33.38;25.75;16.99;52.16;91.5;25.43;0.0;329.17;1.41;3.0
25/07/2013 00:00:00;36.75;28.57;21.27;44.39;73.4;22.92;0.0;318.4;3.54;4.0
26/07/2013 00:00:00;34.83;27.93;20.87;37.48;52.41;26.35;0.0;313.54;5.64;4.0
27/07/2013 00:00:00;31.94;25.61;21.34;46.16;68.47;20.61;0.0;196.18;4.47;4.0
28/07/2013 00:00:00;27.46;21.75;16.46;50.44;87.9;27.22;5.48;196.3;2.51;8.0
29/07/2013 00:00:00;27.26;20.25;13.31;58.43;90.4;30.46;0.2;328.59;2.68;8.0
30/07/2013 00:00:00;31.6;23.21;14.03;55.07;90.9;18.76;0.0;331.37;0.81;8.0
31/07/2013 00:00:00;35.76;27.05;16.73;43.52;79.7;17.97;0.0;329.28;3.18;4.0
01/08/2013 00:00:00;35.43;28.1;21.07;33.01;45.8;20.94;0.0;326.85;6.47;4.0
02/08/2013 00:00:00;35.3;27.14;19.68;39.58;75.8;24.04;0.0;287.85;5.94;4.0
03/08/2013 00:00:00;32.66;23.41;16.66;59.93;87.1;30.25;0.0;319.21;3.28;8.0
04/08/2013 00:00:00;32.72;24.96;17.32;53.61;80.8;19.82;0.0;319.91;2.83;6.0
05/08/2013 00:00:00;33.78;25.21;18.38;50.45;78.2;25.17;0.0;318.52;4.45;2.0
06/08/2013 00:00:00;28.38;22.01;16.86;65.35;83.2;46.65;0.0;189.12;1.83;8.0
07/08/2013 00:00:00;26.46;19.27;13.76;67.71;89.6;38.12;5.08;222.57;1.85;8.0
08/08/2013 00:00:00;23.36;17.5;11.72;66.27;90.5;41.7;0.0;263.77;4.08;8.0
09/08/2013 00:00:00;27.13;19.27;11.98;57.42;82.5;33.23;0.0;317.94;3.06;8.0
10/08/2013 00:00:00;28.64;20.97;14.35;56.91;77.8;34.62;0.0;319.68;6.55;8.0
11/08/2013 00:00:00;34.31;24.42;13.42;50.11;88.4;17.24;0.0;317.25;1.84;6.0
12/08/2013 00:00:00;33.65;24.93;19.62;54.26;80.2;26.75;0.0;205.79;3.35;4.0
13/08/2013 00:00:00;28.44;21.31;16.0;66.94;92.3;41.81;0.0;287.62;4.28;8.0
14/08/2013 00:00:00;29.75;21.18;14.41;55.23;76.8;25.69;0.0;304.17;3.35;8.0
15/08/2013 00:00:00;32.46;22.92;13.11;50.4;78.4;24.31;0.0;276.85;0.84;94.6
16/08/2013 00:00:00;32.32;23.21;17.78;67.6;89.7;33.95;2.03;221.3;2.67;4.0
17/08/2013 00:00:00;29.55;22.22;15.07;62.62;89.8;34.68;0.0;292.36;1.33;8.0
18/08/2013 00:00:00;32.99;24.83;16.0;54.78;86.0;23.32;0.0;293.52;1.13;138.2
19/08/2013 00:00:00;27.5;21.3;16.07;63.07;84.1;44.12;0.0;262.73;5.42;8.0
20/08/2013 00:00:00;29.35;20.61;13.69;55.53;75.7;28.53;0.0;283.45;3.75;8.0
21/08/2013 00:00:00;33.25;23.61;13.37;48.04;82.7;18.69;0.0;300.23;1.7;4.0
22/08/2013 00:00:00;32.19;25.55;19.22;55.77;85.3;28.27;0.0;261.11;3.27;4.0
23/08/2013 00:00:00;31.07;23.99;16.66;60.77;87.5;35.47;0.0;271.07;1.58;3.0
24/08/2013 00:00:00;24.42;19.79;14.61;56.38;74.1;37.0;0.0;285.53;6.63;8.0
25/08/2013 00:00:00;25.68;18.53;13.82;59.35;78.4;36.01;0.0;279.17;5.14;8.0
26/08/2013 00:00:00;24.75;18.62;14.02;60.79;82.3;38.78;0.0;289.01;5.06;8.0
27/08/2013 00:00:00;25.67;18.77;13.24;59.33;81.5;33.03;0.0;287.15;5.33;8.0
28/08/2013 00:00:00;26.58;19.13;14.94;56.82;75.0;30.58;0.0;242.36;4.13;8.0
29/08/2013 00:00:00;26.86;19.01;12.71;58.9;76.6;35.15;0.0;239.82;3.08;8.0
30/08/2013 00:00:00;26.71;19.31;13.11;57.08;82.1;28.87;0.0;276.51;4.48;8.0
31/08/2013 00:00:00;26.78;18.99;12.91;58.16;78.0;32.56;0.0;278.24;5.49;8.0
01/09/2013 00:00:00;27.64;19.9;13.56;61.02;82.0;36.2;0.0;274.77;3.3;8.0
02/09/2013 00:00:00;28.56;20.37;13.95;56.95;82.9;27.54;0.0;254.63;1.73;8.0
03/09/2013 00:00:00;30.21;21.9;12.25;49.71;82.2;22.39;0.0;268.98;1.02;128.0
04/09/2013 00:00:00;29.82;23.16;16.46;43.13;66.18;20.81;0.0;269.68;4.16;4.0
05/09/2013 00:00:00;29.35;21.44;15.54;58.18;89.7;26.29;0.2;264.35;4.05;4.0
06/09/2013 00:00:00;26.51;18.99;13.75;72.5;92.5;38.11;0.0;177.66;2.05;8.0
07/09/2013 00:00:00;22.24;17.02;14.15;83.0;100.0;57.28;8.73;100.0;1.46;8.0
08/09/2013 00:00:00;37.22;16.74;11.39;78.1;100.0;51.6;0.2;157.87;2.59;8.0
09/09/2013 00:00:00;24.48;16.46;7.97;64.96;94.1;23.72;0.0;257.41;2.82;8.0
10/09/2013 00:00:00;24.29;17.47;11.98;68.2;91.8;46.71;0.0;239.58;2.94;8.0
11/09/2013 00:00:00;21.18;15.13;10.86;58.05;78.1;35.74;0.0;231.6;4.78;8.0
12/09/2013 00:00:00;22.04;15.18;9.01;66.97;87.8;40.04;0.0;238.54;5.79;8.0
13/09/2013 00:00:00;26.38;18.23;11.98;67.35;89.4;39.76;0.0;251.27;2.81;8.0
14/09/2013 00:00:00;27.37;19.22;10.46;62.81;92.5;28.53;0.0;245.72;0.72;326.1
15/09/2013 00:00:00;20.73;16.56;10.99;58.61;77.9;38.79;0.0;230.44;2.05;341.2
