Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;10.59;6.37;2.03;77.45;98.29;55.08;2.23;6.5;8.0;14.5;266.0;103.52;26986.0
02/01/2018 00:00:00;10.74;8.59;6.28;92.76;98.67;83.42;2.33;5.1;8.0;13.43;319.3;69.5;17390.0
03/01/2018 00:00:00;15.19;12.21;10.11;82.41;88.09;74.97;0.0;4.91;8.0;16.9;315.4;78.67;15846.0
04/01/2018 00:00:00;14.36;11.58;9.72;76.21;89.1;58.35;0.0;4.53;8.0;13.23;240.8;108.69;27122.0
05/01/2018 00:00:00;14.01;10.62;7.39;67.36;92.89;51.84;1.58;5.61;7.0;17.89;268.9;62.83;12546.0
06/01/2018 00:00:00;7.35;1.45;-0.97;98.38;98.79;93.6;40.18;4.98;8.0;12.01;300.7;7.38;0.0
07/01/2018 00:00:00;2.87;0.91;-1.24;98.55;98.87;98.08;8.93;3.16;8.0;8.09;159.2;43.39;8514.0
08/01/2018 00:00:00;2.69;1.33;-0.68;93.77;98.98;76.71;0.0;3.28;8.0;8.38;313.7;73.79;20128.0
09/01/2018 00:00:00;5.4;1.72;-1.3;83.12;96.29;69.42;1.58;3.98;4.0;9.36;139.6;83.7;19854.0
10/01/2018 00:00:00;7.25;4.04;0.68;82.81;96.43;70.24;0.0;4.59;7.0;15.09;262.6;98.15;19740.0
11/01/2018 00:00:00;5.51;2.47;0.49;85.17;98.65;67.26;2.79;8.09;8.0;20.63;310.9;96.53;19444.0
12/01/2018 00:00:00;7.24;4.08;1.08;90.55;98.85;75.55;0.09;7.7;8.0;16.12;325.6;91.49;19918.0
13/01/2018 00:00:00;6.83;3.43;1.94;88.02;98.23;76.62;10.6;6.44;4.0;12.84;142.3;50.33;6702.0
14/01/2018 00:00:00;4.38;2.5;1.14;95.9;98.84;87.32;2.51;7.21;8.0;12.94;325.7;41.47;0.0
15/01/2018 00:00:00;8.33;4.06;0.98;84.22;97.25;61.32;0.0;4.0;8.0;11.32;338.6;96.41;21364.0
16/01/2018 00:00:00;11.1;7.14;4.14;80.82;89.13;69.93;0.0;4.76;8.0;11.42;326.0;131.37;32012.0
17/01/2018 00:00:00;8.62;6.47;3.04;84.91;98.47;68.27;0.0;11.25;8.0;21.31;316.1;89.41;20128.0
18/01/2018 00:00:00;9.02;5.49;2.24;79.36;98.41;53.87;0.0;3.08;8.0;9.26;324.4;135.7;32250.0
19/01/2018 00:00:00;10.72;5.94;3.5;88.57;97.52;75.72;0.0;9.22;8.0;16.81;337.6;105.56;19826.0
20/01/2018 00:00:00;10.84;7.45;4.17;75.91;96.7;54.53;0.0;8.12;8.0;18.96;312.2;105.41;22934.0
21/01/2018 00:00:00;12.7;10.28;7.74;83.28;91.49;74.53;0.0;11.02;8.0;19.11;298.5;87.7;16568.0
22/01/2018 00:00:00;11.88;8.54;5.19;85.35;98.29;69.14;0.0;9.28;8.0;17.25;341.0;130.96;31382.0
23/01/2018 00:00:00;13.01;9.5;7.66;87.49;96.46;74.82;0.0;8.35;8.0;14.16;321.3;111.37;32194.0
24/01/2018 00:00:00;14.73;8.34;3.87;89.17;98.03;63.72;0.09;4.11;4.0;9.31;132.3;132.01;30428.0
25/01/2018 00:00:00;9.08;6.26;2.56;92.76;98.71;80.59;2.7;6.32;4.0;16.66;306.8;40.96;470.0
26/01/2018 00:00:00;5.63;2.97;1.65;93.68;98.83;76.25;0.28;14.89;8.0;27.29;335.5;91.64;19336.0
27/01/2018 00:00:00;6.39;3.26;1.61;81.32;96.78;59.59;0.09;12.25;8.0;22.93;351.0;148.09;32032.0
28/01/2018 00:00:00;9.66;5.0;0.92;75.71;89.54;57.06;0.0;3.41;8.0;9.41;303.8;147.28;32972.0
29/01/2018 00:00:00;10.43;6.71;3.35;74.32;89.55;62.27;0.0;2.69;8.0;8.04;313.4;153.94;33604.0
30/01/2018 00:00:00;11.19;6.43;2.95;79.62;92.59;67.39;0.0;1.86;8.0;6.32;325.4;152.25;33294.0
31/01/2018 00:00:00;11.46;6.2;2.06;80.68;95.27;55.71;0.09;2.23;5.0;6.62;161.1;152.53;33916.0
01/02/2018 00:00:00;6.61;3.37;-0.33;88.78;96.94;67.04;0.37;8.58;8.0;18.42;329.0;63.07;6694.0
02/02/2018 00:00:00;4.02;0.88;-0.9;83.69;98.33;54.54;0.28;13.44;8.0;23.67;330.7;151.65;30524.0
03/02/2018 00:00:00;6.3;2.75;-0.56;85.9;96.95;63.92;0.19;9.24;8.0;16.17;328.1;84.09;14292.0
04/02/2018 00:00:00;2.94;1.84;0.14;97.75;98.66;92.73;6.96;5.73;8.0;11.32;318.3;28.5;0.0
05/02/2018 00:00:00;1.99;1.12;0.37;98.76;98.95;98.52;4.83;4.7;8.0;12.45;335.4;16.18;0.0
06/02/2018 00:00:00;2.82;0.04;-1.37;82.25;98.99;62.04;0.09;15.66;8.0;23.23;321.7;81.05;13498.0
07/02/2018 00:00:00;2.87;-0.29;-1.89;77.88;92.0;54.54;0.0;12.81;8.0;20.24;330.0;165.57;30532.0
08/02/2018 00:00:00;3.45;0.02;-1.97;80.59;95.72;61.78;0.0;12.05;8.0;22.69;337.3;124.96;21526.0
09/02/2018 00:00:00;5.89;0.92;-1.82;82.49;96.4;65.35;0.0;7.56;8.0;20.33;326.5;106.24;24354.0
10/02/2018 00:00:00;4.82;2.02;-0.33;83.6;94.38;65.79;0.0;12.4;8.0;22.88;341.8;145.36;26326.0
11/02/2018 00:00:00;12.63;6.26;2.77;87.79;98.4;61.66;1.11;8.29;8.0;19.06;331.0;120.59;23248.0
12/02/2018 00:00:00;5.34;2.32;-1.9;77.11;94.77;49.82;0.0;10.29;8.0;17.69;329.2;170.72;28426.0
13/02/2018 00:00:00;4.31;1.9;-1.74;71.92;85.5;61.28;0.0;4.0;8.0;14.01;219.0;54.76;3698.0
14/02/2018 00:00:00;10.16;6.39;2.08;85.28;97.33;70.73;1.58;2.09;8.0;6.71;318.5;70.97;9496.0
15/02/2018 00:00:00;14.34;10.68;6.97;79.78;95.87;66.64;0.0;2.12;8.0;5.98;304.3;130.41;22056.0
16/02/2018 00:00:00;16.43;11.71;9.1;78.54;90.27;62.81;0.0;2.86;4.0;7.4;158.6;146.0;32256.0
17/02/2018 00:00:00;10.6;7.32;2.63;81.4;97.95;58.16;0.0;10.11;8.0;20.09;328.9;138.39;26358.0
18/02/2018 00:00:00;9.28;5.1;1.31;83.63;95.39;68.48;0.0;11.59;8.0;18.62;333.5;131.11;24966.0
19/02/2018 00:00:00;10.83;7.42;4.81;85.1;94.22;71.3;0.0;10.29;8.0;18.52;333.9;77.07;11296.0
20/02/2018 00:00:00;9.1;7.01;4.86;82.95;96.09;65.63;0.0;14.41;8.0;23.03;335.9;73.35;10376.0
21/02/2018 00:00:00;5.74;3.28;0.75;72.4;97.46;43.25;0.0;14.84;8.0;25.58;348.6;182.53;35070.0
22/02/2018 00:00:00;5.07;1.11;-1.22;61.19;78.82;34.93;0.0;18.47;8.0;28.52;340.6;205.26;37312.0
23/02/2018 00:00:00;4.46;-0.22;-2.56;75.96;89.01;60.96;0.0;9.7;8.0;21.81;348.6;156.21;30012.0
24/02/2018 00:00:00;7.61;1.54;-2.61;71.22;88.63;52.28;0.0;2.62;8.0;7.4;334.9;202.0;37238.0
25/02/2018 00:00:00;11.24;4.25;-1.51;62.94;91.76;33.9;0.0;7.63;8.0;16.76;333.5;207.35;37660.0
26/02/2018 00:00:00;8.32;2.0;-3.17;61.05;85.12;28.25;0.0;11.84;8.0;19.16;326.6;216.18;38046.0
27/02/2018 00:00:00;3.81;-1.72;-6.49;47.25;70.59;26.81;0.0;5.77;8.0;16.56;314.5;204.4;33320.0
28/02/2018 00:00:00;3.03;-0.42;-3.5;95.81;98.82;63.84;22.32;9.37;4.0;19.4;137.8;56.87;1170.0
01/03/2018 00:00:00;9.63;6.46;2.85;91.69;99.07;62.95;3.72;10.15;4.0;21.36;258.0;62.49;1016.0
02/03/2018 00:00:00;10.38;5.4;2.04;68.75;92.25;49.04;1.2;7.47;4.0;17.54;130.1;115.97;18762.0
03/03/2018 00:00:00;14.31;9.57;5.71;66.05;93.17;47.56;0.19;6.09;5.0;15.58;253.9;150.38;20034.0
04/03/2018 00:00:00;13.68;9.61;7.16;67.84;90.98;46.33;0.19;4.52;4.0;12.5;169.0;138.67;23756.0
05/03/2018 00:00:00;12.53;6.71;3.94;82.9;98.72;56.76;14.91;4.29;4.0;12.89;315.4;142.56;15092.0
06/03/2018 00:00:00;11.42;6.1;2.05;75.63;98.76;49.9;0.37;4.82;8.0;15.78;274.3;137.76;19416.0
07/03/2018 00:00:00;11.35;5.32;0.45;69.77;96.86;42.57;0.0;3.93;8.0;9.95;154.4;230.66;36966.0
08/03/2018 00:00:00;13.18;8.08;3.63;68.68;88.6;56.89;0.19;6.24;4.0;11.66;166.6;162.45;23480.0
09/03/2018 00:00:00;14.79;10.68;7.8;82.13;97.64;64.9;7.32;7.2;4.0;13.13;146.2;83.99;12484.0
10/03/2018 00:00:00;14.6;10.95;8.54;82.7;98.12;68.68;10.37;6.83;4.0;12.84;167.2;39.85;2400.0
11/03/2018 00:00:00;11.79;8.64;6.62;68.12;77.74;57.35;0.0;6.53;5.0;15.44;254.8;91.01;7320.0
12/03/2018 00:00:00;13.77;8.17;5.08;68.35;93.75;46.41;0.83;2.85;7.0;10.93;304.7;127.47;14074.0
13/03/2018 00:00:00;12.31;7.78;4.28;79.47;96.32;65.01;2.32;2.73;4.0;7.2;156.4;154.34;16486.0
14/03/2018 00:00:00;10.37;8.04;5.82;85.61;98.03;75.04;7.69;7.5;4.0;17.89;131.6;63.04;11362.0
15/03/2018 00:00:00;13.64;8.51;5.15;67.15;94.74;42.85;0.09;5.53;7.0;16.76;272.4;232.7;31152.0
16/03/2018 00:00:00;12.99;6.72;4.59;70.59;90.21;42.42;2.31;3.46;7.0;11.22;282.8;158.65;23798.0
17/03/2018 00:00:00;8.95;4.15;1.56;82.97;97.61;65.12;2.69;4.25;8.0;13.82;234.6;114.15;11604.0
18/03/2018 00:00:00;9.04;4.05;0.66;84.25;97.03;62.9;0.28;7.21;8.0;19.94;330.1;153.77;22588.0
19/03/2018 00:00:00;8.65;3.03;-1.34;83.41;98.23;60.29;1.95;8.36;8.0;23.81;338.6;117.83;19162.0
20/03/2018 00:00:00;4.16;0.75;-1.43;80.52;96.39;63.73;0.09;18.01;8.0;31.8;346.5;164.47;21272.0
21/03/2018 00:00:00;6.08;1.8;-1.29;59.5;74.7;38.52;0.0;17.67;1.0;27.64;349.2;271.13;36868.0
22/03/2018 00:00:00;7.84;3.25;0.19;61.0;75.06;42.87;0.0;15.37;8.0;24.84;334.4;282.92;42414.0
