Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;;;;;;;;13.69;8.0;23.7;327.0;70.73;19376.0
02/01/1995 00:00:00;;;;;;;;13.06;8.0;24.5;327.0;74.96;16573.0
03/01/1995 00:00:00;;;;;;;;11.53;8.0;17.5;342.0;108.42;28249.0
04/01/1995 00:00:00;;;;;;;;11.52;8.0;17.3;312.0;85.79;25234.0
05/01/1995 00:00:00;;;;;;;;10.26;8.0;19.2;317.0;27.35;1413.0
06/01/1995 00:00:00;;;;;;;;13.07;8.0;24.7;336.0;20.25;1309.0
07/01/1995 00:00:00;;;;;;;;18.18;8.0;28.7;335.0;113.02;28916.0
08/01/1995 00:00:00;;;;;;;;16.15;8.0;29.0;326.0;80.81;16782.0
09/01/1995 00:00:00;;;;;;;;15.56;8.0;29.9;339.0;40.69;7936.0
10/01/1995 00:00:00;;;;;;;;14.61;8.0;24.2;315.0;79.35;19145.0
11/01/1995 00:00:00;;;;;;;;17.17;8.0;28.2;313.0;37.15;4894.0
12/01/1995 00:00:00;;;;;;;;16.9;8.0;28.6;339.0;115.91;28725.0
13/01/1995 00:00:00;;;;;;;;16.56;8.0;27.7;323.0;117.03;29399.0
14/01/1995 00:00:00;;;;;;;;11.33;8.0;21.6;326.0;115.1;29350.0
15/01/1995 00:00:00;;;;;;;;8.15;8.0;17.6;315.0;119.76;29666.0
16/01/1995 00:00:00;;;;;;;;7.05;4.0;14.2;149.0;113.76;29200.0
17/01/1995 00:00:00;;;;;;;;11.47;4.0;18.7;142.0;77.46;18123.0
18/01/1995 00:00:00;;;;;;;;6.43;8.0;18.8;144.0;64.71;12661.0
19/01/1995 00:00:00;;;;;;;;6.97;7.0;15.5;263.0;82.25;19957.0
20/01/1995 00:00:00;;;;;;;;7.0;8.0;17.4;228.0;49.59;8037.0
21/01/1995 00:00:00;;;;;;;;6.04;7.0;16.2;255.0;110.65;28235.0
22/01/1995 00:00:00;;;;;;;;10.08;7.0;20.3;261.0;80.99;21436.0
23/01/1995 00:00:00;;;;;;;;9.7;6.0;19.2;260.0;67.89;12650.0
24/01/1995 00:00:00;;;;;;;;3.95;8.0;11.3;336.0;102.1;24421.0
25/01/1995 00:00:00;;;;;;;;5.66;7.0;18.3;280.0;127.69;30539.0
26/01/1995 00:00:00;;;;;;;;10.37;6.0;21.0;339.0;61.54;9585.0
27/01/1995 00:00:00;;;;;;;;4.22;8.0;15.8;343.0;110.93;28669.0
28/01/1995 00:00:00;;;;;;;;5.38;8.0;17.5;315.0;122.63;25433.0
29/01/1995 00:00:00;;;;;;;;7.37;7.0;16.4;241.0;33.75;0.0
30/01/1995 00:00:00;;;;;;;;7.65;8.0;18.3;312.0;111.83;20535.0
31/01/1995 00:00:00;;;;;;;;5.19;8.0;11.7;321.0;134.09;31352.0
01/02/1995 00:00:00;;;;;;;;2.98;5.0;8.3;324.0;127.72;29689.0
02/02/1995 00:00:00;;;;;;;;10.27;8.0;19.7;330.0;133.12;27434.0
03/02/1995 00:00:00;;;;;;;;2.45;8.0;9.6;328.0;132.38;31348.0
04/02/1995 00:00:00;;;;;;;;9.28;8.0;21.5;325.0;143.28;31689.0
05/02/1995 00:00:00;;;;;;;;4.26;8.0;15.2;310.0;145.24;32044.0
06/02/1995 00:00:00;;;;;;;;4.37;8.0;10.3;310.0;139.93;32683.0
07/02/1995 00:00:00;;;;;;;;4.96;8.0;11.7;339.0;141.4;30802.0
08/02/1995 00:00:00;;;;;;;;6.65;7.0;16.7;255.0;87.77;18350.0
09/02/1995 00:00:00;;;;;;;;3.39;1.0;8.1;313.0;134.51;26965.0
10/02/1995 00:00:00;;;;;;;;6.48;8.0;13.7;342.0;39.21;5082.0
11/02/1995 00:00:00;;;;;;;;2.61;8.0;7.7;260.0;115.37;23018.0
12/02/1995 00:00:00;;;;;;;;5.83;4.0;14.3;154.0;48.04;5023.0
13/02/1995 00:00:00;;;;;;;;7.7;5.0;17.3;267.0;89.22;19000.0
14/02/1995 00:00:00;;;;;;;;3.24;8.0;11.9;254.0;94.55;20807.0
15/02/1995 00:00:00;;;;;;;;4.14;7.0;12.9;282.0;109.08;23453.0
16/02/1995 00:00:00;;;;;;;;5.89;8.0;17.8;309.0;150.81;24731.0
17/02/1995 00:00:00;;;;;;;;8.16;6.0;22.2;303.0;94.63;13149.0
18/02/1995 00:00:00;;;;;;;;10.88;8.0;21.9;323.0;137.26;26851.0
19/02/1995 00:00:00;;;;;;;;1.42;8.0;4.5;299.0;167.54;34229.0
20/02/1995 00:00:00;;;;;;;;6.75;4.0;13.1;163.0;183.77;34645.0
21/02/1995 00:00:00;;;;;;;;9.44;8.0;25.1;326.0;73.81;9287.0
22/02/1995 00:00:00;;;;;;;;10.98;8.0;23.7;334.0;167.15;27983.0
23/02/1995 00:00:00;;;;;;;;3.64;8.0;9.0;312.0;141.22;29741.0
24/02/1995 00:00:00;;;;;;;;9.88;8.0;24.9;323.0;99.85;13471.0
25/02/1995 00:00:00;;;;;;;;8.05;8.0;18.1;272.0;155.09;24838.0
26/02/1995 00:00:00;;;;;;;;14.39;8.0;28.7;311.0;87.45;10814.0
27/02/1995 00:00:00;;;;;;;;13.51;8.0;25.0;334.0;206.95;36667.0
28/02/1995 00:00:00;;;;;;;;4.42;8.0;9.4;348.0;208.08;36105.0
01/03/1995 00:00:00;;;;;;;;9.43;8.0;23.4;338.0;186.69;33757.0
02/03/1995 00:00:00;;;;;;;;10.16;8.0;21.8;328.0;197.28;34173.0
03/03/1995 00:00:00;;;;;;;;11.37;8.0;26.9;321.0;70.74;9788.0
04/03/1995 00:00:00;;;;;;;;12.39;8.0;25.3;337.0;95.32;13248.0
05/03/1995 00:00:00;;;;;;;;5.38;8.0;20.5;346.0;99.95;14089.0
