Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
20/02/2005 00:00:00;4.57;1.18;-3.01;89.88;96.6;67.22;0.63;11.87;8.0;20.53;347.2;65.85;5960.0
21/02/2005 00:00:00;2.23;-2.1;-5.55;75.22;92.6;42.9;0.11;9.91;8.0;18.57;311.3;193.32;32770.0
22/02/2005 00:00:00;-1.46;-2.94;-4.48;92.61;96.6;75.5;2.2;5.91;8.0;13.23;144.3;63.56;6164.0
23/02/2005 00:00:00;2.41;-1.84;-5.28;80.79;94.7;62.44;3.25;3.9;8.0;9.31;337.1;187.0;32422.0
24/02/2005 00:00:00;4.97;0.26;-2.75;74.31;93.9;50.48;0.0;4.14;8.0;10.0;324.9;181.85;26412.0
25/02/2005 00:00:00;5.96;0.34;-3.48;63.71;90.5;30.18;0.0;3.26;8.0;8.67;213.9;206.38;34764.0
26/02/2005 00:00:00;7.57;2.15;-1.12;59.08;73.7;36.42;0.0;3.64;7.0;9.36;211.6;181.35;30210.0
27/02/2005 00:00:00;4.09;-0.14;-3.81;67.72;86.2;40.88;0.0;11.32;8.0;22.64;329.2;204.98;34810.0
28/02/2005 00:00:00;-1.59;-5.54;-8.24;54.86;79.4;27.98;0.0;15.25;8.0;25.87;332.7;221.65;35460.0
01/03/2005 00:00:00;5.1;-3.33;-9.17;52.35;71.4;26.97;0.0;5.26;8.0;10.93;338.0;196.64;34596.0
02/03/2005 00:00:00;9.32;2.0;-3.55;59.29;83.3;30.3;0.0;5.99;4.0;10.83;145.0;205.1;33152.0
03/03/2005 00:00:00;5.98;1.65;-2.13;64.94;90.6;46.19;0.0;8.25;8.0;18.67;319.2;177.01;25308.0
04/03/2005 00:00:00;2.56;-1.26;-3.81;73.46;96.5;46.66;0.0;14.39;8.0;26.61;330.1;207.14;32502.0
05/03/2005 00:00:00;4.57;1.78;-3.21;79.12;93.8;71.2;0.0;13.02;8.0;22.78;303.1;60.13;4738.0
06/03/2005 00:00:00;5.04;1.18;-1.47;78.12;97.1;46.04;0.95;12.74;8.0;23.18;310.8;200.66;27972.0
07/03/2005 00:00:00;2.83;-1.63;-4.95;60.35;84.5;39.47;0.0;16.66;8.0;27.59;323.7;232.16;36840.0
08/03/2005 00:00:00;6.24;0.54;-2.94;60.58;78.6;37.78;0.0;14.89;8.0;22.59;324.9;233.47;36960.0
09/03/2005 00:00:00;9.59;2.2;-3.21;62.92;84.7;31.11;0.0;11.22;8.0;18.37;309.5;236.64;37200.0
10/03/2005 00:00:00;10.66;3.07;-1.86;63.71;87.1;32.79;0.0;9.33;8.0;16.71;309.9;240.6;37380.0
11/03/2005 00:00:00;8.92;2.78;-2.94;63.55;94.3;37.23;0.0;8.22;8.0;16.46;327.0;239.91;37528.0
12/03/2005 00:00:00;13.53;6.6;-0.26;46.38;66.85;26.93;0.0;2.84;4.0;7.25;298.1;235.8;37800.0
13/03/2005 00:00:00;16.81;8.41;2.01;42.32;70.5;23.37;0.0;3.29;8.0;8.13;152.8;236.69;37920.0
14/03/2005 00:00:00;19.02;11.05;5.03;54.26;74.1;32.52;0.0;3.55;4.0;7.79;144.7;191.38;26600.0
15/03/2005 00:00:00;18.35;11.1;5.49;72.99;94.3;42.44;0.0;4.84;4.0;9.16;134.3;221.13;35318.0
16/03/2005 00:00:00;20.89;12.73;5.16;59.61;94.6;29.87;0.0;5.34;4.0;10.49;124.3;234.1;37248.0
17/03/2005 00:00:00;21.15;14.17;8.31;50.05;70.7;30.74;0.0;3.07;4.0;7.94;137.1;230.51;37736.0
18/03/2005 00:00:00;21.7;13.78;7.3;35.44;54.89;15.51;0.0;5.79;4.0;11.17;134.1;239.08;38288.0
19/03/2005 00:00:00;22.04;13.8;5.96;36.55;58.93;17.39;0.0;6.17;4.0;10.49;121.1;249.05;39000.0
20/03/2005 00:00:00;23.37;15.4;9.52;41.94;57.05;28.19;0.0;3.52;4.0;8.43;130.9;209.04;31110.0
21/03/2005 00:00:00;20.03;14.84;11.92;63.63;84.2;43.51;1.05;7.22;4.0;12.94;122.7;103.58;11254.0
22/03/2005 00:00:00;19.94;14.16;9.71;63.2;93.0;33.29;0.0;3.83;5.0;12.4;147.7;184.69;23744.0
23/03/2005 00:00:00;18.75;12.8;8.98;74.61;93.3;52.53;0.42;8.35;4.0;15.39;119.3;164.1;17696.0
24/03/2005 00:00:00;20.35;13.73;9.39;59.62;90.4;30.54;0.0;3.84;4.0;9.02;159.3;231.87;33152.0
25/03/2005 00:00:00;18.35;12.5;9.18;72.65;91.0;49.89;1.48;7.78;4.0;14.7;137.1;139.25;14318.0
26/03/2005 00:00:00;15.42;11.26;8.18;72.33;89.0;53.67;1.05;5.52;4.0;11.51;185.5;107.86;8908.0
27/03/2005 00:00:00;15.74;10.94;6.63;60.73;80.0;35.52;0.0;4.06;8.0;12.59;308.9;181.13;19878.0
28/03/2005 00:00:00;16.83;11.2;6.03;60.6;82.2;43.18;0.0;3.01;7.0;8.18;220.7;164.38;20626.0
29/03/2005 00:00:00;18.96;12.11;7.1;65.8;94.7;36.13;0.84;6.18;1.0;17.64;334.6;230.31;30456.0
30/03/2005 00:00:00;16.29;9.85;6.23;67.49;83.3;40.64;0.0;7.89;8.0;19.31;329.3;228.74;32790.0
31/03/2005 00:00:00;18.75;10.75;3.62;56.12;90.7;23.24;0.0;8.61;8.0;14.75;343.4;267.86;41220.0
01/04/2005 00:00:00;19.88;12.04;6.09;63.78;89.6;39.07;0.0;9.3;4.0;16.86;130.5;227.09;33692.0
02/04/2005 00:00:00;9.92;8.01;6.23;86.26;96.3;62.62;6.38;9.85;4.0;20.24;110.4;61.48;1426.0
03/04/2005 00:00:00;15.15;9.51;7.37;89.72;96.9;69.59;0.21;7.43;4.0;12.15;126.2;78.29;4878.0
04/04/2005 00:00:00;18.07;11.68;7.51;75.02;90.0;50.43;0.0;4.33;4.0;12.84;121.0;203.44;23580.0
05/04/2005 00:00:00;18.69;12.05;7.23;76.13;95.4;50.23;0.0;3.69;4.0;12.05;131.5;184.89;19698.0
06/04/2005 00:00:00;21.55;14.11;8.31;64.72;84.1;42.49;0.0;6.87;4.0;13.08;121.2;245.92;36996.0
07/04/2005 00:00:00;21.89;13.18;7.37;68.85;96.3;35.84;0.94;6.05;4.0;15.68;330.6;261.5;35798.0
08/04/2005 00:00:00;10.46;5.57;0.34;80.0;96.8;54.63;1.05;14.71;8.0;27.54;342.9;186.71;17162.0
09/04/2005 00:00:00;4.9;1.39;-0.13;76.7;97.1;51.42;0.0;17.16;8.0;34.4;343.5;136.29;9692.0
10/04/2005 00:00:00;5.57;3.27;0.48;75.36;88.9;60.92;0.0;18.18;8.0;27.39;332.4;131.25;13464.0
11/04/2005 00:00:00;9.79;6.74;3.7;70.56;84.8;53.15;0.0;21.5;8.0;34.05;346.5;281.49;37348.0
12/04/2005 00:00:00;13.47;8.9;6.11;70.49;83.6;52.06;0.0;15.96;8.0;24.74;318.4;257.47;35454.0
13/04/2005 00:00:00;18.94;10.45;3.49;59.26;85.2;21.96;0.0;5.65;8.0;15.24;322.7;307.98;42398.0
14/04/2005 00:00:00;20.18;10.17;3.55;65.39;96.4;31.37;4.19;6.1;4.0;20.19;193.5;162.27;16556.0
15/04/2005 00:00:00;12.39;5.63;1.82;75.48;96.3;39.24;0.21;9.55;8.0;23.03;306.3;252.74;30682.0
16/04/2005 00:00:00;7.32;4.29;2.21;78.33;94.2;65.13;0.21;13.8;8.0;26.02;315.0;179.12;19788.0
17/04/2005 00:00:00;11.54;7.05;1.02;81.76;90.4;64.81;0.11;6.0;8.0;12.84;313.3;130.29;10310.0
18/04/2005 00:00:00;17.41;11.41;3.07;66.65;91.7;38.01;0.73;5.39;1.0;15.63;330.4;241.38;26224.0
19/04/2005 00:00:00;14.66;7.94;3.15;72.22;95.7;44.12;0.52;5.12;8.0;14.26;308.2;253.39;34312.0
20/04/2005 00:00:00;13.26;8.17;4.83;82.75;96.7;57.36;0.73;5.99;8.0;13.23;344.4;192.65;22086.0
21/04/2005 00:00:00;15.6;11.07;7.44;84.83;96.3;68.45;0.0;5.4;8.0;13.43;331.2;129.85;8772.0
22/04/2005 00:00:00;23.41;15.03;10.19;72.38;95.8;42.02;0.0;4.49;4.0;12.59;135.8;269.21;30812.0
23/04/2005 00:00:00;22.23;14.46;8.7;69.41;96.0;38.67;0.0;4.54;4.0;10.63;319.6;213.47;29110.0
24/04/2005 00:00:00;17.95;12.18;7.02;64.65;93.2;33.57;0.32;4.48;8.0;14.99;338.9;251.77;25950.0
25/04/2005 00:00:00;19.14;11.92;5.83;57.69;84.8;32.89;0.0;3.68;8.0;10.98;321.9;322.82;44054.0
26/04/2005 00:00:00;25.45;16.36;8.45;43.72;68.34;20.4;0.0;4.89;4.0;10.83;134.1;320.86;44624.0
27/04/2005 00:00:00;27.1;16.85;8.5;51.21;84.4;19.26;0.0;3.26;8.0;9.8;141.9;317.66;44386.0
28/04/2005 00:00:00;29.04;20.19;10.51;32.23;56.49;14.9;0.0;4.91;4.0;9.21;131.2;318.27;44662.0
29/04/2005 00:00:00;27.64;20.43;12.64;30.14;67.5;15.57;0.0;5.14;4.0;12.0;119.8;302.86;38274.0
30/04/2005 00:00:00;29.18;20.87;13.32;25.16;38.18;15.9;0.0;7.18;4.0;14.55;123.7;294.24;40348.0
01/05/2005 00:00:00;29.33;20.87;15.47;29.07;37.14;19.8;0.0;8.85;4.0;17.1;110.5;257.91;31594.0
02/05/2005 00:00:00;26.1;19.1;14.51;45.62;73.2;30.6;0.0;6.89;4.0;15.63;123.2;201.42;27396.0
03/05/2005 00:00:00;24.02;17.03;10.9;46.9;73.6;20.81;0.0;5.51;8.0;11.07;289.3;317.62;43680.0
04/05/2005 00:00:00;19.49;13.03;8.38;64.13;80.5;38.66;0.0;11.17;8.0;22.15;346.9;274.94;32280.0
05/05/2005 00:00:00;14.68;9.86;6.44;68.86;83.5;48.36;0.0;16.39;8.0;26.21;332.4;242.64;24618.0
06/05/2005 00:00:00;19.02;12.07;6.84;60.09;80.3;37.74;0.0;13.29;8.0;22.93;332.8;348.76;46702.0
07/05/2005 00:00:00;27.79;16.82;7.84;41.09;72.0;11.61;0.0;6.64;8.0;14.45;316.9;347.53;46856.0
08/05/2005 00:00:00;27.13;16.71;8.31;51.45;89.8;17.85;0.0;6.65;8.0;13.08;334.5;331.01;45838.0
09/05/2005 00:00:00;25.85;14.56;9.84;68.06;95.2;29.87;5.13;3.98;4.0;14.7;234.6;170.15;12952.0
10/05/2005 00:00:00;21.02;14.92;11.12;79.39;96.8;44.57;0.0;3.6;1.0;19.31;307.7;186.23;14420.0
11/05/2005 00:00:00;23.84;14.59;9.92;76.19;96.4;35.91;0.21;3.34;4.0;14.55;309.6;229.99;21124.0
12/05/2005 00:00:00;19.9;13.31;9.5;85.13;96.1;60.97;9.0;5.78;4.0;17.84;129.9;141.74;9056.0
13/05/2005 00:00:00;20.23;13.14;9.91;84.11;94.9;59.56;5.44;5.59;4.0;17.35;187.4;152.31;17954.0
14/05/2005 00:00:00;20.41;14.19;8.92;63.1;96.0;35.31;0.0;3.37;8.0;9.95;294.8;317.67;42328.0
15/05/2005 00:00:00;20.88;15.58;10.71;52.02;77.6;33.03;0.0;2.54;8.0;7.64;347.3;252.47;27510.0
16/05/2005 00:00:00;20.68;13.42;7.02;58.11;97.2;25.78;7.12;3.94;8.0;16.17;154.2;260.44;33800.0
17/05/2005 00:00:00;11.93;8.99;6.9;86.73;97.5;71.3;1.05;14.48;8.0;26.31;325.8;98.17;8030.0
18/05/2005 00:00:00;16.94;11.02;5.77;68.08;90.7;48.62;0.0;10.28;8.0;17.2;336.0;311.53;39208.0
19/05/2005 00:00:00;26.9;17.66;8.71;47.48;74.4;26.77;0.0;2.66;8.0;7.3;157.8;345.65;46214.0
20/05/2005 00:00:00;30.32;21.55;15.06;43.55;63.87;23.75;0.0;6.05;4.0;12.4;138.4;339.82;43228.0
21/05/2005 00:00:00;21.89;16.67;11.23;63.16;93.6;45.24;0.94;2.82;4.0;10.78;283.9;153.63;8300.0
22/05/2005 00:00:00;19.69;12.79;7.76;69.86;95.6;42.37;0.0;8.75;8.0;17.93;313.6;279.6;32614.0
23/05/2005 00:00:00;21.42;13.72;6.97;55.33;85.1;30.88;0.0;6.58;8.0;13.38;290.7;357.66;47276.0
24/05/2005 00:00:00;28.24;19.44;11.25;42.37;63.34;20.47;0.0;3.42;4.0;8.53;127.8;351.09;46314.0
25/05/2005 00:00:00;30.77;22.15;13.65;38.56;66.07;19.53;0.0;5.47;4.0;9.55;140.6;354.87;46796.0
26/05/2005 00:00:00;31.98;22.87;13.72;21.8;41.7;12.68;0.0;6.98;4.0;14.55;112.5;355.69;48284.0
27/05/2005 00:00:00;31.99;23.08;14.12;22.59;39.59;12.28;0.0;7.63;4.0;14.99;113.5;351.56;47540.0
28/05/2005 00:00:00;29.85;20.99;13.52;42.17;73.5;22.41;0.0;4.41;4.0;11.86;124.2;325.71;43608.0
29/05/2005 00:00:00;28.25;19.78;14.32;50.25;87.9;23.35;0.0;5.18;4.0;11.56;283.3;217.64;19030.0
30/05/2005 00:00:00;17.16;12.77;9.84;80.94;95.7;60.32;1.68;10.03;8.0;15.63;310.0;121.16;12720.0
31/05/2005 00:00:00;19.69;13.22;7.98;69.28;87.1;43.31;0.0;9.28;7.0;14.8;297.9;193.04;18012.0
01/06/2005 00:00:00;27.65;17.08;9.72;60.59;84.5;27.32;0.0;8.11;7.0;13.52;304.3;352.91;45684.0
02/06/2005 00:00:00;29.23;20.85;11.86;48.71;82.8;21.73;0.0;4.22;4.0;11.71;128.0;356.29;48140.0
03/06/2005 00:00:00;29.12;20.35;11.78;51.26;78.4;26.04;0.52;6.8;4.0;14.01;298.9;260.35;28306.0
04/06/2005 00:00:00;24.82;16.15;10.98;62.43;81.3;38.12;0.0;10.94;8.0;19.5;294.2;335.27;45532.0
05/06/2005 00:00:00;29.59;17.96;9.39;48.01;80.3;9.66;0.0;10.52;8.0;16.51;310.5;376.14;47790.0
06/06/2005 00:00:00;24.64;17.16;10.92;54.93;82.4;30.14;0.0;12.68;8.0;21.27;305.8;365.71;49154.0
07/06/2005 00:00:00;28.31;18.43;10.85;59.6;86.7;28.18;0.0;7.85;7.0;16.46;284.7;356.3;47858.0
08/06/2005 00:00:00;31.2;20.18;12.46;50.68;85.6;15.03;0.0;6.79;7.0;14.55;306.7;359.11;47564.0
09/06/2005 00:00:00;31.13;20.58;12.92;46.68;83.3;10.2;0.0;6.3;8.0;14.6;312.0;362.24;47970.0
10/06/2005 00:00:00;28.78;20.22;11.65;52.92;86.5;20.4;0.0;3.77;3.0;10.88;124.9;270.49;24692.0
11/06/2005 00:00:00;28.51;19.83;14.93;62.66;81.7;30.67;1.15;5.45;4.0;11.27;88.4;198.32;24168.0
12/06/2005 00:00:00;30.93;20.85;13.32;58.88;93.3;25.7;0.0;5.43;4.0;14.85;133.2;306.37;33822.0
13/06/2005 00:00:00;26.7;18.81;12.44;67.6;95.8;36.91;2.51;6.47;4.0;16.12;150.5;250.07;28710.0
14/06/2005 00:00:00;24.04;17.1;12.12;67.32;96.8;35.84;0.73;6.52;8.0;13.23;308.9;332.86;39754.0
15/06/2005 00:00:00;29.83;20.96;13.18;49.0;76.0;26.1;0.0;3.98;1.0;11.37;342.3;298.5;44408.0
16/06/2005 00:00:00;26.84;19.65;14.19;61.16;79.6;36.71;0.0;11.15;8.0;21.02;316.2;359.56;48992.0
17/06/2005 00:00:00;33.39;23.49;14.54;53.97;87.3;26.36;0.0;4.03;8.0;12.54;138.0;348.92;48158.0
18/06/2005 00:00:00;34.58;26.99;19.2;33.29;59.27;17.45;0.0;4.65;4.0;10.58;117.3;357.17;48474.0
19/06/2005 00:00:00;36.06;26.47;18.79;42.88;66.57;18.98;0.0;3.76;8.0;10.78;308.1;351.88;47812.0
20/06/2005 00:00:00;34.73;24.97;18.21;48.41;74.8;16.64;0.0;3.81;8.0;10.34;179.7;278.41;33540.0
21/06/2005 00:00:00;33.6;23.97;18.4;53.67;74.8;30.32;0.0;4.63;5.0;14.55;152.8;231.78;25118.0
22/06/2005 00:00:00;34.48;25.68;16.81;45.2;78.2;25.09;0.0;5.59;4.0;12.05;156.4;302.3;38062.0
23/06/2005 00:00:00;35.13;25.51;19.41;39.95;64.49;17.64;0.94;5.28;4.0;18.03;226.3;253.99;23392.0
24/06/2005 00:00:00;32.54;23.52;17.48;49.67;72.0;26.44;0.42;7.38;4.0;13.77;125.0;226.34;23226.0
25/06/2005 00:00:00;34.72;26.86;18.2;38.36;65.33;20.05;0.0;6.16;4.0;14.8;110.3;339.58;45134.0
26/06/2005 00:00:00;37.33;27.28;18.8;38.7;73.2;14.96;0.0;5.66;4.0;13.08;116.6;344.0;46174.0
27/06/2005 00:00:00;34.95;25.62;17.93;44.54;83.1;21.87;1.15;7.83;4.0;23.91;200.9;211.0;20720.0
28/06/2005 00:00:00;31.64;24.04;18.75;52.64;76.5;26.36;0.0;8.81;4.0;18.77;131.3;272.76;29354.0
29/06/2005 00:00:00;29.12;21.34;13.97;49.91;81.4;24.29;0.0;8.4;8.0;17.3;328.2;365.47;48164.0
30/06/2005 00:00:00;31.79;19.89;12.66;56.7;83.0;22.14;0.0;6.8;8.0;17.98;7.91;355.09;45702.0
01/07/2005 00:00:00;24.37;18.06;12.8;52.37;78.0;34.09;0.0;13.03;8.0;19.94;325.6;361.69;48920.0
02/07/2005 00:00:00;34.19;24.33;14.41;35.38;54.01;20.46;0.0;3.96;8.0;14.11;309.0;357.2;48980.0
03/07/2005 00:00:00;38.54;28.1;18.51;40.89;77.9;14.15;0.0;5.07;4.0;13.38;329.2;340.77;46198.0
04/07/2005 00:00:00;21.62;17.62;11.99;64.15;82.9;43.56;0.0;14.25;8.0;23.47;335.8;306.02;39144.0
05/07/2005 00:00:00;25.31;16.58;9.66;57.84;82.7;31.21;0.0;12.98;8.0;22.2;337.8;367.87;49168.0
06/07/2005 00:00:00;26.5;18.57;13.0;62.18;86.8;35.23;0.0;11.9;8.0;22.15;340.8;340.81;44546.0
07/07/2005 00:00:00;22.63;15.82;11.86;60.21;79.7;34.91;0.0;15.62;8.0;23.23;327.5;369.97;49030.0
08/07/2005 00:00:00;23.16;16.68;12.46;62.25;80.0;41.55;0.0;13.6;8.0;21.9;317.7;360.82;47620.0
09/07/2005 00:00:00;24.37;17.04;11.19;58.73;82.4;32.15;0.0;12.48;8.0;21.8;326.5;354.17;46844.0
10/07/2005 00:00:00;28.45;18.63;11.8;55.54;82.0;23.89;0.0;9.47;8.0;16.12;301.4;363.39;48362.0
11/07/2005 00:00:00;32.45;21.59;13.47;50.83;77.2;17.38;0.0;6.38;8.0;13.47;330.5;362.41;48882.0
12/07/2005 00:00:00;31.71;23.32;16.4;45.66;72.5;19.79;0.0;7.17;8.0;16.46;314.3;351.76;48214.0
13/07/2005 00:00:00;35.06;25.13;15.67;37.93;67.82;11.67;0.0;2.93;1.0;10.93;308.1;352.38;48330.0
14/07/2005 00:00:00;38.27;27.68;18.0;39.19;70.1;16.9;0.0;6.42;4.0;15.34;131.6;336.4;46838.0
15/07/2005 00:00:00;38.82;29.19;20.75;29.96;49.34;15.56;0.0;6.43;4.0;13.62;122.7;332.89;44212.0
16/07/2005 00:00:00;38.89;27.1;16.92;43.71;83.0;11.6;0.0;2.98;8.0;9.65;304.0;345.35;46926.0
17/07/2005 00:00:00;36.19;23.72;15.4;52.15;87.2;6.71;0.0;5.92;8.0;17.0;203.9;333.93;45892.0
18/07/2005 00:00:00;26.37;19.26;14.14;57.21;80.8;30.06;0.0;11.56;8.0;17.93;339.1;341.61;46116.0
19/07/2005 00:00:00;30.06;20.42;13.06;55.46;81.3;25.16;0.0;8.83;8.0;14.36;350.5;356.7;47978.0
20/07/2005 00:00:00;35.94;22.79;13.33;48.43;85.3;11.87;0.0;6.14;8.0;13.52;8.29;345.87;47222.0
21/07/2005 00:00:00;35.06;23.82;14.54;49.83;83.5;13.35;0.0;5.83;8.0;15.04;302.6;339.13;47024.0
22/07/2005 00:00:00;29.99;21.16;15.73;57.78;81.9;25.5;0.0;11.58;8.0;20.38;319.2;330.27;43598.0
23/07/2005 00:00:00;32.58;22.51;13.87;51.26;84.2;19.45;0.0;4.22;8.0;12.89;306.4;306.45;39372.0
24/07/2005 00:00:00;35.26;25.04;18.15;47.62;73.7;21.26;0.0;3.11;8.0;10.63;313.6;309.95;38806.0
25/07/2005 00:00:00;33.99;23.59;16.14;57.84;90.7;24.28;0.0;4.41;8.0;16.32;260.4;296.99;35922.0
