Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;;;;;;;;8.88;8.0;14.6;308.0;103.36;27875.0
02/01/1993 00:00:00;;;;;;;;6.38;8.0;16.0;328.0;101.05;27610.0
03/01/1993 00:00:00;;;;;;;;13.17;8.0;21.6;335.0;104.34;28006.0
04/01/1993 00:00:00;;;;;;;;4.29;8.0;14.8;329.0;58.0;17123.0
05/01/1993 00:00:00;;;;;;;;1.76;5.0;6.2;164.0;25.3;341.0
06/01/1993 00:00:00;;;;;;;;0.95;8.0;3.0;191.0;26.42;0.0
07/01/1993 00:00:00;;;;;;;;4.33;8.0;11.9;319.0;47.38;9996.0
08/01/1993 00:00:00;;;;;;;;8.67;8.0;15.8;306.0;97.67;28194.0
09/01/1993 00:00:00;;;;;;;;2.16;8.0;6.8;294.0;101.99;27997.0
10/01/1993 00:00:00;;;;;;;;1.68;4.0;6.7;133.0;43.04;7256.0
11/01/1993 00:00:00;;;;;;;;4.83;6.0;15.5;235.0;96.45;28887.0
12/01/1993 00:00:00;;;;;;;;6.72;6.0;16.9;223.0;98.64;26138.0
13/01/1993 00:00:00;;;;;;;;4.79;5.0;11.8;191.0;108.91;28631.0
14/01/1993 00:00:00;;;;;;;;3.56;4.0;11.5;133.0;105.22;27979.0
15/01/1993 00:00:00;;;;;;;;4.21;4.0;12.8;140.0;47.7;6013.0
16/01/1993 00:00:00;;;;;;;;5.29;4.0;10.2;153.0;24.79;72.0
17/01/1993 00:00:00;;;;;;;;5.05;5.0;10.4;165.0;94.26;21724.0
18/01/1993 00:00:00;;;;;;;;1.39;5.0;4.5;182.0;53.54;12149.0
19/01/1993 00:00:00;;;;;;;;2.46;8.0;6.3;320.0;75.33;15957.0
20/01/1993 00:00:00;;;;;;;;2.54;8.0;5.4;313.0;42.33;1045.0
21/01/1993 00:00:00;;;;;;;;1.72;8.0;5.6;306.0;69.03;16323.0
22/01/1993 00:00:00;;;;;;;;2.73;8.0;11.3;314.0;85.11;17790.0
23/01/1993 00:00:00;;;;;;;;3.73;8.0;10.7;324.0;119.06;30264.0
24/01/1993 00:00:00;;;;;;;;6.67;8.0;14.8;324.0;130.62;30297.0
25/01/1993 00:00:00;;;;;;;;16.09;8.0;25.9;325.0;94.89;22707.0
26/01/1993 00:00:00;;;;;;;;16.44;8.0;27.4;332.0;132.05;30359.0
27/01/1993 00:00:00;;;;;;;;11.61;8.0;20.0;333.0;119.8;29984.0
28/01/1993 00:00:00;;;;;;;;3.68;8.0;10.6;328.0;124.65;31069.0
29/01/1993 00:00:00;;;;;;;;4.02;4.0;8.1;172.0;104.65;24112.0
30/01/1993 00:00:00;;;;;;;;4.42;4.0;10.0;130.0;46.28;6132.0
31/01/1993 00:00:00;;;;;;;;6.85;4.0;12.7;125.0;59.33;8560.0
01/02/1993 00:00:00;;;;;;;;8.04;4.0;14.4;147.0;54.58;8142.0
02/02/1993 00:00:00;;;;;;;;2.72;5.0;11.6;149.0;121.23;25814.0
03/02/1993 00:00:00;;;;;;;;3.16;5.0;8.5;136.0;114.9;26379.0
04/02/1993 00:00:00;;;;;;;;4.34;4.0;14.2;0.0;36.82;253.0
