Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;6.95;3.75;0.73;79.24;87.3;66.83;0.0;4.73;7.0;12.98;292.2;65.47;14168.0
02/01/2010 00:00:00;6.8;4.01;1.74;80.74;89.1;71.3;0.0;3.92;7.0;10.44;302.3;79.84;17502.0
03/01/2010 00:00:00;5.74;4.31;2.99;88.99;98.3;79.5;1.69;5.99;4.0;12.94;129.9;26.39;312.0
04/01/2010 00:00:00;9.28;4.71;2.99;98.06;99.8;85.7;7.74;3.23;3.0;7.94;105.8;65.89;13108.0
05/01/2010 00:00:00;5.33;3.28;-0.14;95.1;100.0;83.6;5.57;8.52;8.0;19.35;305.2;65.43;14930.0
06/01/2010 00:00:00;3.86;0.87;-1.46;80.09;97.2;61.06;0.0;5.59;8.0;12.94;295.5;102.0;26876.0
07/01/2010 00:00:00;1.87;-0.01;-2.0;89.12;100.0;69.43;0.24;8.84;8.0;26.12;301.0;25.56;0.0
08/01/2010 00:00:00;-1.33;-2.92;-4.54;71.66;91.2;52.41;0.0;21.36;8.0;31.21;301.4;112.76;25872.0
09/01/2010 00:00:00;-1.53;-3.58;-5.0;89.43;99.3;76.8;0.0;15.69;8.0;25.33;298.0;84.88;15890.0
10/01/2010 00:00:00;0.73;-2.25;-5.06;76.53;87.2;61.5;0.0;7.04;7.0;18.57;291.7;111.98;28020.0
11/01/2010 00:00:00;1.87;-1.14;-3.33;84.99;100.0;63.2;0.0;5.6;7.0;13.92;277.6;108.78;23818.0
12/01/2010 00:00:00;2.94;0.64;-1.39;94.3;100.0;82.2;6.41;5.92;4.0;12.59;125.9;14.42;0.0
13/01/2010 00:00:00;8.47;4.4;1.14;87.05;99.9;70.8;8.11;6.12;4.0;16.22;116.5;78.81;15750.0
14/01/2010 00:00:00;7.81;4.84;3.19;90.06;99.6;77.2;3.87;15.55;7.0;30.53;285.2;34.0;2652.0
15/01/2010 00:00:00;8.07;4.88;1.94;83.43;96.6;66.65;0.0;7.39;8.0;22.88;291.4;114.43;28380.0
16/01/2010 00:00:00;10.68;7.42;4.6;78.82;87.8;71.0;0.0;4.15;4.0;9.9;118.1;48.0;7042.0
17/01/2010 00:00:00;9.13;7.4;6.26;89.92;98.7;74.6;0.0;4.8;7.0;9.46;293.1;51.22;5154.0
18/01/2010 00:00:00;10.0;7.42;5.46;88.81;97.3;66.03;0.0;5.6;4.0;11.71;120.2;41.81;916.0
19/01/2010 00:00:00;11.07;8.2;7.19;98.58;99.6;93.6;1.57;4.56;4.0;9.16;130.8;51.32;7642.0
20/01/2010 00:00:00;8.93;6.36;4.0;90.37;99.8;73.3;0.12;6.74;8.0;13.82;301.7;105.41;22234.0
21/01/2010 00:00:00;8.66;5.55;2.6;83.96;93.2;71.2;0.0;4.29;8.0;9.8;292.4;104.14;28980.0
22/01/2010 00:00:00;9.66;6.36;3.8;86.23;93.9;79.3;0.0;3.02;7.0;8.82;288.2;119.2;27508.0
23/01/2010 00:00:00;6.47;5.08;3.73;94.76;98.1;92.0;0.48;4.98;4.0;9.8;115.5;34.33;470.0
24/01/2010 00:00:00;7.19;4.77;2.12;91.91;97.7;83.6;0.12;7.18;8.0;19.35;304.3;43.23;1732.0
25/01/2010 00:00:00;4.06;1.62;0.07;80.47;96.3;59.56;0.0;11.21;8.0;19.45;304.1;133.69;29504.0
26/01/2010 00:00:00;3.94;0.93;-1.94;80.61;97.2;60.11;0.0;12.22;8.0;34.99;308.0;143.5;29640.0
27/01/2010 00:00:00;1.94;-1.63;-4.47;77.21;89.6;57.19;0.0;12.43;8.0;31.7;311.4;145.65;29760.0
28/01/2010 00:00:00;4.26;0.85;-3.87;83.59;96.5;69.57;0.0;16.21;8.0;26.95;299.2;118.49;22398.0
