Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;;;;;;;;3.29;8.0;9.6;327.0;;
02/01/1992 00:00:00;;;;;;;;3.27;4.0;7.0;159.0;;
03/01/1992 00:00:00;;;;;;;;1.33;8.0;5.0;164.0;;
04/01/1992 00:00:00;;;;;;;;1.77;8.0;5.2;319.0;;
05/01/1992 00:00:00;;;;;;;;1.88;4.0;5.6;150.0;;
06/01/1992 00:00:00;;;;;;;;;4.0;;148.0;;
07/01/1992 00:00:00;;;;;;;;7.04;4.0;14.8;0.0;;
08/01/1992 00:00:00;;;;;;;;9.57;4.0;16.7;151.0;;
09/01/1992 00:00:00;;;;;;;;5.64;7.0;14.0;158.0;;
10/01/1992 00:00:00;;;;;;;;8.2;8.0;17.9;302.0;;
11/01/1992 00:00:00;;;;;;;;4.46;4.0;11.2;317.0;;
12/01/1992 00:00:00;;;;;;;;3.74;8.0;9.1;140.0;;
13/01/1992 00:00:00;;;;;;;;2.84;8.0;6.2;162.0;;
14/01/1992 00:00:00;;;;;;;;2.89;4.0;6.9;158.0;;
15/01/1992 00:00:00;;;;;;;;1.1;8.0;4.1;312.0;;
16/01/1992 00:00:00;;;;;;;;4.33;8.0;11.5;318.0;;
17/01/1992 00:00:00;;;;;;;;10.93;8.0;21.1;329.0;;
18/01/1992 00:00:00;;;;;;;;4.61;8.0;12.2;308.0;;
19/01/1992 00:00:00;;;;;;;;11.4;8.0;19.2;331.0;;
20/01/1992 00:00:00;;;;;;;;15.14;8.0;26.2;319.0;;
21/01/1992 00:00:00;;;;;;;;12.1;8.0;19.2;329.0;;
22/01/1992 00:00:00;;;;;;;;11.41;8.0;19.2;311.0;;
23/01/1992 00:00:00;;;;;;;;8.5;8.0;18.7;301.0;;
24/01/1992 00:00:00;;;;;;;;8.74;8.0;16.1;332.0;;
25/01/1992 00:00:00;;;;;;;;10.84;8.0;20.6;337.0;;
26/01/1992 00:00:00;;;;;;;;17.22;8.0;29.9;331.0;;
27/01/1992 00:00:00;;;;;;;;11.83;8.0;20.7;338.0;;
28/01/1992 00:00:00;;;;;;;;2.76;8.0;8.8;326.0;;
29/01/1992 00:00:00;;;;;;;;3.1;4.0;7.7;156.0;;
30/01/1992 00:00:00;;;;;;;;3.69;8.0;11.1;304.0;;
31/01/1992 00:00:00;;;;;;;;4.0;8.0;10.6;334.0;;
01/02/1992 00:00:00;;;;;;;;2.18;5.0;6.9;166.0;;
02/02/1992 00:00:00;;;;;;;;1.52;4.0;4.8;138.0;;
03/02/1992 00:00:00;;;;;;;;6.8;8.0;16.9;328.0;;
04/02/1992 00:00:00;;;;;;;;12.81;8.0;21.1;322.0;;
05/02/1992 00:00:00;;;;;;;;15.09;8.0;26.2;311.0;;
06/02/1992 00:00:00;;;;;;;;5.26;8.0;13.3;318.0;;
07/02/1992 00:00:00;;;;;;;;3.06;8.0;8.5;134.0;;
08/02/1992 00:00:00;;;;;;;;5.91;4.0;11.4;151.0;;
09/02/1992 00:00:00;;;;;;;;3.54;4.0;8.1;347.0;;
10/02/1992 00:00:00;;;;;;;;3.78;8.0;10.8;152.0;;
11/02/1992 00:00:00;;;;;;;;3.1;4.0;8.7;155.0;;
12/02/1992 00:00:00;;;;;;;;4.54;4.0;12.5;169.0;;
13/02/1992 00:00:00;;;;;;;;10.85;8.0;27.5;316.0;;
14/02/1992 00:00:00;;;;;;;;4.27;8.0;10.9;295.0;;
15/02/1992 00:00:00;;;;;;;;1.68;8.0;6.3;324.0;;
16/02/1992 00:00:00;;;;;;;;13.42;8.0;24.7;326.0;;
17/02/1992 00:00:00;;;;;;;;15.25;8.0;23.9;323.0;;
18/02/1992 00:00:00;;;;;;;;6.26;8.0;13.3;312.0;;
19/02/1992 00:00:00;;;;;;;;4.11;4.0;12.1;125.0;;
20/02/1992 00:00:00;;;;;;;;6.22;8.0;16.4;127.0;;
21/02/1992 00:00:00;;;;;;;;11.44;8.0;18.9;327.0;;
22/02/1992 00:00:00;;;;;;;;3.23;8.0;8.5;314.0;;
23/02/1992 00:00:00;;;;;;;;4.2;4.0;9.7;118.0;;
24/02/1992 00:00:00;;;;;;;;5.99;4.0;13.8;125.0;;
25/02/1992 00:00:00;;;;;;;;4.91;8.0;12.5;325.0;;
26/02/1992 00:00:00;;;;;;;;6.2;8.0;15.3;310.0;;
27/02/1992 00:00:00;;;;;;;;4.96;4.0;11.6;159.0;;
28/02/1992 00:00:00;;;;;;;;6.4;4.0;11.1;145.0;;
29/02/1992 00:00:00;;;;;;;;7.34;4.0;12.5;140.0;;
01/03/1992 00:00:00;;;;;;;;7.69;4.0;12.0;132.0;;
02/03/1992 00:00:00;;;;;;;;2.91;4.0;9.1;103.0;;
03/03/1992 00:00:00;;;;;;;;1.81;8.0;4.9;156.0;;
04/03/1992 00:00:00;;;;;;;;4.31;4.0;7.8;145.0;;
05/03/1992 00:00:00;;;;;;;;7.53;8.0;21.6;325.0;;
06/03/1992 00:00:00;;;;;;;;8.81;8.0;18.5;325.0;;
07/03/1992 00:00:00;;;;;;;;8.81;8.0;19.4;327.0;;
08/03/1992 00:00:00;;;;;;;;13.96;8.0;24.1;323.0;;
09/03/1992 00:00:00;;;;;;;;5.31;8.0;34.0;1.0;;
