Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;6.31;3.68;1.69;84.11;96.5;70.0;2.83;12.2;8.0;19.16;321.5;;12444.0
02/01/2006 00:00:00;5.78;3.66;2.23;89.77;95.6;78.9;0.11;12.31;8.0;19.99;328.1;;3278.0
03/01/2006 00:00:00;5.71;2.93;1.62;77.01;92.9;59.75;0.0;16.54;8.0;27.39;329.3;;27250.0
04/01/2006 00:00:00;7.25;3.76;1.08;82.19;96.7;69.99;0.63;13.07;8.0;23.52;325.4;;25588.0
05/01/2006 00:00:00;5.91;4.3;3.09;91.97;96.7;80.7;0.42;4.52;8.0;10.49;314.8;;3956.0
06/01/2006 00:00:00;5.04;3.64;2.43;90.42;93.9;82.7;0.0;5.88;4.0;10.04;121.5;;0.0
07/01/2006 00:00:00;5.1;4.31;3.3;94.29;96.8;86.5;7.23;4.07;3.0;11.61;124.6;;0.0
08/01/2006 00:00:00;5.57;4.83;4.23;95.51;96.6;92.6;1.37;6.95;4.0;14.31;123.0;;0.0
09/01/2006 00:00:00;5.51;3.96;1.68;94.74;96.8;90.7;11.41;6.2;4.0;11.86;337.2;;0.0
10/01/2006 00:00:00;5.57;3.05;1.76;96.95;97.2;96.6;0.63;1.97;8.0;6.08;335.5;;1064.0
11/01/2006 00:00:00;7.05;3.83;1.35;87.41;97.2;66.02;0.11;4.86;8.0;10.78;342.9;;14924.0
12/01/2006 00:00:00;4.83;2.52;0.07;87.37;97.3;67.78;0.0;1.86;8.0;5.1;317.7;;5152.0
13/01/2006 00:00:00;2.9;0.98;-0.26;97.37;97.6;97.0;0.32;5.06;4.0;11.96;135.2;;0.0
14/01/2006 00:00:00;4.64;1.35;0.14;98.11;98.9;97.4;0.11;3.58;4.0;10.53;148.9;;10786.0
15/01/2006 00:00:00;7.52;2.6;0.14;93.78;98.9;79.3;0.11;6.16;4.0;11.42;145.6;;18694.0
16/01/2006 00:00:00;5.85;3.98;3.17;95.54;97.0;92.6;0.74;3.61;4.0;9.75;141.3;;60.0
17/01/2006 00:00:00;8.87;5.14;2.7;89.51;96.9;69.07;0.0;3.26;4.0;9.11;157.0;;10122.0
18/01/2006 00:00:00;9.66;6.74;4.09;88.86;96.8;76.4;0.0;13.83;8.0;22.25;328.4;;14842.0
19/01/2006 00:00:00;10.66;7.22;4.9;85.23;94.9;69.28;0.0;9.15;8.0;16.41;306.7;;19280.0
20/01/2006 00:00:00;6.31;5.19;3.23;91.37;96.9;83.0;0.0;4.9;8.0;14.31;318.0;;246.0
21/01/2006 00:00:00;8.58;5.9;4.09;81.78;90.5;68.22;0.0;9.79;8.0;15.39;317.0;;8678.0
22/01/2006 00:00:00;8.45;4.29;0.87;75.6;95.9;48.05;0.0;8.68;8.0;19.94;325.4;;28984.0
23/01/2006 00:00:00;5.37;2.56;-0.67;86.25;97.1;69.97;0.0;3.19;8.0;8.18;304.5;;14112.0
24/01/2006 00:00:00;4.04;1.38;-1.0;95.97;97.3;89.1;0.0;5.51;4.0;10.98;136.5;;7560.0
25/01/2006 00:00:00;8.2;2.49;-0.26;82.0;94.6;60.09;0.0;6.19;4.0;10.24;133.7;;26060.0
26/01/2006 00:00:00;4.78;0.24;-2.4;79.49;96.1;61.65;0.0;9.66;8.0;24.7;335.9;;25226.0
27/01/2006 00:00:00;1.55;-1.91;-5.28;73.75;89.6;57.49;0.0;8.33;8.0;16.22;326.5;;29370.0
28/01/2006 00:00:00;0.56;-2.8;-5.35;72.28;93.6;54.14;0.0;9.04;8.0;17.49;319.3;;25362.0
29/01/2006 00:00:00;3.1;-1.93;-5.75;76.48;92.4;59.17;0.0;5.18;8.0;11.07;315.0;;30060.0
30/01/2006 00:00:00;3.91;0.55;-2.87;88.04;95.5;76.8;0.0;8.87;8.0;17.74;310.4;;0.0
31/01/2006 00:00:00;9.27;5.06;2.36;87.38;94.9;71.6;0.0;9.44;8.0;16.41;308.2;;15532.0
01/02/2006 00:00:00;10.13;5.32;1.82;80.67;96.7;61.62;0.0;4.14;8.0;8.08;303.0;119.48;27946.0
02/02/2006 00:00:00;10.19;5.86;2.09;69.89;90.4;52.28;0.0;2.07;8.0;5.1;296.9;133.05;30396.0
03/02/2006 00:00:00;7.19;2.4;-3.42;87.68;97.1;72.5;0.0;6.35;8.0;19.65;328.3;118.35;27962.0
04/02/2006 00:00:00;4.18;1.5;-1.59;79.53;86.7;65.29;0.0;13.75;8.0;20.58;331.0;73.97;13262.0
05/02/2006 00:00:00;5.98;0.79;-1.86;71.37;85.7;48.66;0.0;13.1;8.0;20.24;323.8;148.83;29952.0
06/02/2006 00:00:00;8.4;2.43;-0.79;68.95;86.8;38.45;0.0;10.16;8.0;15.53;330.4;149.13;28400.0
07/02/2006 00:00:00;8.78;3.54;-1.06;66.04;84.5;47.98;0.0;4.35;8.0;10.93;309.6;151.59;31302.0
08/02/2006 00:00:00;11.2;4.48;-0.2;60.5;81.6;33.13;0.0;7.85;8.0;15.19;316.5;161.89;31740.0
09/02/2006 00:00:00;9.32;2.99;-1.46;77.59;91.5;55.51;0.0;10.64;8.0;18.37;333.5;143.78;27394.0
10/02/2006 00:00:00;8.99;3.41;-0.52;74.53;94.3;46.58;0.0;7.54;8.0;14.11;309.0;130.89;21082.0
11/02/2006 00:00:00;9.72;2.96;-1.06;71.91;92.3;42.94;0.0;6.22;8.0;14.21;342.7;149.56;28202.0
12/02/2006 00:00:00;9.32;3.26;-1.26;61.2;89.7;30.51;0.0;6.77;8.0;12.35;336.8;157.36;30358.0
13/02/2006 00:00:00;15.89;7.97;3.1;36.89;63.36;22.32;0.0;6.76;8.0;13.38;323.1;166.68;32506.0
14/02/2006 00:00:00;10.8;6.14;2.7;66.11;86.4;49.46;0.0;3.25;8.0;7.69;298.8;139.35;29194.0
15/02/2006 00:00:00;11.55;7.5;3.77;70.87;89.5;49.25;0.0;2.37;8.0;12.59;221.6;86.45;13158.0
16/02/2006 00:00:00;16.02;11.0;8.24;59.88;73.5;34.73;0.0;5.95;7.0;14.16;247.7;88.73;10678.0
