Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;13.57;10.2;6.37;81.39;96.4;71.2;1.89;4.93;6.0;15.73;230.3;57.46;9158.0
02/01/2003 00:00:00;14.76;12.45;9.96;76.67;90.8;65.01;2.78;7.9;6.0;16.37;227.5;48.26;4476.0
03/01/2003 00:00:00;13.04;10.5;7.63;69.13;94.9;51.14;0.7;7.28;7.0;16.41;278.4;62.28;10450.0
04/01/2003 00:00:00;9.43;7.01;3.23;77.22;94.8;65.44;0.0;6.87;8.0;17.0;310.5;91.93;17764.0
05/01/2003 00:00:00;5.51;3.85;2.16;88.69;98.5;69.35;6.76;5.48;4.0;12.54;105.6;35.98;1736.0
06/01/2003 00:00:00;4.77;2.73;0.5;87.0;98.8;69.66;2.18;12.37;8.0;28.86;315.9;57.56;10032.0
07/01/2003 00:00:00;5.11;2.37;-0.64;87.4;98.2;72.4;1.99;4.27;8.0;13.62;317.0;36.63;5568.0
08/01/2003 00:00:00;6.64;3.99;1.96;89.22;98.6;71.6;2.28;3.62;8.0;8.97;326.6;75.47;15706.0
09/01/2003 00:00:00;5.64;1.84;-0.97;87.07;98.3;74.1;1.79;7.78;8.0;18.13;329.2;32.77;3478.0
10/01/2003 00:00:00;1.7;-0.43;-2.64;80.79;94.4;61.05;0.0;19.84;8.0;30.13;334.3;113.89;26174.0
11/01/2003 00:00:00;1.77;-1.36;-3.18;74.93;84.9;60.26;0.0;15.54;8.0;28.86;332.1;124.16;28080.0
12/01/2003 00:00:00;0.3;-2.2;-4.04;82.72;92.2;70.0;0.0;12.75;8.0;19.16;325.0;104.62;21900.0
13/01/2003 00:00:00;3.57;-0.66;-3.24;64.05;88.6;40.76;0.0;11.83;8.0;18.47;323.1;128.68;28200.0
14/01/2003 00:00:00;5.57;0.5;-2.91;64.8;74.8;48.87;0.0;3.79;8.0;11.51;306.7;125.23;28260.0
15/01/2003 00:00:00;5.03;1.81;0.11;64.77;76.6;54.5;0.0;2.42;8.0;7.84;313.6;124.04;28380.0
16/01/2003 00:00:00;8.77;3.61;0.76;82.73;91.5;71.5;0.0;8.32;8.0;18.03;331.6;125.62;28360.0
17/01/2003 00:00:00;7.43;3.06;0.3;82.25;91.5;62.95;0.0;2.12;8.0;8.82;327.3;101.91;23362.0
18/01/2003 00:00:00;9.51;6.0;2.96;82.79;94.1;71.0;0.5;4.31;8.0;11.42;279.1;78.59;16340.0
19/01/2003 00:00:00;8.24;5.85;4.37;84.06;98.7;63.83;0.5;8.12;8.0;18.77;310.9;62.07;10702.0
20/01/2003 00:00:00;8.84;6.66;2.83;74.37;87.8;62.25;0.4;7.73;5.0;17.59;251.4;46.99;6058.0
21/01/2003 00:00:00;11.17;7.71;5.23;67.35;86.2;51.01;0.0;7.52;7.0;18.72;271.0;93.5;15130.0
22/01/2003 00:00:00;11.04;6.51;3.7;79.33;98.6;61.58;1.09;4.26;7.0;14.45;325.0;73.0;13346.0
23/01/2003 00:00:00;6.57;4.19;2.69;88.13;98.3;73.8;0.1;13.86;8.0;23.76;321.9;97.85;16916.0
24/01/2003 00:00:00;6.77;3.53;1.36;70.47;89.4;50.51;0.0;16.05;8.0;23.91;326.6;142.49;29340.0
25/01/2003 00:00:00;8.37;4.09;1.03;51.31;74.9;33.79;0.0;16.66;8.0;26.66;328.5;140.46;28826.0
26/01/2003 00:00:00;9.7;7.03;3.36;79.64;89.3;65.18;0.0;17.51;8.0;29.06;331.2;83.55;13420.0
27/01/2003 00:00:00;13.5;9.74;7.63;84.85;94.7;69.35;0.0;17.92;8.0;29.25;333.0;135.54;25554.0
28/01/2003 00:00:00;10.77;7.23;2.9;85.69;98.4;62.74;0.0;15.95;8.0;24.35;321.5;102.58;18952.0
29/01/2003 00:00:00;3.5;1.18;-0.78;94.61;98.7;78.8;2.78;13.49;8.0;24.7;303.2;35.3;2564.0
30/01/2003 00:00:00;4.9;0.99;-2.58;95.56;99.0;80.2;4.17;15.52;8.0;30.72;334.5;98.76;19394.0
31/01/2003 00:00:00;-1.85;-3.1;-4.45;95.22;98.4;87.2;0.0;15.83;8.0;26.21;5.44;137.22;25916.0
01/02/2003 00:00:00;3.03;0.19;-3.64;89.64;98.3;69.74;0.59;13.18;8.0;24.45;332.7;63.2;8334.0
02/02/2003 00:00:00;8.17;4.49;1.57;86.47;98.4;74.6;0.0;7.63;8.0;14.11;325.2;112.6;19576.0
03/02/2003 00:00:00;9.83;6.48;3.63;79.44;91.8;68.11;0.0;5.98;8.0;13.33;313.7;135.92;28982.0
04/02/2003 00:00:00;7.9;4.66;0.96;89.52;98.8;69.38;1.19;13.9;8.0;33.56;334.7;37.42;4556.0
05/02/2003 00:00:00;5.44;2.9;0.63;88.2;98.2;74.7;0.0;12.92;8.0;22.15;304.7;64.81;10552.0
06/02/2003 00:00:00;7.1;3.59;0.56;76.78;98.2;63.02;0.0;10.66;8.0;19.45;328.0;156.08;29712.0
07/02/2003 00:00:00;10.04;3.88;0.56;71.48;86.8;56.62;0.0;2.54;4.0;5.54;116.5;133.86;28010.0
