Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;13.04;8.37;4.57;72.95;84.4;59.94;0.0;4.54;8.0;13.28;257.8;105.07;27256.0
02/01/2012 00:00:00;9.39;6.85;4.03;75.09;90.5;56.53;0.0;7.84;8.0;20.53;341.2;99.84;22472.0
03/01/2012 00:00:00;7.82;4.8;2.19;79.59;87.2;69.89;0.0;5.51;8.0;13.72;323.6;109.3;27606.0
04/01/2012 00:00:00;11.36;6.1;3.42;81.43;93.5;68.48;0.0;9.68;8.0;18.57;343.1;73.28;14530.0
05/01/2012 00:00:00;11.36;6.14;2.26;78.13;98.5;44.33;0.0;11.16;8.0;23.62;310.2;106.69;26414.0
06/01/2012 00:00:00;9.73;7.7;4.1;76.28;85.8;53.24;0.0;15.88;8.0;30.43;339.0;85.74;18736.0
07/01/2012 00:00:00;9.73;6.65;4.57;78.54;90.6;64.75;0.0;14.95;8.0;23.62;349.5;116.25;27960.0
08/01/2012 00:00:00;9.25;6.56;4.85;83.06;92.5;70.3;0.0;14.64;8.0;23.81;327.6;119.62;27866.0
09/01/2012 00:00:00;8.1;4.45;1.65;82.23;95.1;64.0;0.0;8.16;8.0;19.8;317.1;118.44;28020.0
10/01/2012 00:00:00;5.88;2.48;-0.31;88.04;97.6;72.3;0.0;1.39;8.0;5.88;325.4;117.05;28020.0
11/01/2012 00:00:00;8.03;2.48;-1.2;90.22;98.4;66.95;0.0;2.15;4.0;4.95;131.2;107.77;27886.0
12/01/2012 00:00:00;0.1;-1.25;-3.58;99.59;100.0;98.5;0.24;2.33;4.0;5.93;324.1;27.01;0.0
13/01/2012 00:00:00;2.62;0.52;-1.26;97.73;99.9;89.5;0.24;4.68;8.0;8.62;307.8;31.32;2618.0
14/01/2012 00:00:00;5.58;1.58;-1.47;89.67;98.3;72.9;0.0;4.05;8.0;9.36;327.4;111.88;26274.0
15/01/2012 00:00:00;7.23;1.87;-1.94;87.26;98.9;67.52;0.24;2.19;8.0;6.81;314.0;114.28;27412.0
16/01/2012 00:00:00;2.75;0.82;-0.86;99.42;100.0;96.9;3.43;2.99;8.0;9.31;340.2;21.06;0.0
17/01/2012 00:00:00;6.8;3.49;0.3;84.29;98.9;46.73;0.24;3.97;8.0;9.36;337.2;120.41;28530.0
18/01/2012 00:00:00;9.46;4.56;-0.24;78.53;96.8;54.22;0.0;8.22;8.0;13.92;326.3;127.76;28620.0
19/01/2012 00:00:00;12.31;7.65;4.64;87.02;98.0;68.16;0.0;8.08;8.0;14.94;342.7;115.07;27914.0
20/01/2012 00:00:00;11.56;7.87;5.78;88.15;96.2;73.9;0.0;11.55;8.0;18.47;337.6;93.71;19836.0
21/01/2012 00:00:00;10.95;7.18;4.03;89.95;98.4;77.5;0.0;11.8;8.0;20.19;323.3;105.17;22260.0
22/01/2012 00:00:00;10.14;7.31;5.66;84.45;93.0;66.26;0.0;13.84;8.0;22.83;335.9;128.0;28396.0
23/01/2012 00:00:00;10.27;7.01;5.32;84.07;95.4;68.45;0.0;13.41;8.0;21.41;341.1;132.6;29162.0
