Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;10.01;5.38;1.83;32.94;45.54;16.24;0.0;7.3;8.0;17.15;334.5;105.45;30576.0
02/01/2015 00:00:00;8.84;6.45;3.63;44.76;50.99;35.56;0.0;5.89;8.0;12.15;338.9;83.36;26376.0
03/01/2015 00:00:00;11.02;7.43;4.46;47.97;82.83;32.44;0.0;6.03;8.0;11.61;337.3;101.75;30486.0
04/01/2015 00:00:00;11.0;6.35;2.91;86.99;96.44;72.78;0.0;9.87;8.0;18.72;321.9;101.64;27470.0
05/01/2015 00:00:00;10.49;4.4;-0.16;92.67;99.87;74.41;0.0;2.32;4.0;7.5;298.9;55.43;10648.0
06/01/2015 00:00:00;8.0;3.27;-0.02;94.81;99.94;77.92;0.11;6.51;8.0;14.01;344.6;99.82;29136.0
07/01/2015 00:00:00;6.7;3.13;1.25;93.55;99.87;81.24;0.11;3.02;8.0;10.88;322.5;81.53;23090.0
08/01/2015 00:00:00;5.15;1.88;-0.13;96.24;99.96;83.15;0.22;4.18;8.0;14.46;329.6;54.96;8606.0
09/01/2015 00:00:00;11.76;7.23;2.21;82.99;98.71;64.17;0.0;5.92;8.0;12.45;327.3;104.31;31518.0
10/01/2015 00:00:00;12.98;9.06;6.75;69.24;88.8;55.22;0.0;5.99;8.0;12.3;331.7;107.88;31084.0
11/01/2015 00:00:00;9.89;5.67;2.46;83.13;99.49;64.18;0.0;10.76;8.0;23.67;337.1;103.85;25688.0
12/01/2015 00:00:00;11.0;5.18;-0.08;73.86;93.58;56.14;0.0;5.45;4.0;10.19;164.2;112.13;31546.0
13/01/2015 00:00:00;11.52;6.38;2.97;73.13;86.05;55.84;0.0;4.88;4.0;9.11;145.5;104.43;26844.0
14/01/2015 00:00:00;11.92;7.36;4.19;76.17;89.48;55.54;0.0;3.99;4.0;12.99;153.3;110.16;30962.0
15/01/2015 00:00:00;10.16;6.58;2.2;76.84;95.14;59.7;0.0;6.38;4.0;14.11;171.2;78.57;19680.0
16/01/2015 00:00:00;9.34;4.01;0.72;86.92;99.1;67.69;1.85;7.16;8.0;19.65;290.1;77.3;18646.0
17/01/2015 00:00:00;5.84;2.21;-0.26;77.07;96.9;57.72;0.0;6.29;8.0;17.3;342.1;115.43;31074.0
18/01/2015 00:00:00;5.64;1.63;-0.16;77.23;96.65;59.91;0.76;8.19;4.0;12.54;131.9;64.53;11150.0
19/01/2015 00:00:00;4.33;0.92;-1.29;89.19;99.78;61.76;1.09;10.18;8.0;20.43;333.0;73.04;16486.0
20/01/2015 00:00:00;2.59;0.27;-1.73;90.85;98.88;79.44;0.0;6.17;8.0;10.78;313.0;52.99;5490.0
21/01/2015 00:00:00;4.43;1.4;-0.36;89.55;99.24;74.53;0.11;6.97;8.0;15.24;308.2;71.04;12788.0
22/01/2015 00:00:00;4.22;1.25;-0.92;92.03;99.28;81.15;0.0;10.76;8.0;19.45;342.4;48.48;7520.0
23/01/2015 00:00:00;4.8;1.64;-0.18;79.21;95.44;60.5;0.0;15.9;8.0;24.99;344.2;141.97;29654.0
24/01/2015 00:00:00;6.17;2.71;-0.44;76.57;90.44;49.82;0.0;15.34;8.0;27.78;342.1;136.59;24388.0
25/01/2015 00:00:00;4.71;1.84;0.14;60.25;74.36;40.42;0.0;19.72;8.0;32.88;309.8;151.02;28770.0
26/01/2015 00:00:00;6.23;2.82;0.72;75.53;87.01;59.05;0.0;15.93;8.0;27.0;339.1;134.05;25650.0
27/01/2015 00:00:00;8.58;4.72;2.34;84.92;94.02;68.27;0.0;13.99;8.0;23.42;347.7;90.5;15166.0
28/01/2015 00:00:00;8.08;4.99;2.17;82.77;94.74;67.49;0.0;12.28;8.0;20.04;340.7;128.57;20784.0
29/01/2015 00:00:00;10.21;7.12;2.57;74.42;94.58;59.17;0.0;5.09;8.0;17.15;298.1;107.18;18280.0
30/01/2015 00:00:00;10.96;5.52;3.03;93.64;99.94;68.82;13.27;10.6;8.0;24.45;316.3;13.6;0.0
31/01/2015 00:00:00;4.25;2.03;-0.22;94.68;99.93;81.82;1.41;12.37;8.0;25.04;319.8;82.71;14426.0
01/02/2015 00:00:00;1.52;-0.08;-1.24;97.58;99.69;88.95;1.63;13.19;8.0;24.6;319.0;60.51;7734.0
02/02/2015 00:00:00;6.83;2.73;0.09;86.09;97.13;68.94;0.22;3.92;8.0;10.34;337.6;116.99;19830.0
03/02/2015 00:00:00;3.83;1.17;-1.73;89.78;99.32;67.07;1.96;7.72;8.0;24.45;305.9;94.46;14202.0
04/02/2015 00:00:00;-0.56;-2.33;-3.32;78.55;99.07;63.9;0.44;17.4;8.0;30.67;328.8;144.93;27282.0
05/02/2015 00:00:00;1.23;-2.41;-3.98;70.18;89.11;54.78;0.0;21.25;8.0;33.61;346.0;155.97;33156.0
06/02/2015 00:00:00;-1.16;-3.41;-5.02;73.98;81.07;65.3;0.0;15.39;8.0;25.43;334.4;111.89;20334.0
07/02/2015 00:00:00;2.01;-2.01;-4.24;74.0;86.29;55.52;0.0;8.54;8.0;15.68;342.3;153.17;33310.0
08/02/2015 00:00:00;2.82;-0.71;-3.9;77.96;91.91;54.26;0.0;14.79;8.0;26.36;338.8;135.24;26024.0
09/02/2015 00:00:00;6.79;1.38;-2.3;68.6;81.47;49.01;0.0;4.8;8.0;18.72;323.8;158.62;35022.0
10/02/2015 00:00:00;9.66;3.81;-0.31;61.33;76.51;40.85;0.0;3.47;4.0;8.43;164.4;164.01;35140.0
11/02/2015 00:00:00;7.45;3.1;-0.76;76.87;94.41;61.33;1.09;4.92;4.0;9.06;133.8;70.35;9024.0
12/02/2015 00:00:00;11.26;5.18;2.05;78.73;89.94;63.42;0.11;4.26;4.0;9.11;152.6;143.85;27108.0
13/02/2015 00:00:00;10.98;6.48;2.14;70.86;90.53;47.25;0.0;5.93;7.0;12.2;257.2;111.35;16010.0
14/02/2015 00:00:00;8.24;5.66;3.73;83.8;98.03;67.17;6.42;3.49;7.0;8.97;319.2;52.59;610.0
15/02/2015 00:00:00;8.78;6.0;2.68;94.64;99.22;87.83;1.85;6.58;8.0;16.27;318.4;45.57;3100.0
16/02/2015 00:00:00;9.44;5.12;2.41;89.02;99.5;73.67;1.09;9.47;8.0;17.93;324.1;76.54;8932.0
17/02/2015 00:00:00;7.25;4.05;1.8;87.18;97.67;75.68;0.0;14.81;8.0;22.98;331.6;145.14;30234.0
18/02/2015 00:00:00;6.84;3.16;0.9;73.25;87.59;61.1;0.0;9.11;8.0;18.87;324.9;162.57;35006.0
19/02/2015 00:00:00;10.96;5.3;0.82;64.17;82.26;43.07;0.0;3.5;5.0;8.53;162.0;176.59;36402.0
20/02/2015 00:00:00;10.42;6.0;1.86;65.63;88.51;50.0;1.31;5.73;4.0;11.76;153.8;150.11;28110.0
21/02/2015 00:00:00;6.0;3.37;0.44;91.71;99.54;74.14;1.31;9.87;8.0;23.62;322.8;108.48;14678.0
22/02/2015 00:00:00;6.99;3.42;0.79;89.18;98.48;72.54;0.11;12.29;8.0;21.22;339.4;78.48;9178.0
23/02/2015 00:00:00;13.74;6.9;2.15;88.09;99.54;59.93;6.41;6.65;8.0;18.87;338.7;118.38;18002.0
24/02/2015 00:00:00;4.78;2.11;0.39;91.65;99.76;76.33;1.63;11.97;8.0;21.17;328.0;68.98;7420.0
25/02/2015 00:00:00;8.03;5.4;1.43;91.6;99.9;79.12;0.65;15.53;8.0;26.71;318.6;99.28;13274.0
26/02/2015 00:00:00;11.58;8.49;6.69;86.58;96.62;59.71;0.0;13.15;8.0;21.22;328.5;102.04;11944.0
27/02/2015 00:00:00;8.52;4.41;1.78;81.2;97.13;64.58;0.0;15.84;8.0;26.56;335.6;160.94;26512.0
28/02/2015 00:00:00;10.39;5.85;0.6;84.8;94.98;71.6;0.0;7.95;8.0;17.0;339.7;93.8;11868.0
01/03/2015 00:00:00;17.87;12.24;9.17;76.19;88.24;53.77;0.0;3.38;8.0;8.53;323.3;138.38;22498.0
02/03/2015 00:00:00;17.08;12.17;8.44;80.27;97.62;63.33;0.0;4.67;8.0;11.42;335.2;129.6;18580.0
03/03/2015 00:00:00;18.89;11.99;7.41;79.3;98.8;52.64;0.0;2.12;8.0;6.52;305.9;191.48;34814.0
04/03/2015 00:00:00;7.48;4.93;1.29;81.23;97.21;58.77;0.0;15.27;1.0;29.4;352.6;174.74;28172.0
05/03/2015 00:00:00;8.64;3.54;0.59;60.31;84.22;33.9;0.0;15.86;8.0;27.44;330.4;213.69;39358.0
06/03/2015 00:00:00;15.19;7.6;1.32;50.42;71.41;32.66;0.0;4.16;8.0;12.99;302.8;219.38;38282.0
07/03/2015 00:00:00;19.0;11.86;6.0;45.65;64.61;32.85;0.0;4.1;8.0;11.32;325.6;222.64;39632.0
08/03/2015 00:00:00;18.11;11.54;7.43;37.38;51.68;24.04;0.0;8.36;8.0;18.57;329.2;186.28;34366.0
09/03/2015 00:00:00;20.1;11.35;5.68;34.96;45.26;18.19;0.0;7.59;8.0;13.52;331.9;196.14;36844.0
10/03/2015 00:00:00;18.25;12.52;6.93;39.52;56.71;28.03;0.0;2.47;8.0;9.06;332.3;213.75;39030.0
11/03/2015 00:00:00;20.53;12.85;7.14;50.15;78.21;27.7;0.0;5.19;8.0;14.31;344.9;221.45;38324.0
12/03/2015 00:00:00;20.42;11.33;6.24;62.21;84.12;36.35;0.0;5.88;8.0;18.38;325.6;208.66;36492.0
13/03/2015 00:00:00;10.87;6.72;2.02;73.94;86.97;54.27;0.0;12.48;8.0;19.8;341.3;172.52;26916.0
14/03/2015 00:00:00;6.57;3.16;0.1;79.66;93.01;65.76;0.0;11.66;8.0;19.65;354.3;122.39;18214.0
15/03/2015 00:00:00;7.77;3.4;0.54;78.06;96.25;51.49;0.0;9.67;8.0;16.17;332.9;207.09;30694.0
16/03/2015 00:00:00;12.28;5.03;0.45;68.69;90.58;37.68;0.0;5.62;8.0;11.42;155.6;183.74;31166.0
17/03/2015 00:00:00;15.98;8.13;2.25;59.18;85.45;35.98;0.0;7.53;4.0;12.94;140.5;227.23;35372.0
18/03/2015 00:00:00;8.94;7.11;5.13;89.3;99.6;67.19;4.03;3.39;4.0;10.58;109.6;45.18;0.0
19/03/2015 00:00:00;13.86;9.12;5.86;83.96;99.76;58.29;6.85;2.35;2.0;10.44;111.7;106.17;5906.0
20/03/2015 00:00:00;13.85;7.55;3.64;89.9;99.7;69.77;7.06;4.11;8.0;9.9;319.6;129.81;17930.0
21/03/2015 00:00:00;6.89;4.74;3.22;99.36;99.98;94.98;12.5;5.33;8.0;12.25;322.9;37.14;0.0
22/03/2015 00:00:00;6.66;4.73;1.73;98.11;99.96;89.91;4.25;7.18;8.0;15.58;325.2;38.95;0.0
23/03/2015 00:00:00;7.97;4.48;0.97;99.9;99.96;99.83;26.09;4.73;4.0;13.43;135.7;38.02;0.0
24/03/2015 00:00:00;7.64;5.31;2.26;99.27;99.97;94.78;7.19;9.1;8.0;21.07;336.0;38.29;0.0
25/03/2015 00:00:00;6.83;2.44;-0.55;80.52;99.68;48.42;0.11;17.77;1.0;28.52;344.8;213.3;28120.0
26/03/2015 00:00:00;10.12;5.66;0.52;84.29;95.03;70.06;0.0;12.32;8.0;20.38;323.2;129.02;15858.0
27/03/2015 00:00:00;15.63;9.45;5.05;81.84;93.29;63.15;0.0;13.95;1.0;22.15;329.9;233.28;29648.0
28/03/2015 00:00:00;16.67;11.11;6.36;73.9;88.65;51.33;0.0;11.29;8.0;18.03;337.2;239.75;36116.0
29/03/2015 00:00:00;18.22;10.83;5.53;73.11;94.98;50.15;0.0;8.78;8.0;16.71;332.9;217.33;31648.0
30/03/2015 00:00:00;16.72;12.17;9.58;66.94;89.67;39.07;0.0;9.27;1.0;20.73;341.1;167.63;24742.0
31/03/2015 00:00:00;17.14;11.32;8.26;76.27;95.33;52.0;0.0;11.83;1.0;23.32;346.3;277.11;43316.0
01/04/2015 00:00:00;11.62;8.14;4.32;67.48;89.9;48.9;0.0;16.21;8.0;25.92;338.6;279.14;41492.0
