Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;9.51;7.19;3.94;85.93;89.8;75.4;0.51;9.08;4.0;18.08;137.2;45.29;5390.0
02/01/2001 00:00:00;9.98;8.13;6.15;73.43;89.4;58.88;0.1;7.43;6.0;16.95;205.3;81.44;18624.0
03/01/2001 00:00:00;8.56;7.11;5.01;81.95;89.9;70.1;1.33;5.85;4.0;10.88;261.3;52.55;10830.0
04/01/2001 00:00:00;11.31;8.88;7.36;76.34;90.8;54.73;1.63;5.46;7.0;22.0;260.4;76.8;20186.0
05/01/2001 00:00:00;13.93;9.97;7.36;86.07;90.9;72.0;0.1;7.68;4.0;14.5;158.2;17.19;556.0
06/01/2001 00:00:00;9.16;5.08;2.73;;;;4.9;7.97;8.0;15.19;311.7;33.03;3476.0
07/01/2001 00:00:00;5.95;3.16;1.73;;;;0.1;7.33;8.0;15.73;334.1;107.08;27100.0
08/01/2001 00:00:00;5.28;2.71;0.85;70.06;89.8;23.35;0.61;6.95;8.0;14.5;315.0;89.24;20516.0
09/01/2001 00:00:00;5.56;3.56;1.39;85.98;89.9;74.7;0.0;10.21;4.0;15.88;143.3;25.22;1128.0
10/01/2001 00:00:00;10.25;7.66;5.35;88.95;89.8;84.4;0.0;7.97;4.0;12.89;128.9;52.49;8254.0
11/01/2001 00:00:00;9.58;8.19;6.89;81.78;90.5;53.22;3.37;8.62;4.0;16.56;118.7;16.62;0.0
12/01/2001 00:00:00;10.51;7.19;5.75;;;;0.0;4.46;4.0;10.14;136.3;46.23;5474.0
13/01/2001 00:00:00;9.63;6.98;5.22;;;;0.1;10.84;8.0;19.65;328.5;85.63;19474.0
14/01/2001 00:00:00;7.63;4.88;0.52;;;;0.0;7.35;8.0;12.54;332.6;72.74;15188.0
15/01/2001 00:00:00;6.16;3.04;0.92;;;;0.61;3.63;4.0;10.39;128.6;58.88;11474.0
16/01/2001 00:00:00;6.08;2.99;0.59;;;;0.72;3.06;4.0;6.81;186.0;66.52;14496.0
17/01/2001 00:00:00;6.27;3.37;1.19;;;;0.71;2.91;8.0;9.21;144.2;109.24;24654.0
18/01/2001 00:00:00;6.09;3.3;1.86;81.79;88.0;69.27;1.74;6.99;4.0;12.74;116.3;42.51;5666.0
19/01/2001 00:00:00;7.63;4.5;1.79;79.67;89.3;66.28;0.1;9.43;8.0;16.95;328.2;92.32;18022.0
20/01/2001 00:00:00;8.15;5.13;2.99;73.92;81.6;63.3;0.0;7.03;8.0;14.21;325.5;116.04;28156.0
21/01/2001 00:00:00;10.03;4.41;1.66;73.8;80.2;56.28;0.0;3.85;8.0;10.78;147.4;119.46;28720.0
22/01/2001 00:00:00;7.9;5.75;4.27;68.59;76.3;61.39;0.61;8.48;4.0;13.96;143.0;15.68;0.0
23/01/2001 00:00:00;14.59;10.84;7.9;64.81;72.9;52.94;0.0;7.22;6.0;16.07;242.3;81.59;16400.0
24/01/2001 00:00:00;12.65;9.67;6.41;65.84;88.7;47.58;0.82;5.67;5.0;20.92;306.4;81.77;14476.0
25/01/2001 00:00:00;8.1;5.61;3.07;64.64;82.6;52.73;0.1;5.27;7.0;15.29;232.9;79.1;15746.0
26/01/2001 00:00:00;5.56;3.28;0.79;76.71;89.2;62.37;12.57;5.29;4.0;13.43;140.5;20.86;654.0
27/01/2001 00:00:00;7.7;4.56;2.33;79.97;89.3;62.23;0.2;5.49;8.0;11.42;318.6;98.31;18060.0
28/01/2001 00:00:00;7.36;3.01;0.99;82.6;89.3;67.37;2.45;9.86;8.0;29.6;316.4;61.01;10456.0
29/01/2001 00:00:00;4.95;2.49;0.79;77.79;89.3;57.64;0.0;19.16;8.0;31.65;330.7;119.74;23274.0
30/01/2001 00:00:00;6.42;3.16;0.72;74.01;87.4;60.06;0.0;15.49;8.0;26.85;334.3;93.21;15752.0
31/01/2001 00:00:00;8.7;5.98;4.2;76.1;89.2;62.47;0.31;16.25;8.0;26.66;334.6;102.33;20004.0
01/02/2001 00:00:00;6.35;4.21;2.06;73.19;82.7;61.81;0.0;14.64;8.0;25.28;343.1;70.39;11848.0
02/02/2001 00:00:00;10.17;5.19;0.92;72.83;83.6;61.25;0.0;8.91;8.0;16.9;328.6;140.37;29484.0
