Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;3.85;2.61;1.65;98.22;98.5;92.2;1.49;9.95;4.0;19.65;127.2;9.49;0.0
02/01/2002 00:00:00;4.19;3.39;2.79;98.31;98.5;97.0;6.55;12.11;4.0;21.31;112.8;20.7;300.0
03/01/2002 00:00:00;7.07;5.59;4.26;98.77;99.1;98.5;4.66;5.04;4.0;12.35;121.7;27.53;0.0
04/01/2002 00:00:00;7.37;6.07;4.5;99.1;99.3;98.9;2.08;5.38;4.0;10.63;125.1;22.38;784.0
05/01/2002 00:00:00;8.84;5.57;4.17;95.74;99.0;80.2;0.0;5.0;4.0;11.22;145.5;57.62;9340.0
06/01/2002 00:00:00;8.5;5.07;2.9;95.05;98.6;76.7;0.0;4.13;3.0;8.48;162.0;39.86;3968.0
07/01/2002 00:00:00;2.96;1.99;1.42;98.63;98.9;96.9;0.0;1.67;8.0;5.54;161.9;23.88;0.0
08/01/2002 00:00:00;4.31;2.67;1.03;98.01;98.8;92.5;0.0;6.48;4.0;12.35;118.6;42.85;2884.0
09/01/2002 00:00:00;7.57;5.01;3.5;95.79;99.2;88.1;0.0;6.97;4.0;10.88;139.0;42.66;5380.0
10/01/2002 00:00:00;8.77;5.93;3.23;85.54;92.6;76.5;0.0;6.28;4.0;11.12;141.5;75.69;14356.0
11/01/2002 00:00:00;7.97;3.12;1.29;96.56;99.1;63.67;0.0;2.21;5.0;5.98;155.9;74.74;14598.0
12/01/2002 00:00:00;2.76;1.12;0.56;98.95;99.1;98.7;0.3;1.94;4.0;5.34;153.2;35.77;358.0
13/01/2002 00:00:00;7.03;3.92;0.69;98.66;99.7;90.7;0.2;4.09;8.0;17.49;320.7;71.68;16878.0
14/01/2002 00:00:00;9.84;6.49;4.7;87.28;98.8;66.48;0.0;11.95;8.0;20.33;309.0;118.75;27032.0
15/01/2002 00:00:00;6.44;4.65;3.3;93.69;98.6;82.3;0.3;9.73;8.0;21.22;333.3;29.15;872.0
16/01/2002 00:00:00;5.9;3.81;2.29;85.23;98.6;73.3;0.0;11.84;8.0;20.04;332.4;88.68;21684.0
17/01/2002 00:00:00;9.76;4.9;1.7;81.09;97.9;58.68;0.0;4.87;8.0;14.94;323.1;121.45;28560.0
18/01/2002 00:00:00;9.04;5.72;3.56;88.03;98.4;63.74;0.0;6.77;8.0;12.05;314.4;92.31;20514.0
19/01/2002 00:00:00;8.03;5.03;3.03;93.36;99.0;81.6;0.2;7.06;8.0;14.45;309.5;50.71;8634.0
20/01/2002 00:00:00;8.7;4.87;2.43;84.46;98.2;65.43;0.0;2.12;8.0;6.71;306.2;121.99;27240.0
21/01/2002 00:00:00;10.04;5.26;-0.37;79.67;98.5;62.81;0.0;6.57;4.0;15.34;149.9;118.32;27194.0
22/01/2002 00:00:00;9.63;5.73;2.83;72.44;88.2;52.58;0.4;5.58;8.0;15.97;325.6;124.5;29000.0
23/01/2002 00:00:00;10.64;7.83;5.83;72.24;83.2;66.1;0.4;8.52;4.0;15.88;153.3;28.18;428.0
24/01/2002 00:00:00;9.97;6.55;4.43;72.33;84.2;51.67;0.0;8.27;8.0;19.31;333.9;113.9;25026.0
25/01/2002 00:00:00;12.17;7.69;4.43;70.49;82.8;51.4;0.0;2.8;8.0;7.59;305.7;123.09;29008.0
26/01/2002 00:00:00;14.02;10.23;7.83;67.83;84.9;50.73;0.0;4.24;8.0;8.33;135.1;132.5;29302.0
27/01/2002 00:00:00;13.57;10.06;7.3;66.98;77.6;56.25;0.0;3.88;8.0;11.22;244.4;93.33;20910.0
28/01/2002 00:00:00;14.03;9.28;6.23;74.65;85.0;59.58;0.0;4.59;8.0;10.78;293.1;136.73;29940.0
29/01/2002 00:00:00;14.24;8.79;5.29;79.71;91.6;59.78;0.0;4.52;4.0;11.27;149.6;122.28;29984.0
30/01/2002 00:00:00;14.78;9.06;5.76;73.51;91.4;49.24;0.0;5.05;4.0;9.46;129.9;92.15;21410.0
31/01/2002 00:00:00;10.36;7.71;4.76;75.88;98.7;61.58;0.0;5.16;8.0;14.94;333.3;102.69;19438.0
01/02/2002 00:00:00;15.64;8.86;3.1;61.34;84.2;37.18;0.0;5.28;4.0;11.12;129.0;144.96;30540.0
02/02/2002 00:00:00;16.5;9.67;6.3;55.85;73.7;32.85;0.0;10.15;4.0;17.3;136.4;151.43;30660.0
03/02/2002 00:00:00;10.11;7.39;4.5;74.8;86.0;61.83;0.0;9.39;4.0;17.35;135.2;53.18;5336.0
04/02/2002 00:00:00;14.56;8.81;5.84;67.34;85.7;46.08;0.0;2.27;7.0;9.41;248.5;139.55;28882.0
05/02/2002 00:00:00;14.17;9.22;3.36;78.52;99.0;59.33;4.47;6.68;6.0;24.89;332.9;53.22;4768.0
06/02/2002 00:00:00;6.7;4.11;2.36;84.39;98.8;66.24;1.49;13.98;8.0;24.79;311.5;79.25;14772.0
07/02/2002 00:00:00;8.97;5.04;1.76;81.36;98.8;51.74;0.1;13.11;8.0;20.29;324.2;159.57;31050.0
08/02/2002 00:00:00;13.84;9.16;5.9;80.79;98.8;57.87;0.0;7.92;8.0;17.88;325.6;154.97;30746.0
09/02/2002 00:00:00;13.76;9.25;5.43;76.28;93.0;61.73;0.0;4.53;8.0;11.86;315.6;144.65;31272.0
10/02/2002 00:00:00;13.42;9.28;5.63;80.96;98.3;63.24;0.0;4.45;8.0;9.7;337.9;152.32;31776.0
11/02/2002 00:00:00;17.16;10.81;6.36;71.1;83.9;47.83;0.0;2.35;8.0;7.69;311.2;158.66;32220.0
12/02/2002 00:00:00;13.96;9.98;6.7;69.18;84.5;53.62;0.0;4.69;8.0;9.8;334.5;157.06;32172.0
13/02/2002 00:00:00;16.22;10.56;6.89;70.64;91.9;53.46;0.0;3.67;8.0;20.68;329.6;154.39;31480.0
14/02/2002 00:00:00;6.76;4.32;1.89;78.1;96.4;66.32;0.0;15.13;8.0;25.14;329.9;152.17;26140.0
15/02/2002 00:00:00;4.77;2.94;1.76;91.0;98.6;81.7;0.1;15.28;8.0;24.74;341.2;22.53;516.0
16/02/2002 00:00:00;3.36;1.85;0.83;85.8;98.2;72.5;0.0;9.89;8.0;21.66;338.0;33.26;0.0
17/02/2002 00:00:00;4.37;2.79;1.36;89.88;97.6;80.1;0.0;5.36;8.0;14.06;329.1;27.41;0.0
18/02/2002 00:00:00;7.83;3.89;1.36;82.49;96.2;55.42;0.0;13.65;8.0;22.64;335.1;124.76;20174.0
19/02/2002 00:00:00;7.83;4.23;1.23;72.36;98.2;47.62;0.0;17.06;8.0;27.1;332.8;182.95;33544.0
20/02/2002 00:00:00;8.24;4.97;0.43;72.17;91.4;56.4;0.0;10.53;8.0;19.8;314.9;112.66;17050.0
21/02/2002 00:00:00;8.57;5.57;3.9;76.44;98.6;58.04;0.1;19.16;8.0;30.09;337.3;96.05;15716.0
22/02/2002 00:00:00;11.1;6.38;2.69;79.34;92.7;67.39;0.0;12.99;8.0;21.71;341.0;50.96;11712.0
23/02/2002 00:00:00;13.17;9.08;6.23;73.11;86.9;59.25;0.0;12.63;8.0;22.54;323.5;156.55;28290.0
24/02/2002 00:00:00;12.77;8.29;5.76;73.82;87.4;58.54;0.0;10.19;8.0;18.42;321.9;130.43;23990.0
25/02/2002 00:00:00;15.76;9.59;5.1;67.51;91.5;46.21;0.0;2.8;8.0;8.67;201.1;181.19;34430.0
26/02/2002 00:00:00;13.7;10.14;6.96;57.54;70.6;45.62;0.0;3.93;8.0;11.76;252.8;115.1;19254.0
27/02/2002 00:00:00;13.24;10.5;8.29;64.32;86.3;54.35;0.0;5.81;7.0;14.45;274.2;78.5;8698.0
28/02/2002 00:00:00;13.56;8.64;5.09;75.75;98.6;47.19;2.58;3.08;8.0;9.11;345.5;143.21;21416.0
