Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;-0.38;-1.16;-1.9;99.86;99.95;99.77;0.37;1.19;4.0;4.7;123.5;21.16;0.0
02/01/2017 00:00:00;-0.54;-1.53;-2.27;99.86;99.92;99.78;0.19;0.96;8.0;5.59;148.2;27.87;410.0
03/01/2017 00:00:00;7.39;2.45;-1.87;81.06;99.92;45.56;0.09;3.57;8.0;11.27;313.6;100.05;30812.0
04/01/2017 00:00:00;9.24;4.94;2.12;48.44;65.25;25.39;0.0;11.44;8.0;19.6;336.6;107.72;31012.0
05/01/2017 00:00:00;6.08;2.71;-0.52;45.11;81.5;22.32;0.0;12.35;8.0;19.94;340.5;109.48;31190.0
06/01/2017 00:00:00;5.28;1.44;-1.21;58.04;79.94;42.34;0.0;5.33;8.0;12.59;322.2;108.97;31182.0
07/01/2017 00:00:00;5.37;2.2;-0.63;37.45;52.1;28.67;0.0;5.58;8.0;12.69;283.9;111.37;31220.0
08/01/2017 00:00:00;8.79;3.71;0.49;55.71;99.87;30.99;0.0;8.95;8.0;19.89;319.1;106.46;30736.0
09/01/2017 00:00:00;7.36;4.45;1.97;77.09;93.2;59.45;0.0;12.12;8.0;19.65;333.9;111.68;31420.0
10/01/2017 00:00:00;8.73;5.54;4.17;88.78;99.93;72.49;0.0;13.94;8.0;24.3;343.7;57.72;13610.0
11/01/2017 00:00:00;11.78;7.85;3.56;97.33;99.96;84.75;0.0;11.01;8.0;23.52;341.9;35.65;2498.0
12/01/2017 00:00:00;11.31;8.27;5.83;93.14;99.95;75.97;0.09;4.48;8.0;17.89;324.1;64.74;14886.0
13/01/2017 00:00:00;6.61;2.99;0.43;89.68;99.92;69.66;0.0;11.87;8.0;22.05;343.3;70.89;12872.0
14/01/2017 00:00:00;4.17;0.95;-0.47;96.58;99.95;75.73;0.37;10.58;8.0;16.46;319.6;79.5;14010.0
15/01/2017 00:00:00;5.35;2.84;0.56;94.13;99.95;78.47;0.09;14.75;8.0;23.37;348.8;107.59;24382.0
16/01/2017 00:00:00;7.95;5.64;4.05;92.69;99.92;83.39;0.0;16.56;8.0;26.31;340.7;76.91;13084.0
17/01/2017 00:00:00;5.08;-0.71;-4.93;60.6;93.1;30.71;0.0;17.17;8.0;25.92;342.4;122.95;31361.0
18/01/2017 00:00:00;-1.93;-4.44;-6.59;70.02;83.5;50.75;0.0;11.14;8.0;18.52;343.2;111.34;29090.0
19/01/2017 00:00:00;1.17;-2.26;-5.94;78.76;98.5;61.06;0.0;4.49;8.0;11.76;324.8;99.98;25526.0
20/01/2017 00:00:00;3.44;0.47;-2.46;74.65;99.37;57.49;0.74;2.36;8.0;6.52;335.5;37.96;954.0
21/01/2017 00:00:00;7.06;3.58;0.68;66.17;73.45;56.69;0.0;4.3;8.0;10.88;318.4;114.09;31032.0
22/01/2017 00:00:00;5.88;2.84;0.6;74.52;84.31;62.04;0.0;7.86;8.0;13.96;330.2;42.46;3718.0
23/01/2017 00:00:00;7.27;3.37;1.46;73.28;87.17;50.09;0.0;12.46;8.0;21.07;335.7;114.65;25674.0
24/01/2017 00:00:00;7.87;3.02;-0.01;67.33;89.3;40.06;0.0;13.42;8.0;22.2;339.8;128.86;32750.0
25/01/2017 00:00:00;4.67;0.35;-2.52;68.3;86.47;49.39;0.0;9.12;8.0;17.44;335.0;134.41;33202.0
26/01/2017 00:00:00;6.95;0.97;-5.13;83.16;99.89;58.88;0.0;7.63;4.0;17.49;129.1;108.21;23536.0
27/01/2017 00:00:00;10.09;4.75;2.74;98.2;99.96;89.84;6.51;8.31;4.0;17.64;136.0;42.38;3664.0
28/01/2017 00:00:00;7.51;4.05;2.13;86.66;99.93;63.92;0.74;8.22;8.0;17.54;319.4;123.39;25614.0
29/01/2017 00:00:00;11.39;6.4;3.22;69.73;81.54;51.6;0.0;3.55;4.0;7.45;156.3;98.76;15314.0
30/01/2017 00:00:00;14.65;8.91;5.63;81.74;98.43;64.07;0.0;3.38;4.0;9.7;152.6;100.83;22268.0
31/01/2017 00:00:00;14.67;9.18;5.7;84.28;99.93;60.68;0.0;7.06;4.0;12.05;150.9;118.79;29598.0
01/02/2017 00:00:00;15.75;9.87;7.15;79.75;99.9;51.76;0.0;5.74;4.0;12.2;151.2;114.31;25812.0
02/02/2017 00:00:00;11.65;7.41;5.28;84.67;99.93;58.92;6.23;8.02;4.0;15.34;263.2;41.24;5540.0
03/02/2017 00:00:00;11.22;7.96;4.28;71.13;99.85;45.71;0.47;5.88;4.0;18.23;322.7;46.3;3070.0
04/02/2017 00:00:00;12.86;9.88;7.13;83.91;99.97;58.84;1.86;6.45;7.0;24.75;223.7;30.22;1314.0
05/02/2017 00:00:00;11.96;5.93;2.43;74.91;99.91;54.71;2.14;13.66;8.0;31.07;316.1;125.66;23252.0
06/02/2017 00:00:00;9.59;5.85;2.45;88.44;99.89;80.56;0.0;11.62;8.0;24.55;317.9;49.52;5336.0
07/02/2017 00:00:00;10.64;7.49;2.72;88.5;99.94;70.03;0.0;8.99;8.0;21.81;333.2;57.69;5558.0
08/02/2017 00:00:00;4.84;2.06;0.1;95.6;99.96;78.01;0.37;14.09;8.0;24.55;333.3;99.57;14464.0
09/02/2017 00:00:00;8.92;3.81;-0.26;78.42;99.94;50.96;0.0;6.83;8.0;13.87;132.4;156.44;29968.0
10/02/2017 00:00:00;11.02;4.89;-0.07;75.89;95.01;59.77;0.0;8.01;4.0;15.44;122.0;125.86;23288.0
11/02/2017 00:00:00;8.05;4.4;1.68;96.74;99.94;74.99;9.02;4.96;4.0;13.33;139.8;54.6;9654.0
