Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/08/2020 00:00:00;18.71;12.39;97.46;64.2;0.0;1.85;1.0;9.16;282.3;230.62;23360.0
24/08/2020 00:00:00;21.28;7.17;97.65;54.82;0.0;1.18;1.0;7.06;304.2;252.92;30034.0
25/08/2020 00:00:00;28.67;4.65;98.11;30.28;0.0;1.3;8.0;9.85;342.2;295.73;44854.0
26/08/2020 00:00:00;23.8;14.73;96.03;64.01;0.0;1.61;1.0;7.3;265.1;286.01;38858.0
27/08/2020 00:00:00;26.62;10.29;98.31;53.0;0.0;1.33;1.0;9.8;9.2;280.33;38674.0
28/08/2020 00:00:00;16.37;10.38;98.18;90.47;3.77;2.02;1.0;13.08;6.79;61.15;132.0
29/08/2020 00:00:00;14.39;8.64;95.37;66.37;8.67;1.77;7.0;9.75;323.7;122.44;9042.0
30/08/2020 00:00:00;11.93;7.56;97.19;70.76;0.94;1.55;1.0;9.16;339.2;107.56;6674.0
31/08/2020 00:00:00;18.13;5.57;97.82;43.55;0.0;0.94;8.0;6.08;336.4;284.11;38380.0
01/09/2020 00:00:00;19.08;4.51;97.69;43.99;0.0;1.25;1.0;8.67;256.2;270.04;35864.0
02/09/2020 00:00:00;18.46;6.38;97.05;45.69;0.0;1.51;1.0;7.55;312.3;290.65;43446.0
03/09/2020 00:00:00;26.73;1.55;98.05;29.08;0.0;0.78;4.0;6.47;143.8;282.49;43608.0
04/09/2020 00:00:00;27.1;5.15;98.29;29.37;0.0;1.46;4.0;8.33;161.2;278.15;43354.0
05/09/2020 00:00:00;17.85;8.36;97.91;77.84;0.56;1.93;1.0;8.62;32.1;107.85;6534.0
06/09/2020 00:00:00;15.32;10.14;98.26;62.5;3.2;2.33;1.0;9.26;351.9;155.59;12802.0
07/09/2020 00:00:00;14.95;8.88;97.35;56.32;0.75;2.36;1.0;12.35;289.6;285.01;35636.0
08/09/2020 00:00:00;20.96;5.96;96.92;42.98;0.0;1.15;1.0;6.96;341.3;273.63;42850.0
09/09/2020 00:00:00;22.7;3.16;97.92;42.28;0.0;1.2;1.0;7.3;245.4;261.87;42642.0
10/09/2020 00:00:00;21.69;6.43;96.6;40.06;0.0;1.52;1.0;8.53;313.8;263.72;42660.0
11/09/2020 00:00:00;22.89;13.14;96.96;59.33;0.0;1.41;8.0;6.91;36.9;259.16;39862.0
12/09/2020 00:00:00;23.33;7.04;98.04;52.17;0.0;1.01;8.0;6.37;341.9;249.9;42102.0
13/09/2020 00:00:00;27.81;5.19;98.3;30.28;0.0;1.95;4.0;9.02;184.6;251.02;41910.0
14/09/2020 00:00:00;26.96;16.97;58.91;31.08;0.0;2.86;4.0;9.8;154.3;205.73;29954.0
15/09/2020 00:00:00;26.33;11.45;96.12;36.89;0.85;1.64;4.0;7.01;167.3;227.77;31692.0
16/09/2020 00:00:00;27.76;8.3;97.75;28.04;0.0;0.72;1.0;5.49;317.7;216.72;36418.0
17/09/2020 00:00:00;25.88;11.2;97.23;36.92;0.0;2.15;4.0;11.71;178.5;161.41;15548.0
18/09/2020 00:00:00;21.07;13.97;94.65;60.3;4.24;3.03;4.0;11.66;144.7;122.48;9620.0
19/09/2020 00:00:00;16.01;9.85;97.71;82.93;15.56;1.96;4.0;9.6;154.6;92.92;12808.0
20/09/2020 00:00:00;19.36;7.5;98.39;59.0;4.05;0.89;1.0;5.59;326.8;177.77;23048.0
21/09/2020 00:00:00;17.35;11.79;97.5;71.12;0.0;0.92;8.0;6.62;0.1;94.59;6912.0
22/09/2020 00:00:00;19.71;10.07;98.08;48.41;0.09;0.69;7.0;4.36;262.8;137.7;18256.0
23/09/2020 00:00:00;19.55;7.1;98.29;59.56;5.37;1.02;6.0;7.2;250.8;143.67;19270.0
24/09/2020 00:00:00;18.2;7.38;98.44;45.96;9.81;1.48;1.0;11.22;249.9;157.52;20562.0
25/09/2020 00:00:00;8.07;4.54;96.31;78.85;28.95;2.69;7.0;11.71;258.8;52.51;1808.0
26/09/2020 00:00:00;11.65;6.05;97.72;91.16;45.09;2.45;7.0;10.83;269.5;73.76;3716.0
27/09/2020 00:00:00;9.84;3.64;97.72;67.52;1.32;1.96;1.0;9.36;339.8;101.25;9900.0
28/09/2020 00:00:00;12.22;6.12;95.64;66.65;0.09;1.37;1.0;8.82;286.5;133.81;16506.0
29/09/2020 00:00:00;17.94;1.66;97.65;43.73;0.0;0.73;1.0;4.26;131.5;177.52;31862.0
30/09/2020 00:00:00;22.27;-0.56;98.03;39.46;0.0;0.56;1.0;5.68;276.9;212.24;37540.0
01/10/2020 00:00:00;13.01;5.01;98.16;69.41;3.11;0.84;8.0;5.15;158.5;73.19;7002.0
02/10/2020 00:00:00;11.73;4.17;96.34;65.79;35.09;2.26;7.0;12.69;284.8;107.57;14246.0
03/10/2020 00:00:00;9.31;1.55;97.67;77.74;35.37;1.99;7.0;13.08;264.2;65.01;3014.0
04/10/2020 00:00:00;10.37;0.89;98.28;63.42;5.85;1.74;7.0;8.53;288.5;116.44;13644.0
05/10/2020 00:00:00;13.49;3.81;97.27;59.82;2.36;0.93;7.0;5.93;352.4;129.46;18402.0
06/10/2020 00:00:00;16.51;6.81;96.96;73.97;0.28;0.83;7.0;6.03;276.1;95.19;9598.0
07/10/2020 00:00:00;13.92;10.52;97.87;87.18;1.98;1.28;1.0;7.99;5.63;44.92;488.0
08/10/2020 00:00:00;18.53;5.7;98.48;62.85;0.09;0.89;4.0;5.64;173.3;173.35;30088.0
09/10/2020 00:00:00;14.3;4.16;98.51;87.47;0.94;1.17;1.0;6.08;343.6;91.7;13932.0
10/10/2020 00:00:00;10.62;5.97;98.18;87.94;13.01;1.98;1.0;9.31;310.3;52.55;2110.0
11/10/2020 00:00:00;6.5;4.5;97.5;89.2;19.62;2.08;1.0;11.27;340.0;37.35;2500.0
12/10/2020 00:00:00;10.08;5.66;96.94;66.77;10.94;1.5;8.0;10.63;11.56;96.64;12614.0
13/10/2020 00:00:00;10.1;6.0;97.75;82.47;6.97;1.85;1.0;11.32;315.2;61.58;3584.0
14/10/2020 00:00:00;6.15;4.23;96.36;89.23;16.41;1.91;7.0;10.19;262.1;35.83;1128.0
15/10/2020 00:00:00;4.73;3.06;96.65;89.44;8.58;1.16;1.0;9.51;61.29;31.21;20.0
16/10/2020 00:00:00;7.55;-1.79;97.6;71.19;1.04;1.06;1.0;6.52;6.22;96.01;13726.0
17/10/2020 00:00:00;13.26;-2.91;97.88;52.96;0.0;0.62;7.0;7.64;273.6;169.84;31352.0
18/10/2020 00:00:00;16.91;-2.64;97.75;47.59;0.0;0.5;1.0;4.26;338.9;159.18;31242.0
19/10/2020 00:00:00;15.42;2.45;97.12;56.66;0.0;4.49;4.0;14.6;172.9;175.79;31480.0
20/10/2020 00:00:00;12.19;10.48;97.37;84.58;13.3;6.83;4.0;20.63;155.8;9.96;0.0
21/10/2020 00:00:00;16.39;11.18;94.01;61.57;7.45;4.05;4.0;16.86;145.0;107.89;19768.0
22/10/2020 00:00:00;15.06;10.02;96.93;72.08;3.77;2.74;9.0;10.68;136.5;64.2;6052.0
23/10/2020 00:00:00;13.05;3.87;97.65;57.58;2.07;1.08;7.0;8.58;271.4;129.75;18722.0
24/10/2020 00:00:00;13.58;-1.07;98.43;59.25;0.0;1.56;6.0;10.19;273.1;143.71;31508.0
25/10/2020 00:00:00;10.68;3.96;96.64;70.84;12.73;2.14;4.0;8.77;54.15;22.87;0.0
26/10/2020 00:00:00;8.08;-0.45;97.94;75.36;1.89;1.25;7.0;8.87;295.4;76.18;11358.0
27/10/2020 00:00:00;10.32;-0.74;98.43;72.76;0.09;1.24;9.0;6.76;258.0;56.57;3544.0
28/10/2020 00:00:00;12.24;2.62;95.89;75.75;0.85;1.41;7.0;7.74;247.8;50.49;3170.0
29/10/2020 00:00:00;15.64;0.45;97.82;60.21;0.0;0.69;4.0;5.98;196.0;146.97;33960.0
30/10/2020 00:00:00;17.26;-2.18;97.93;57.1;0.0;0.68;4.0;5.39;149.4;154.62;33696.0
31/10/2020 00:00:00;19.23;-1.52;97.84;40.17;0.0;0.84;7.0;7.64;263.1;134.52;31464.0
01/11/2020 00:00:00;19.22;4.62;98.12;59.72;0.0;0.83;6.0;5.88;188.1;121.41;26578.0
02/11/2020 00:00:00;16.47;7.21;97.91;67.51;0.94;1.36;1.0;9.16;338.1;64.59;6870.0
03/11/2020 00:00:00;7.98;3.42;98.41;93.02;11.12;2.34;1.0;11.91;354.0;24.84;0.0
04/11/2020 00:00:00;5.35;2.72;98.31;79.62;0.66;1.55;1.0;9.11;349.0;57.83;9098.0
05/11/2020 00:00:00;11.1;3.0;98.45;69.79;0.85;2.36;4.0;11.03;130.3;118.8;23966.0
06/11/2020 00:00:00;12.54;8.82;98.58;86.39;2.73;5.33;4.0;17.05;158.5;14.81;0.0
07/11/2020 00:00:00;12.15;4.62;98.19;89.64;15.09;2.9;4.0;15.53;149.2;22.82;994.0
08/11/2020 00:00:00;11.82;3.56;98.5;79.64;0.09;2.84;4.0;9.36;187.4;68.62;11696.0
09/11/2020 00:00:00;14.5;0.03;97.3;59.61;0.0;1.41;9.0;6.47;277.7;90.64;14842.0
10/11/2020 00:00:00;12.63;-0.92;98.29;67.82;0.0;0.54;1.0;5.34;15.34;92.51;16860.0
11/11/2020 00:00:00;9.96;-2.07;98.48;77.52;0.0;1.62;4.0;7.4;148.8;72.93;12584.0
12/11/2020 00:00:00;14.16;-1.21;98.22;58.17;0.0;1.4;4.0;6.47;160.6;126.6;29862.0
13/11/2020 00:00:00;10.3;5.14;97.08;75.28;0.0;2.59;4.0;8.18;168.0;83.71;18260.0
14/11/2020 00:00:00;8.89;5.73;98.54;94.9;0.0;3.11;5.0;9.46;173.7;20.63;72.0
15/11/2020 00:00:00;15.1;7.8;97.9;73.72;6.79;2.38;5.0;9.65;258.6;35.97;4938.0
16/11/2020 00:00:00;8.34;-0.67;98.43;80.75;2.07;1.18;1.0;7.01;347.6;40.74;2618.0
17/11/2020 00:00:00;18.24;-1.88;98.3;26.02;0.0;0.45;1.0;4.21;151.0;112.72;28812.0
18/11/2020 00:00:00;17.37;0.56;98.49;57.26;0.0;0.79;1.0;5.49;269.6;114.07;28634.0
19/11/2020 00:00:00;10.39;0.53;98.6;87.08;8.39;1.85;1.0;9.02;2.43;30.99;1512.0
20/11/2020 00:00:00;6.51;2.08;98.32;75.44;1.79;2.48;1.0;9.55;331.3;76.41;11526.0
21/11/2020 00:00:00;13.65;-3.42;95.3;15.23;0.0;1.12;4.0;6.52;46.61;115.66;28994.0
22/11/2020 00:00:00;11.57;-5.13;96.15;37.49;0.0;0.36;1.0;4.26;306.5;118.24;29022.0
23/11/2020 00:00:00;11.64;-6.08;96.25;21.78;0.0;0.43;1.0;5.44;328.0;116.1;30078.0
24/11/2020 00:00:00;8.97;-4.28;96.91;59.35;0.0;1.43;4.0;7.64;165.2;111.32;28542.0
25/11/2020 00:00:00;7.65;3.85;98.66;78.98;0.0;4.11;4.0;12.94;129.5;37.54;5066.0
26/11/2020 00:00:00;8.87;5.94;97.54;86.17;0.0;4.15;4.0;13.92;110.4;27.43;738.0
27/11/2020 00:00:00;10.3;1.68;97.09;74.97;0.0;2.01;4.0;9.75;164.4;41.63;2312.0
28/11/2020 00:00:00;11.86;-2.15;98.37;62.51;0.0;1.17;4.0;7.84;161.1;88.82;19514.0
29/11/2020 00:00:00;10.93;-2.49;98.19;68.76;0.0;0.66;1.0;5.98;174.5;87.42;22756.0
30/11/2020 00:00:00;11.15;-4.31;97.42;63.88;0.0;0.73;1.0;7.01;302.7;93.58;26380.0
01/12/2020 00:00:00;6.45;1.86;98.09;70.74;6.89;1.95;8.0;10.58;304.7;62.94;18414.0
02/12/2020 00:00:00;3.7;-0.41;98.15;86.01;0.66;2.11;1.0;9.7;263.3;23.5;1074.0
03/12/2020 00:00:00;6.2;1.66;97.84;60.81;4.81;1.95;6.0;11.17;233.6;68.69;14310.0
04/12/2020 00:00:00;2.93;-1.02;97.38;80.77;10.37;1.08;7.0;7.4;336.5;64.53;10416.0
05/12/2020 00:00:00;0.39;-3.01;97.92;83.28;7.35;1.57;7.0;8.62;256.7;25.19;3446.0
06/12/2020 00:00:00;0.38;-0.77;98.43;97.5;8.86;1.24;7.0;10.68;263.8;16.64;0.0
07/12/2020 00:00:00;4.27;-0.26;98.48;69.66;71.22;1.69;7.0;12.74;257.9;20.33;914.0
08/12/2020 00:00:00;2.91;-0.78;98.14;69.76;21.13;2.05;7.0;12.3;291.0;19.95;674.0
09/12/2020 00:00:00;2.26;-0.91;98.18;92.7;18.39;1.31;7.0;7.4;258.0;18.73;110.0
10/12/2020 00:00:00;6.06;1.43;98.66;91.31;38.39;1.64;7.0;9.55;334.7;19.72;542.0
11/12/2020 00:00:00;10.47;4.62;98.56;79.5;32.07;1.74;7.0;11.17;252.8;46.09;8654.0
12/12/2020 00:00:00;5.37;1.34;98.11;91.37;23.86;2.02;7.0;11.76;247.7;17.59;0.0
13/12/2020 00:00:00;12.0;0.87;98.58;77.38;0.0;1.16;5.0;6.08;191.6;57.25;14598.0
14/12/2020 00:00:00;8.12;5.57;96.54;82.32;0.0;2.86;5.0;9.85;158.1;21.06;0.0
15/12/2020 00:00:00;8.35;-1.53;97.98;59.66;0.0;1.7;6.0;9.41;250.3;86.86;22142.0
16/12/2020 00:00:00;6.31;3.0;91.0;73.36;0.0;3.84;4.0;13.08;161.4;43.93;6762.0
17/12/2020 00:00:00;9.75;-3.68;98.01;66.79;0.0;0.58;7.0;4.95;150.6;60.59;11742.0
18/12/2020 00:00:00;4.14;-3.83;98.48;92.79;0.0;3.11;5.0;9.9;176.3;32.29;550.0
19/12/2020 00:00:00;5.92;3.81;98.53;94.78;3.2;2.35;5.0;10.34;165.9;16.29;126.0
20/12/2020 00:00:00;8.89;0.95;98.53;61.56;0.0;0.88;5.0;4.61;166.9;87.42;24116.0
21/12/2020 00:00:00;10.17;0.7;98.32;79.41;0.09;0.99;4.0;4.66;160.7;39.76;6580.0
22/12/2020 00:00:00;10.52;1.67;98.71;84.4;0.0;2.0;4.0;6.57;168.2;44.28;5162.0
23/12/2020 00:00:00;10.77;3.49;97.91;75.75;1.7;2.19;4.0;9.36;5.15;38.4;3454.0
24/12/2020 00:00:00;4.76;1.68;97.54;70.71;6.89;1.97;7.0;9.6;252.6;62.41;15252.0
25/12/2020 00:00:00;1.69;-1.89;98.2;93.56;6.32;2.28;1.0;13.67;333.9;25.28;1266.0
26/12/2020 00:00:00;0.51;-2.07;98.39;93.62;7.16;1.95;1.0;9.36;320.4;36.39;6294.0
27/12/2020 00:00:00;4.54;-2.03;97.95;57.07;18.77;2.64;7.0;16.27;255.5;24.71;0.0
28/12/2020 00:00:00;2.65;-1.28;97.64;75.08;18.96;2.93;7.0;12.99;264.2;31.29;3726.0
29/12/2020 00:00:00;0.42;-1.41;98.03;92.46;7.07;1.94;7.0;9.7;266.2;33.31;2964.0
30/12/2020 00:00:00;0.15;-2.16;98.6;98.0;5.84;1.67;7.0;7.69;269.0;19.97;210.0
31/12/2020 00:00:00;2.34;-1.94;98.46;91.56;17.36;1.45;6.0;10.05;255.6;18.22;0.0
