Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;10.05;6.55;4.01;89.03;99.0;72.9;0.72;2.58;8.0;7.74;334.7;45.63;5990.0
02/01/2013 00:00:00;7.82;6.55;5.16;77.42;90.9;62.97;1.68;5.82;8.0;17.0;315.2;31.24;144.0
03/01/2013 00:00:00;12.82;6.95;2.45;66.45;85.3;45.45;0.0;4.12;1.0;14.7;35.31;99.9;27068.0
04/01/2013 00:00:00;15.27;7.69;0.62;72.57;90.2;54.77;0.0;2.67;2.0;10.98;25.99;98.77;27106.0
05/01/2013 00:00:00;17.92;11.54;4.82;61.09;89.6;35.35;0.0;4.81;1.0;14.75;350.0;104.62;27444.0
06/01/2013 00:00:00;16.9;10.07;4.56;58.83;79.2;36.05;0.0;3.15;8.0;8.87;319.6;103.59;27486.0
07/01/2013 00:00:00;14.11;6.86;2.25;75.01;85.4;57.08;0.0;2.41;2.0;5.98;18.71;103.79;27636.0
08/01/2013 00:00:00;11.67;4.67;-0.2;81.94;97.7;60.71;0.0;2.38;8.0;6.42;301.9;105.99;27538.0
09/01/2013 00:00:00;7.73;3.15;-1.76;89.95;99.2;69.27;2.52;1.44;2.0;4.46;25.62;71.63;18144.0
10/01/2013 00:00:00;13.63;8.8;5.23;80.7;95.9;63.16;0.0;2.93;8.0;13.67;323.1;94.83;23258.0
11/01/2013 00:00:00;10.92;5.72;1.97;75.98;91.2;51.69;0.0;2.63;8.0;7.4;306.5;100.42;27730.0
12/01/2013 00:00:00;9.98;5.29;1.91;84.64;92.6;71.5;0.96;2.08;2.0;10.78;348.9;65.38;11262.0
13/01/2013 00:00:00;7.05;4.15;2.04;84.38;96.3;68.03;2.4;3.6;8.0;10.98;353.8;83.85;18702.0
14/01/2013 00:00:00;5.23;3.38;2.38;93.53;96.9;85.4;18.68;3.76;8.0;10.49;309.6;37.19;2094.0
15/01/2013 00:00:00;7.07;4.95;3.06;89.64;96.3;78.7;20.12;4.5;8.0;15.53;313.0;20.27;82.0
16/01/2013 00:00:00;11.2;7.84;4.89;84.69;95.6;74.3;3.36;4.35;8.0;12.94;292.8;46.41;7268.0
17/01/2013 00:00:00;9.38;5.42;3.12;70.43;92.0;44.93;1.68;4.4;1.0;11.51;341.0;87.88;17956.0
18/01/2013 00:00:00;11.41;7.3;3.73;96.9;99.8;86.8;10.18;1.75;4.0;6.08;39.32;35.97;1506.0
19/01/2013 00:00:00;11.88;9.4;5.37;84.41;98.5;72.0;11.73;4.73;4.0;13.92;146.8;31.69;1684.0
20/01/2013 00:00:00;7.94;5.51;3.26;82.39;93.3;66.03;4.07;4.25;8.0;13.08;327.0;72.45;13218.0
21/01/2013 00:00:00;7.87;4.94;0.34;76.2;97.6;47.46;1.68;3.52;8.0;13.82;293.2;115.83;25216.0
22/01/2013 00:00:00;5.57;2.35;-0.53;83.77;97.5;74.1;0.36;3.23;4.0;11.07;105.9;46.61;4768.0
23/01/2013 00:00:00;6.59;2.84;-0.2;85.96;100.0;64.59;12.33;4.13;8.0;15.43;291.2;82.79;13900.0
24/01/2013 00:00:00;8.41;4.28;1.84;85.94;99.1;69.81;9.7;4.65;8.0;19.4;332.9;101.14;20032.0
25/01/2013 00:00:00;9.3;5.24;0.68;77.96;96.6;61.79;3.35;2.45;1.0;7.94;345.4;106.27;29506.0
26/01/2013 00:00:00;11.34;7.86;3.88;75.72;97.5;57.17;1.68;5.11;1.0;19.11;315.9;94.72;18160.0
27/01/2013 00:00:00;9.3;5.66;2.45;82.36;94.1;64.67;9.46;2.2;8.0;14.55;354.6;35.06;288.0
28/01/2013 00:00:00;11.53;6.44;3.07;77.18;91.6;61.16;0.12;2.99;8.0;8.67;314.5;113.65;20686.0
29/01/2013 00:00:00;12.61;6.07;1.64;82.34;94.8;61.77;0.0;1.57;2.0;7.3;290.4;105.92;22698.0
30/01/2013 00:00:00;12.36;7.5;2.73;87.54;96.4;70.7;0.0;1.74;1.0;7.94;13.72;68.13;14680.0
31/01/2013 00:00:00;17.31;10.96;6.39;83.54;96.6;62.54;0.0;1.64;2.0;5.88;20.24;116.95;28364.0
01/02/2013 00:00:00;12.9;9.47;6.25;84.54;96.5;65.34;3.47;2.08;2.0;12.45;320.9;89.19;26100.0
