Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;14.63;9.06;3.77;76.28;90.79;58.53;0.0;2.39;1.0;19.26;316.69;78.12;15898.0
02/01/2007 00:00:00;11.6;8.37;4.64;63.35;78.0;48.6;0.0;3.18;8.0;16.37;329.5;84.09;20532.0
03/01/2007 00:00:00;12.55;6.52;2.83;71.69;84.4;52.02;0.0;1.99;1.0;7.0;290.89;78.65;26654.0
04/01/2007 00:00:00;13.75;7.34;1.29;73.29;87.9;46.64;0.0;2.55;1.0;8.08;346.0;73.36;15786.0
05/01/2007 00:00:00;13.89;10.33;6.65;75.13;85.59;59.54;0.0;2.81;8.0;9.16;325.69;89.04;23746.0
06/01/2007 00:00:00;14.97;9.39;5.24;75.85;89.59;56.07;0.0;2.17;8.0;7.34;287.3;94.72;24828.0
07/01/2007 00:00:00;11.48;6.8;3.37;79.32;88.9;62.42;0.0;1.27;1.0;4.99;11.41;85.45;19932.0
08/01/2007 00:00:00;10.08;7.15;3.77;83.32;90.79;73.0;0.0;0.76;4.0;5.24;289.69;43.66;4168.0
09/01/2007 00:00:00;13.34;7.53;3.3;79.56;89.0;60.32;0.0;1.64;1.0;6.32;155.19;99.22;25560.0
10/01/2007 00:00:00;12.21;6.22;1.62;80.05;90.4;56.42;0.0;1.47;1.0;5.29;256.3;91.33;20760.0
11/01/2007 00:00:00;14.69;8.04;2.02;72.72;86.7;52.0;0.0;2.08;1.0;5.97;4.12;102.27;24806.0
12/01/2007 00:00:00;16.92;11.29;5.58;71.21;85.2;54.11;0.0;3.35;8.0;10.24;313.1;104.78;26344.0
13/01/2007 00:00:00;10.55;5.72;2.49;88.1;93.2;71.5;0.0;1.97;1.0;10.73;0.76;53.94;6588.0
14/01/2007 00:00:00;12.88;9.0;3.63;72.73;91.9;56.63;0.0;2.39;8.0;11.71;336.1;82.33;22770.0
15/01/2007 00:00:00;5.78;4.46;3.23;93.83;94.29;92.2;0.0;1.39;4.0;6.37;147.19;19.3;0.0
16/01/2007 00:00:00;9.52;6.61;3.77;87.78;94.2;73.2;0.0;1.0;1.0;4.41;1.62;43.59;7644.0
17/01/2007 00:00:00;7.58;3.9;1.22;91.32;94.0;86.4;0.0;1.21;1.0;5.24;4.6;51.3;6362.0
18/01/2007 00:00:00;14.97;7.1;1.08;83.75;94.79;59.49;0.0;1.21;1.0;4.94;0.99;88.61;22642.0
19/01/2007 00:00:00;15.91;10.19;6.18;79.69;88.7;64.35;0.0;2.85;1.0;10.18;329.5;107.78;27502.0
20/01/2007 00:00:00;16.37;9.15;3.23;76.36;90.5;50.14;0.0;2.5;1.0;9.31;332.6;108.31;28048.0
21/01/2007 00:00:00;11.53;7.43;4.37;77.18;88.09;61.31;0.0;2.86;8.0;9.74;340.8;81.52;14112.0
22/01/2007 00:00:00;8.0;5.73;3.3;85.31;90.4;77.59;5.52;3.22;4.0;9.06;290.39;14.07;0.0
23/01/2007 00:00:00;5.44;2.56;0.35;82.14;92.09;65.1;5.67;3.99;7.0;12.0;313.5;63.15;10092.0
24/01/2007 00:00:00;2.08;0.7;-0.72;92.93;95.0;88.79;8.73;2.04;8.0;9.16;298.3;68.29;8958.0
