Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;11.73;6.86;0.83;77.53;93.7;54.78;6.45;2.79;8.0;15.09;251.2;76.09;20078.0
02/01/2018 00:00:00;12.99;10.26;7.05;84.11;95.0;76.13;2.4;2.68;8.0;10.73;278.9;43.88;8644.0
03/01/2018 00:00:00;17.02;13.4;9.1;81.02;94.7;69.4;0.22;2.57;8.0;9.95;284.2;63.11;12886.0
04/01/2018 00:00:00;16.77;13.08;7.94;69.16;87.2;54.62;0.0;2.76;8.0;11.07;299.7;85.05;23260.0
05/01/2018 00:00:00;13.82;9.73;6.3;76.42;92.6;57.05;5.03;2.53;5.0;8.09;159.8;53.91;13380.0
06/01/2018 00:00:00;6.15;2.88;0.7;90.94;97.1;86.6;56.14;4.55;1.0;12.05;20.89;9.46;0.0
07/01/2018 00:00:00;6.53;3.66;0.72;94.86;98.3;86.8;13.24;2.95;7.0;10.44;144.6;37.21;9482.0
08/01/2018 00:00:00;6.68;2.98;-0.39;90.86;99.3;72.19;0.0;2.13;7.0;4.9;21.28;90.66;21954.0
09/01/2018 00:00:00;5.58;1.78;-3.3;86.01;98.1;69.5;0.55;3.16;4.0;10.19;132.7;71.38;17316.0
10/01/2018 00:00:00;8.29;5.05;0.96;84.21;96.5;74.41;1.53;1.9;4.0;9.11;339.2;76.18;17350.0
11/01/2018 00:00:00;7.0;3.94;1.71;82.97;97.3;67.56;8.1;3.14;8.0;10.14;284.5;58.77;11860.0
12/01/2018 00:00:00;9.37;5.55;2.09;84.67;95.0;66.9;0.0;2.59;8.0;7.79;274.0;62.74;9820.0
13/01/2018 00:00:00;7.17;4.15;1.3;87.48;96.3;73.97;5.03;2.84;4.0;11.56;156.2;49.6;3636.0
14/01/2018 00:00:00;7.78;4.48;2.04;89.86;97.9;71.63;6.11;1.85;8.0;6.37;306.0;50.21;5942.0
15/01/2018 00:00:00;8.29;5.5;2.23;83.06;96.1;69.64;0.0;1.31;7.0;5.05;235.2;74.52;18090.0
16/01/2018 00:00:00;13.5;8.17;3.8;79.47;92.9;65.56;0.0;1.39;8.0;5.93;310.4;82.8;19966.0
17/01/2018 00:00:00;10.7;8.51;4.2;75.61;88.8;57.85;0.11;4.21;8.0;14.46;301.8;62.59;8870.0
18/01/2018 00:00:00;10.92;5.63;0.47;81.94;94.9;61.0;0.0;2.09;1.0;9.02;14.66;115.89;31652.0
19/01/2018 00:00:00;11.01;7.83;5.06;84.82;95.8;66.82;0.76;2.64;8.0;10.29;327.4;65.2;11560.0
20/01/2018 00:00:00;13.21;8.97;4.49;80.29;95.7;55.58;0.11;2.14;8.0;8.92;319.8;84.32;14776.0
21/01/2018 00:00:00;14.03;11.7;7.65;81.25;94.3;72.1;0.0;3.6;8.0;11.07;312.8;47.65;6482.0
22/01/2018 00:00:00;14.05;10.65;6.66;81.66;93.8;64.22;0.0;3.06;8.0;8.82;280.4;98.54;20156.0
23/01/2018 00:00:00;14.35;11.47;6.75;82.33;90.8;69.2;0.0;3.58;8.0;9.36;335.2;82.91;20660.0
24/01/2018 00:00:00;8.21;6.77;4.25;97.02;99.4;88.6;0.0;1.53;7.0;4.51;9.03;38.44;1752.0
25/01/2018 00:00:00;8.89;6.67;4.79;93.93;99.6;82.5;6.89;2.56;4.0;7.69;300.0;25.2;0.0
26/01/2018 00:00:00;7.92;5.11;3.68;83.68;90.7;70.99;7.43;4.47;8.0;12.69;321.6;81.23;14364.0
27/01/2018 00:00:00;8.03;5.74;3.1;72.03;87.7;57.48;1.31;4.83;8.0;13.67;14.65;114.42;26496.0
28/01/2018 00:00:00;13.46;5.36;0.18;78.77;92.9;47.77;0.0;2.85;7.0;6.08;13.41;130.71;33042.0
29/01/2018 00:00:00;13.12;6.69;0.91;75.81;92.5;55.87;0.0;2.85;1.0;8.28;341.7;135.02;33222.0
30/01/2018 00:00:00;12.2;5.86;1.68;77.5;88.3;56.38;0.0;2.15;1.0;5.73;17.87;135.49;33334.0
31/01/2018 00:00:00;11.35;5.42;0.83;82.34;93.1;62.93;0.0;2.04;1.0;5.73;18.46;133.57;33308.0
01/02/2018 00:00:00;8.05;4.67;2.13;83.11;91.8;63.32;1.42;2.8;8.0;10.34;298.6;58.7;9378.0
02/02/2018 00:00:00;5.85;2.92;0.24;76.57;94.4;57.59;0.11;4.42;8.0;11.81;1.07;118.03;23032.0
03/02/2018 00:00:00;6.76;3.92;0.74;84.24;93.5;71.09;0.33;3.33;8.0;10.88;297.8;54.06;6962.0
04/02/2018 00:00:00;6.52;4.28;2.54;82.04;95.5;67.24;3.39;2.67;1.0;9.6;316.1;68.84;8860.0
05/02/2018 00:00:00;4.26;3.15;2.51;84.55;96.5;77.02;2.95;3.84;1.0;12.1;341.7;27.32;1036.0
06/02/2018 00:00:00;4.55;2.22;0.73;70.98;88.1;53.61;0.11;5.48;8.0;14.21;349.0;88.51;9738.0
07/02/2018 00:00:00;4.53;1.79;0.09;69.98;87.3;50.9;0.0;4.15;8.0;12.74;314.0;129.23;24552.0
08/02/2018 00:00:00;3.95;1.59;-0.75;77.29;95.5;61.35;0.0;3.83;8.0;12.5;333.0;88.37;16966.0
09/02/2018 00:00:00;5.97;1.49;-3.04;80.18;89.6;64.34;1.09;2.64;8.0;11.22;329.6;80.39;16386.0
10/02/2018 00:00:00;6.01;3.55;0.96;82.37;93.0;67.26;0.65;3.71;8.0;12.3;316.5;94.71;14078.0
11/02/2018 00:00:00;13.22;7.71;4.24;82.71;92.4;65.68;1.2;2.54;8.0;9.06;295.9;89.03;16304.0
12/02/2018 00:00:00;6.59;3.91;-1.41;71.47;88.8;46.32;0.0;3.52;8.0;11.61;331.2;122.05;21970.0
13/02/2018 00:00:00;5.17;1.34;-3.34;80.73;93.3;63.99;0.0;1.53;2.0;5.64;110.9;43.33;826.0
14/02/2018 00:00:00;7.96;5.2;2.04;95.51;98.6;87.2;4.15;1.21;4.0;5.24;22.43;44.71;1566.0
15/02/2018 00:00:00;14.21;9.45;3.98;87.21;98.3;70.11;0.11;1.35;1.0;5.05;16.32;84.64;16568.0
16/02/2018 00:00:00;16.31;11.81;7.09;82.48;95.9;62.12;0.0;1.66;2.0;5.93;162.7;145.56;30720.0
17/02/2018 00:00:00;11.3;8.76;4.27;73.96;92.5;51.05;0.0;4.36;8.0;13.57;318.8;118.58;21880.0
18/02/2018 00:00:00;10.34;7.5;3.75;74.87;85.3;63.84;0.0;4.01;8.0;10.68;325.5;105.63;19134.0
19/02/2018 00:00:00;12.37;9.04;6.37;81.22;91.9;67.96;0.0;2.99;8.0;7.45;321.0;58.04;3790.0
20/02/2018 00:00:00;10.58;8.83;7.0;76.5;92.5;62.29;0.11;5.58;8.0;14.41;324.4;72.56;6776.0
21/02/2018 00:00:00;7.55;5.09;2.84;68.61;88.4;44.93;2.51;5.29;8.0;16.66;321.7;155.64;28396.0
22/02/2018 00:00:00;6.6;3.13;1.18;57.75;72.45;30.13;0.0;4.76;8.0;12.45;327.0;169.6;33606.0
23/02/2018 00:00:00;4.78;1.36;-1.87;69.72;80.6;60.99;0.0;4.04;1.0;10.63;11.17;106.87;14882.0
24/02/2018 00:00:00;8.77;1.98;-3.85;70.34;86.7;42.69;0.0;2.26;1.0;5.15;15.94;181.1;37266.0
25/02/2018 00:00:00;13.24;5.02;-2.1;63.08;88.3;24.43;0.0;3.42;1.0;11.17;10.59;184.89;37450.0
26/02/2018 00:00:00;8.62;3.51;-2.02;56.01;76.76;25.03;0.0;5.48;8.0;13.43;327.0;193.9;37910.0
27/02/2018 00:00:00;4.04;-0.67;-4.42;41.82;56.33;23.9;0.0;4.19;1.0;11.47;329.4;199.05;36116.0
28/02/2018 00:00:00;2.78;0.24;-2.55;95.5;99.2;56.56;26.26;4.66;4.0;11.76;132.3;60.77;298.0
01/03/2018 00:00:00;11.97;8.34;2.34;84.75;99.4;51.65;1.31;6.27;4.0;17.3;282.1;46.63;1338.0
02/03/2018 00:00:00;9.62;6.25;1.37;64.94;87.9;49.16;1.53;5.38;4.0;15.63;138.1;123.43;19762.0
03/03/2018 00:00:00;15.25;9.76;4.03;72.91;95.8;43.17;1.1;2.96;4.0;10.14;188.3;185.16;29096.0
04/03/2018 00:00:00;13.96;10.16;6.47;70.03;94.2;43.93;0.88;2.65;4.0;11.17;141.3;147.19;27336.0
05/03/2018 00:00:00;13.39;8.1;5.29;77.48;96.3;47.14;9.74;3.07;4.0;11.71;116.9;169.23;23088.0
06/03/2018 00:00:00;12.57;6.73;2.67;77.87;97.9;40.4;5.69;2.88;1.0;15.44;263.4;168.39;25614.0
07/03/2018 00:00:00;12.12;6.0;0.43;70.75;95.4;37.81;0.0;2.02;1.0;9.26;277.7;218.14;37018.0
08/03/2018 00:00:00;12.51;8.77;5.09;67.05;87.8;54.42;0.44;4.21;4.0;11.17;148.2;169.0;25504.0
09/03/2018 00:00:00;14.8;12.02;9.59;76.74;95.0;65.84;8.53;5.41;4.0;12.69;132.7;76.59;10676.0
10/03/2018 00:00:00;13.77;11.83;9.67;82.88;95.8;68.76;3.61;5.84;4.0;12.99;128.2;38.98;784.0
11/03/2018 00:00:00;14.0;10.15;8.13;65.99;78.13;48.83;0.0;4.8;4.0;13.92;231.6;121.03;16854.0
12/03/2018 00:00:00;12.99;8.89;5.29;68.16;83.7;52.38;0.0;3.36;7.0;13.13;291.3;150.72;16496.0
13/03/2018 00:00:00;12.96;7.78;4.81;83.21;97.8;64.18;1.64;1.39;4.0;5.0;27.97;129.0;16502.0
14/03/2018 00:00:00;11.74;8.17;3.99;83.73;95.5;69.57;19.05;4.93;4.0;16.66;136.3;52.83;11110.0
15/03/2018 00:00:00;14.58;8.74;4.53;74.96;93.2;47.61;1.09;2.17;4.0;9.9;272.5;203.57;29088.0
16/03/2018 00:00:00;12.61;7.54;3.37;75.33;96.5;43.57;1.53;1.67;8.0;8.18;278.5;195.86;25788.0
17/03/2018 00:00:00;8.66;4.91;2.57;82.42;95.8;62.04;0.98;1.63;1.0;8.72;7.67;109.17;10236.0
18/03/2018 00:00:00;9.57;5.51;2.47;77.53;91.4;58.94;0.55;2.97;8.0;11.56;294.3;159.12;19922.0
19/03/2018 00:00:00;8.92;3.54;0.91;81.66;96.5;54.92;5.03;3.07;8.0;13.13;308.7;106.5;16746.0
20/03/2018 00:00:00;5.31;2.29;0.48;77.62;94.8;54.71;0.22;5.47;8.0;16.17;332.0;108.76;8004.0
21/03/2018 00:00:00;6.76;3.76;0.97;53.84;64.69;36.07;0.0;6.44;1.0;18.28;10.68;257.33;40368.0
22/03/2018 00:00:00;8.85;4.91;2.17;56.68;69.1;39.69;0.0;5.28;8.0;13.08;329.1;250.26;37552.0
23/03/2018 00:00:00;13.53;8.0;0.77;65.4;92.4;48.28;5.03;2.76;1.0;6.71;11.56;130.31;14220.0
24/03/2018 00:00:00;10.98;6.61;1.75;73.05;93.1;51.16;6.57;3.64;8.0;12.59;299.2;180.2;22534.0
25/03/2018 00:00:00;10.87;6.88;3.67;73.48;88.9;58.7;0.0;3.38;8.0;10.88;327.3;159.17;18590.0
26/03/2018 00:00:00;10.62;7.52;4.78;74.59;94.8;49.24;0.87;4.14;8.0;13.18;331.3;199.54;21942.0
27/03/2018 00:00:00;15.93;10.79;5.0;76.43;95.1;60.62;0.0;3.03;1.0;9.75;25.11;157.45;21546.0
28/03/2018 00:00:00;18.56;11.49;5.62;70.51;93.3;37.15;0.87;3.04;1.0;12.05;352.8;242.93;40352.0
29/03/2018 00:00:00;14.75;9.77;6.1;68.11;93.5;40.15;0.0;1.66;8.0;8.13;296.2;235.18;30184.0
30/03/2018 00:00:00;12.81;8.58;4.57;55.57;77.61;32.84;0.0;3.34;7.0;16.9;283.1;261.55;34440.0
31/03/2018 00:00:00;12.01;7.3;3.94;62.24;88.0;39.16;1.53;5.27;7.0;15.73;276.7;214.85;29528.0
01/04/2018 00:00:00;15.66;9.26;1.32;64.72;88.9;45.02;0.0;3.09;4.0;8.04;133.7;233.6;34122.0
02/04/2018 00:00:00;16.98;12.45;8.15;49.1;66.79;34.43;0.0;6.85;4.0;17.0;139.5;211.32;26610.0
03/04/2018 00:00:00;19.0;13.61;9.96;56.51;79.96;38.14;0.22;6.23;4.0;14.06;158.1;155.05;13162.0
04/04/2018 00:00:00;16.74;11.84;7.19;63.79;86.5;43.64;0.33;3.24;7.0;14.31;282.2;169.9;20028.0
05/04/2018 00:00:00;17.65;12.2;7.76;64.68;86.2;41.04;0.0;2.89;4.0;9.21;131.8;251.9;33222.0
06/04/2018 00:00:00;19.77;13.14;7.77;61.38;92.3;33.49;4.6;6.93;4.0;16.37;139.6;206.71;27500.0
07/04/2018 00:00:00;11.77;9.29;7.23;89.93;98.3;77.86;26.91;2.91;4.0;12.5;120.3;32.86;0.0
08/04/2018 00:00:00;13.32;9.08;6.17;81.25;97.5;60.64;12.8;2.19;1.0;6.81;352.4;152.95;16940.0
09/04/2018 00:00:00;9.69;6.59;3.79;83.38;95.0;70.9;1.64;2.62;1.0;7.4;246.5;114.67;11738.0
10/04/2018 00:00:00;7.82;6.41;3.21;90.19;98.0;82.4;16.73;5.23;4.0;14.85;127.5;48.21;2.0
11/04/2018 00:00:00;10.54;6.93;3.89;85.06;98.3;70.87;27.02;4.66;8.0;15.14;332.7;65.16;0.0
12/04/2018 00:00:00;15.06;9.54;4.99;81.07;98.5;52.34;6.12;1.98;8.0;7.06;277.0;165.24;12738.0
13/04/2018 00:00:00;13.13;9.4;6.99;83.88;97.0;63.08;24.84;2.53;3.0;8.92;165.7;129.06;11004.0
14/04/2018 00:00:00;16.82;10.85;5.46;76.35;96.2;47.04;0.11;1.45;5.0;5.19;20.39;266.34;31480.0
15/04/2018 00:00:00;17.93;12.08;6.68;77.82;94.1;59.5;0.44;2.29;1.0;7.25;29.47;200.11;24616.0
16/04/2018 00:00:00;14.48;10.44;6.99;78.27;92.3;62.37;16.64;4.5;1.0;11.61;327.7;209.23;22558.0
17/04/2018 00:00:00;22.25;13.15;4.99;72.12;92.4;40.65;0.0;2.09;1.0;6.66;14.07;304.65;45496.0
18/04/2018 00:00:00;22.68;16.67;8.98;64.51;86.6;40.58;0.0;3.71;4.0;10.68;133.7;302.6;44344.0
19/04/2018 00:00:00;21.29;17.02;10.81;59.93;78.89;43.32;0.0;3.62;4.0;12.2;153.2;301.75;45816.0
20/04/2018 00:00:00;21.03;16.1;10.4;64.52;84.0;44.97;0.0;3.21;4.0;10.58;152.3;303.85;44780.0
21/04/2018 00:00:00;20.79;15.54;8.26;67.94;89.3;46.43;0.0;2.62;4.0;10.93;133.1;248.61;32566.0
22/04/2018 00:00:00;20.66;15.84;10.55;69.32;83.7;47.35;0.44;2.06;5.0;6.66;157.3;194.03;23406.0
23/04/2018 00:00:00;21.25;15.78;10.51;71.7;86.1;55.91;0.0;2.81;1.0;8.62;160.4;240.96;33348.0
24/04/2018 00:00:00;23.64;16.98;10.32;69.2;92.2;42.35;0.0;3.04;1.0;8.18;125.3;297.67;45328.0
25/04/2018 00:00:00;20.62;15.05;11.32;72.87;90.8;59.92;0.0;4.79;1.0;15.09;12.32;303.57;44756.0
26/04/2018 00:00:00;17.14;12.9;9.37;65.92;84.4;49.64;0.0;4.87;1.0;11.61;6.11;324.61;47284.0
27/04/2018 00:00:00;18.99;12.51;7.82;68.51;90.3;41.55;0.11;4.86;1.0;15.88;3.88;286.77;37034.0
28/04/2018 00:00:00;18.96;12.27;8.05;78.51;93.7;56.38;1.97;3.61;4.0;10.93;178.8;220.97;27440.0
29/04/2018 00:00:00;11.28;8.25;5.71;91.27;97.6;75.23;8.97;1.83;4.0;9.41;313.6;87.67;7728.0
30/04/2018 00:00:00;13.16;8.12;5.21;75.62;98.1;43.29;1.53;2.24;8.0;11.96;229.3;234.21;25916.0
