Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;;;;;;;;;;;;;
02/01/2001 00:00:00;;;;;;;;;;;;;
03/01/2001 00:00:00;;;;;;;;;;;;;
04/01/2001 00:00:00;;;;;;;;;;;;;
05/01/2001 00:00:00;;;;;;;;;;;;;
06/01/2001 00:00:00;;;;;;;;;;;;;
07/01/2001 00:00:00;;;;;;;;;;;;;
08/01/2001 00:00:00;;;;;;;;;;;;;
09/01/2001 00:00:00;7.16;4.46;0.43;69.67;91.9;60.08;0.47;4.57;4.0;12.39;163.1;18.41;1090.0
10/01/2001 00:00:00;;;;;;;;;;;;;
11/01/2001 00:00:00;;;;;;;;;;;;;
12/01/2001 00:00:00;;;;;;;;;;;;;
13/01/2001 00:00:00;12.58;10.21;8.62;75.48;82.7;66.42;0.0;4.06;8.0;10.93;319.5;65.75;11284.0
14/01/2001 00:00:00;9.14;7.01;1.61;74.92;90.0;61.92;0.0;3.4;1.0;10.98;351.1;90.26;19376.0
15/01/2001 00:00:00;6.13;3.47;0.2;84.48;92.5;73.1;0.0;0.98;1.0;4.17;134.8;29.55;898.0
16/01/2001 00:00:00;7.33;4.88;3.03;89.35;97.5;74.3;0.35;1.21;4.0;6.32;142.3;52.78;6964.0
17/01/2001 00:00:00;10.71;5.54;2.69;82.53;98.1;52.87;2.33;1.03;7.0;4.7;241.1;108.13;24960.0
18/01/2001 00:00:00;6.6;5.63;4.44;83.05;92.5;72.0;2.57;2.84;4.0;10.29;112.4;30.77;1768.0
19/01/2001 00:00:00;10.83;7.3;4.24;79.46;92.1;58.99;0.12;2.73;8.0;9.75;293.8;79.98;16236.0
20/01/2001 00:00:00;12.11;7.52;2.82;77.71;92.5;57.24;0.0;2.07;7.0;6.76;268.7;103.41;24324.0
21/01/2001 00:00:00;10.91;4.61;0.34;83.5;94.8;54.69;0.0;1.18;1.0;4.12;18.42;108.33;27466.0
22/01/2001 00:00:00;9.56;7.66;3.9;71.84;88.6;61.6;0.0;4.02;4.0;11.22;117.9;23.4;0.0
23/01/2001 00:00:00;18.32;11.87;6.33;73.03;87.0;53.19;0.0;3.0;4.0;11.66;154.5;78.4;17858.0
24/01/2001 00:00:00;14.99;11.94;7.94;69.62;87.8;51.15;1.17;2.78;4.0;20.53;201.8;91.44;16740.0
25/01/2001 00:00:00;10.69;7.46;4.58;69.32;84.0;51.05;0.47;1.76;7.0;10.14;256.1;86.75;19346.0
26/01/2001 00:00:00;7.21;4.61;0.54;81.86;91.4;67.6;8.28;2.98;3.0;10.83;101.9;25.89;690.0
27/01/2001 00:00:00;11.69;7.51;4.91;76.24;96.0;57.7;0.35;1.99;8.0;10.73;113.6;87.04;17342.0
28/01/2001 00:00:00;8.22;4.88;2.69;85.96;93.5;72.9;17.14;2.89;8.0;16.61;292.7;42.03;6456.0
29/01/2001 00:00:00;7.8;5.37;3.63;75.91;91.5;56.92;9.79;6.02;8.0;17.84;325.5;80.93;11926.0
30/01/2001 00:00:00;9.27;6.08;3.77;74.12;92.8;51.37;0.94;4.04;8.0;12.59;330.1;102.93;19264.0
31/01/2001 00:00:00;11.5;9.08;6.06;71.91;92.7;59.2;0.59;4.89;8.0;17.44;325.6;84.73;14804.0
01/02/2001 00:00:00;9.07;6.81;4.58;74.42;84.7;63.41;0.47;3.85;8.0;13.33;350.1;89.76;13342.0
02/02/2001 00:00:00;13.1;8.01;3.36;72.92;87.1;58.05;0.0;2.58;8.0;7.35;325.7;126.41;23478.0
03/02/2001 00:00:00;15.46;8.22;2.89;77.09;92.9;51.09;0.0;1.66;1.0;5.73;5.47;130.65;29322.0
04/02/2001 00:00:00;13.86;7.36;1.28;77.57;93.8;52.85;0.0;1.57;1.0;6.27;276.6;113.92;23404.0
05/02/2001 00:00:00;13.8;9.69;4.38;67.72;86.7;45.7;0.0;2.46;4.0;8.33;134.6;89.4;17308.0
06/02/2001 00:00:00;14.27;11.9;10.37;66.78;72.7;58.45;0.0;5.43;4.0;13.57;115.5;46.51;1466.0
07/02/2001 00:00:00;14.42;10.39;7.2;71.73;90.1;51.65;5.37;4.29;4.0;19.31;168.1;48.66;4898.0
08/02/2001 00:00:00;12.9;8.38;4.24;68.44;85.1;49.81;0.0;3.27;7.0;17.25;303.2;110.15;20856.0
09/02/2001 00:00:00;11.55;5.83;0.88;69.31;90.3;40.91;0.0;2.36;7.0;9.31;244.6;145.64;29970.0
10/02/2001 00:00:00;14.4;8.97;4.31;82.58;89.7;74.5;0.93;2.53;1.0;7.25;6.71;87.2;17046.0
11/02/2001 00:00:00;17.04;10.11;5.05;78.45;90.9;51.63;0.0;2.16;1.0;5.83;342.8;147.22;30782.0
12/02/2001 00:00:00;16.96;11.1;4.51;73.83;91.3;51.05;0.0;2.65;1.0;12.3;2.11;150.24;30892.0
13/02/2001 00:00:00;11.38;9.46;7.13;73.65;89.8;51.22;0.0;4.8;8.0;14.16;328.1;158.29;30006.0
14/02/2001 00:00:00;9.88;7.26;5.19;74.32;82.7;63.45;0.12;4.09;1.0;14.06;6.91;90.18;9588.0
15/02/2001 00:00:00;15.14;8.52;3.36;70.5;92.9;44.95;1.05;2.72;1.0;8.62;0.77;137.52;28080.0
16/02/2001 00:00:00;12.38;7.63;3.77;71.22;89.4;52.58;0.0;3.68;8.0;10.58;353.7;160.3;31230.0
