Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;9.91;6.51;2.61;82.48;95.2;68.0;0.0;2.98;1.0;9.57;340.3;55.6;9962.0
02/01/2000 00:00:00;8.42;5.97;1.1;80.92;92.7;71.7;0.0;2.33;5.0;6.13;246.1;31.74;964.0
03/01/2000 00:00:00;8.39;3.7;0.69;83.86;94.9;61.22;0.0;1.5;9.0;6.04;157.5;74.24;15206.0
04/01/2000 00:00:00;5.47;1.57;-1.05;89.06;94.2;78.4;0.0;1.84;8.0;4.7;0.0;44.21;6080.0
05/01/2000 00:00:00;1.24;-0.18;-1.61;98.45;99.9;93.4;0.0;1.33;1.0;3.84;161.7;20.67;0.0
06/01/2000 00:00:00;0.56;-0.68;-2.32;99.4;99.4;99.4;0.0;;;;;26.48;0.0
07/01/2000 00:00:00;5.7;1.2;-2.74;89.59;99.4;75.6;0.0;1.5;5.0;5.65;348.7;82.41;26221.0
08/01/2000 00:00:00;3.32;1.4;0.04;96.27;97.7;93.4;0.0;0.86;9.0;2.79;158.9;37.56;720.0
09/01/2000 00:00:00;6.61;2.87;-1.2;78.94;95.7;53.45;0.58;3.34;8.0;14.97;354.4;52.13;8603.0
10/01/2000 00:00:00;5.97;3.16;0.35;61.32;74.7;45.5;0.0;5.49;1.0;13.54;1.41;101.13;26438.0
11/01/2000 00:00:00;8.07;1.41;-2.73;63.03;74.2;45.5;0.0;2.22;1.0;6.23;348.7;100.36;26457.0
12/01/2000 00:00:00;7.21;0.96;-3.89;70.34;85.2;53.0;0.0;1.79;9.0;5.22;15.47;101.88;26650.0
13/01/2000 00:00:00;7.15;2.04;-3.19;69.22;86.4;50.01;0.0;2.66;5.0;10.24;164.5;62.48;14909.0
14/01/2000 00:00:00;6.55;4.34;1.74;74.77;88.2;57.9;0.82;3.06;8.0;11.72;128.0;17.21;143.0
15/01/2000 00:00:00;7.4;4.62;1.25;86.42;94.2;63.47;1.29;1.49;8.0;11.92;167.3;42.67;4846.0
16/01/2000 00:00:00;10.26;3.86;-0.31;75.48;93.0;55.27;0.0;3.46;1.0;11.72;9.84;100.03;27226.0
17/01/2000 00:00:00;8.45;3.63;0.06;63.46;79.2;48.5;0.0;4.85;8.0;13.44;348.7;103.81;26966.0
18/01/2000 00:00:00;8.95;4.39;1.98;61.5;77.7;47.0;0.0;7.33;8.0;19.61;4.22;111.77;27541.0
19/01/2000 00:00:00;5.6;3.65;1.62;69.3;82.2;59.24;0.0;10.02;1.0;27.26;11.25;114.24;27499.0
20/01/2000 00:00:00;5.99;2.41;-0.34;63.73;75.3;49.99;0.0;4.51;9.0;14.5;4.22;111.17;27590.0
21/01/2000 00:00:00;6.32;2.01;-0.65;68.02;77.4;56.0;0.0;6.42;1.0;19.09;343.1;114.17;28052.0
22/01/2000 00:00:00;5.07;2.22;-0.49;65.25;75.5;53.03;0.0;6.44;1.0;16.22;354.4;115.47;27951.0
23/01/2000 00:00:00;4.57;3.43;1.87;67.21;86.7;51.87;0.7;5.63;1.0;16.07;344.5;100.56;21209.0
24/01/2000 00:00:00;4.91;1.5;-1.13;60.2;71.0;48.52;0.0;4.35;8.0;13.49;9.84;100.09;24956.0
25/01/2000 00:00:00;5.18;-0.01;-3.91;61.78;72.5;42.5;0.0;3.35;1.0;9.05;357.2;120.18;28195.0
26/01/2000 00:00:00;7.06;0.78;-4.29;66.01;80.0;45.81;0.0;1.88;5.0;9.33;171.6;81.25;12134.0
27/01/2000 00:00:00;8.51;3.75;-0.1;75.39;85.2;62.76;0.0;1.9;1.0;8.33;173.0;61.36;9691.0
28/01/2000 00:00:00;10.54;3.94;0.09;79.6;90.4;57.92;0.23;2.16;1.0;5.32;8.44;90.36;17177.0
29/01/2000 00:00:00;12.16;5.8;-0.8;68.43;88.6;48.5;0.0;2.57;1.0;5.7;12.66;105.21;26396.0
30/01/2000 00:00:00;13.56;9.22;5.8;69.51;81.5;56.22;0.0;3.26;9.0;11.39;11.25;114.82;22276.0
31/01/2000 00:00:00;15.95;7.57;2.7;70.37;85.2;44.77;0.0;1.9;9.0;6.18;19.69;116.94;27949.0
01/02/2000 00:00:00;14.36;8.66;1.24;68.57;88.2;43.99;0.0;2.08;9.0;7.04;165.9;76.51;13854.0
02/02/2000 00:00:00;15.28;11.11;8.51;76.44;87.0;61.97;0.35;3.07;9.0;12.01;348.7;58.55;6842.0
03/02/2000 00:00:00;12.8;9.19;5.9;59.05;78.5;43.24;0.0;5.22;9.0;16.55;348.7;135.96;30047.0
04/02/2000 00:00:00;15.41;7.53;1.27;46.61;67.99;31.26;0.0;1.88;9.0;9.38;358.6;129.27;29813.0
05/02/2000 00:00:00;15.77;6.77;0.59;60.8;77.4;35.02;0.0;2.02;9.0;7.37;185.6;109.16;23380.0
06/02/2000 00:00:00;12.62;6.15;0.72;64.63;77.2;48.49;0.0;1.89;9.0;5.46;18.28;88.2;24338.0
07/02/2000 00:00:00;14.51;9.23;4.71;70.35;86.7;55.26;0.0;2.07;9.0;6.04;354.4;85.86;19291.0
08/02/2000 00:00:00;17.14;11.45;6.49;66.21;88.5;41.03;0.0;2.5;1.0;9.91;303.7;112.1;25273.0
09/02/2000 00:00:00;12.24;8.77;3.18;68.71;82.9;56.0;0.0;3.52;8.0;11.01;350.1;120.91;24290.0
10/02/2000 00:00:00;14.32;7.47;-0.09;69.53;87.4;48.48;0.0;1.99;8.0;7.57;350.1;109.28;23364.0
11/02/2000 00:00:00;10.21;7.91;4.27;74.34;84.5;61.26;0.0;4.97;1.0;11.92;1.41;105.62;22956.0
12/02/2000 00:00:00;9.07;5.16;1.97;60.83;72.8;46.25;0.0;5.42;9.0;14.45;348.7;154.39;31288.0
13/02/2000 00:00:00;13.02;6.9;1.17;65.49;82.9;39.76;0.12;2.74;1.0;13.68;341.7;85.25;10042.0
14/02/2000 00:00:00;14.23;10.62;8.8;78.58;86.7;62.0;0.0;3.24;8.0;12.49;345.9;49.55;3686.0
15/02/2000 00:00:00;12.8;9.93;7.51;75.68;88.9;62.37;0.0;3.49;1.0;10.82;7.03;85.76;11664.0
16/02/2000 00:00:00;11.72;8.23;5.9;74.25;87.8;55.56;0.47;4.21;9.0;16.46;355.8;107.69;18535.0
17/02/2000 00:00:00;14.35;9.12;6.08;82.27;94.9;65.72;2.1;5.28;1.0;17.22;354.4;64.69;7252.0
18/02/2000 00:00:00;16.69;11.3;9.03;72.34;86.7;49.52;0.0;3.78;8.0;11.68;4.22;132.88;22219.0
19/02/2000 00:00:00;12.07;9.68;7.81;76.43;85.2;69.44;0.0;3.62;1.0;12.82;338.9;42.58;3358.0
20/02/2000 00:00:00;10.97;7.63;4.71;67.24;83.0;51.49;0.0;5.9;1.0;14.64;341.7;161.42;24825.0
21/02/2000 00:00:00;13.29;6.25;-0.26;64.94;79.9;44.77;0.0;2.43;1.0;11.2;9.84;142.75;32176.0
22/02/2000 00:00:00;10.31;6.24;1.5;56.34;76.2;36.53;0.0;3.88;1.0;10.58;0.0;112.8;20270.0
23/02/2000 00:00:00;12.37;8.12;2.88;76.3;91.2;62.39;0.35;3.95;1.0;11.53;340.3;109.34;12220.0
24/02/2000 00:00:00;15.56;10.66;6.75;75.73;92.5;55.65;0.0;2.86;9.0;9.05;347.3;162.93;29987.0
25/02/2000 00:00:00;17.72;10.15;4.15;73.53;92.7;47.02;0.0;1.91;8.0;5.85;7.03;164.54;32134.0
26/02/2000 00:00:00;18.38;10.93;3.57;66.31;91.9;39.11;0.0;2.25;1.0;5.75;178.6;164.19;32915.0
27/02/2000 00:00:00;19.31;11.51;4.79;53.42;78.5;30.7;0.0;2.66;8.0;9.1;157.5;176.44;33425.0
28/02/2000 00:00:00;16.01;9.36;3.05;63.72;87.2;43.27;0.0;2.2;9.0;9.19;343.1;126.0;21009.0
29/02/2000 00:00:00;13.72;7.49;1.93;79.48;96.4;55.25;0.0;1.7;1.0;6.28;165.9;129.21;24558.0
01/03/2000 00:00:00;13.52;7.94;3.51;71.47;87.4;55.26;0.12;4.89;1.0;18.08;293.9;142.81;18075.0
02/03/2000 00:00:00;11.89;7.0;2.38;61.9;85.9;41.77;0.0;3.87;1.0;12.2;353.0;191.6;33176.0
03/03/2000 00:00:00;17.21;8.66;0.79;60.35;80.0;35.02;0.0;2.39;9.0;9.67;353.0;181.24;32835.0
04/03/2000 00:00:00;13.73;9.14;5.07;73.47;86.7;60.5;0.0;3.75;1.0;10.82;8.44;117.29;17352.0
05/03/2000 00:00:00;15.93;8.26;2.59;62.08;82.2;35.01;0.0;2.92;1.0;10.05;337.5;201.45;35105.0
06/03/2000 00:00:00;16.64;9.08;1.78;68.07;86.7;44.3;0.0;1.9;9.0;6.08;157.5;178.99;32106.0
07/03/2000 00:00:00;16.78;10.51;5.0;73.09;88.9;56.05;0.0;2.01;9.0;7.33;12.66;158.68;26190.0
08/03/2000 00:00:00;22.3;12.57;3.76;48.78;71.5;24.5;0.0;2.56;8.0;10.72;347.3;201.6;35370.0
09/03/2000 00:00:00;23.26;13.27;4.73;46.5;67.99;27.51;0.0;3.83;9.0;11.39;358.6;204.23;35384.0
10/03/2000 00:00:00;21.48;14.74;9.45;49.55;77.7;32.01;0.0;4.72;1.0;12.49;357.2;206.71;35754.0
11/03/2000 00:00:00;22.02;12.94;5.41;60.6;85.2;29.77;0.0;1.88;9.0;6.04;5.63;199.17;35538.0
12/03/2000 00:00:00;22.22;14.48;7.2;53.84;75.5;32.79;0.0;2.55;8.0;6.9;11.25;180.13;33005.0
13/03/2000 00:00:00;15.81;10.37;6.8;68.8;85.9;49.07;0.0;5.13;9.0;16.17;5.63;177.82;32604.0
14/03/2000 00:00:00;14.91;10.44;6.77;70.44;84.4;54.1;0.0;6.84;1.0;20.38;345.9;205.35;33476.0
15/03/2000 00:00:00;12.61;9.37;6.31;66.99;80.7;52.99;0.0;6.37;1.0;19.09;337.5;166.85;21959.0
16/03/2000 00:00:00;15.73;9.18;4.83;56.31;74.0;36.51;0.0;6.87;1.0;17.99;348.7;226.86;36331.0
17/03/2000 00:00:00;14.77;9.18;3.69;64.12;77.7;48.49;0.0;6.91;1.0;20.09;343.1;224.54;36932.0
18/03/2000 00:00:00;12.29;9.16;7.36;68.81;79.2;57.01;0.0;9.31;1.0;20.76;12.66;206.51;35284.0
19/03/2000 00:00:00;10.07;6.4;2.56;64.66;76.2;50.0;0.0;7.41;1.0;19.66;357.2;220.06;31442.0
20/03/2000 00:00:00;17.24;8.38;-0.15;65.39;85.9;39.51;0.0;2.7;1.0;12.3;168.7;216.1;33980.0
21/03/2000 00:00:00;14.05;9.98;7.48;70.98;82.9;58.99;0.0;5.3;5.0;16.65;165.9;113.6;13926.0
22/03/2000 00:00:00;14.25;10.79;8.49;69.82;78.5;51.5;0.0;4.53;8.0;13.44;180.0;91.15;9991.0
23/03/2000 00:00:00;15.57;10.6;7.59;79.68;96.9;46.98;11.43;3.45;9.0;12.58;184.2;143.06;14666.0
24/03/2000 00:00:00;16.46;9.94;6.53;75.97;96.4;44.01;0.12;1.4;1.0;5.61;240.5;168.52;22450.0
25/03/2000 00:00:00;14.48;7.99;3.82;75.07;88.2;50.74;1.52;2.68;8.0;10.91;8.44;120.35;8582.0
26/03/2000 00:00:00;12.82;7.9;3.05;68.93;88.4;49.54;0.0;3.88;8.0;13.16;355.8;136.57;18068.0
27/03/2000 00:00:00;13.05;8.02;4.91;69.94;80.2;53.78;0.0;4.38;1.0;14.26;355.8;164.13;16575.0
28/03/2000 00:00:00;10.14;4.3;1.23;75.8;93.4;50.0;0.47;3.82;1.0;12.87;348.7;170.44;22588.0
29/03/2000 00:00:00;11.32;5.31;-0.06;68.37;91.0;41.76;0.0;2.32;8.0;8.14;302.3;200.59;23386.0
30/03/2000 00:00:00;12.97;6.39;-0.13;67.21;82.9;42.49;0.0;2.53;9.0;9.24;165.9;140.7;12884.0
31/03/2000 00:00:00;14.03;8.36;5.45;72.16;96.2;41.02;6.18;2.92;9.0;11.15;358.6;181.43;21313.0
01/04/2000 00:00:00;14.44;9.26;1.75;59.64;88.9;41.76;0.0;2.68;4.0;11.01;165.9;207.74;32436.0
02/04/2000 00:00:00;13.17;10.6;9.36;72.86;94.6;57.52;10.15;7.07;5.0;17.94;170.2;84.02;4207.0
03/04/2000 00:00:00;11.94;9.25;5.67;64.76;94.9;47.0;1.52;5.49;5.0;16.27;189.8;143.84;12185.0
