Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;12.66;8.15;4.58;83.33;98.1;63.61;0.0;1.83;8.0;4.9;26.39;89.7;25514.0
02/01/2012 00:00:00;11.18;7.67;4.44;77.16;95.0;59.45;0.62;2.88;8.0;10.68;354.6;67.59;11616.0
03/01/2012 00:00:00;12.39;5.57;1.46;80.0;93.5;58.42;0.0;2.07;1.0;6.17;310.1;96.92;26454.0
04/01/2012 00:00:00;12.66;7.82;3.63;78.96;88.8;69.6;0.0;3.53;1.0;11.42;5.08;59.42;9306.0
05/01/2012 00:00:00;13.69;8.28;1.86;74.68;96.6;45.02;0.0;4.33;1.0;18.42;344.4;102.35;26588.0
06/01/2012 00:00:00;11.86;9.9;5.6;72.36;84.6;52.71;0.0;6.12;1.0;15.92;330.9;65.95;12820.0
07/01/2012 00:00:00;12.25;9.01;5.19;74.71;86.7;60.98;0.0;5.53;8.0;13.08;336.7;102.94;22404.0
08/01/2012 00:00:00;11.11;9.12;7.71;77.88;86.3;66.81;0.0;5.25;8.0;12.74;331.8;52.29;8138.0
09/01/2012 00:00:00;10.62;6.29;0.98;76.86;92.2;60.05;0.0;4.74;1.0;13.43;337.2;105.01;27972.0
10/01/2012 00:00:00;7.96;2.03;-1.55;89.24;97.7;75.0;0.0;1.81;2.0;5.05;27.26;98.89;27220.0
11/01/2012 00:00:00;2.19;-0.63;-3.94;98.87;100.0;92.2;0.12;0.97;9.0;4.9;20.73;46.72;4786.0
12/01/2012 00:00:00;1.31;-0.42;-3.26;100.0;100.0;100.0;0.25;1.36;2.0;3.97;305.8;27.12;0.0
13/01/2012 00:00:00;7.84;2.9;0.16;90.07;100.0;72.5;0.12;2.33;8.0;6.96;341.4;79.68;17936.0
14/01/2012 00:00:00;6.89;3.3;-0.59;79.51;89.1;69.91;0.0;3.32;1.0;8.72;26.76;60.21;13476.0
15/01/2012 00:00:00;5.72;0.61;-3.11;91.18;100.0;77.4;0.62;1.63;2.0;4.56;21.98;96.41;24724.0
16/01/2012 00:00:00;7.43;2.96;0.97;93.01;100.0;69.37;9.22;2.79;8.0;7.45;345.2;67.74;13716.0
17/01/2012 00:00:00;9.8;4.18;-0.18;82.1;97.0;56.02;0.0;2.78;9.0;7.3;0.1;103.65;28222.0
18/01/2012 00:00:00;13.21;5.63;-0.67;74.05;96.2;39.83;0.0;3.17;1.0;8.13;10.36;109.22;28540.0
19/01/2012 00:00:00;14.84;10.56;6.22;82.15;94.1;59.59;0.0;3.17;1.0;8.77;24.65;87.59;19814.0
20/01/2012 00:00:00;13.41;10.24;7.1;80.61;89.6;68.26;0.0;3.37;8.0;9.11;338.1;69.09;13030.0
21/01/2012 00:00:00;14.16;9.73;5.53;82.5;96.2;69.19;0.0;3.35;1.0;9.51;0.1;69.01;10826.0
22/01/2012 00:00:00;12.47;9.76;7.77;80.58;92.4;60.21;0.0;4.87;8.0;14.06;14.86;81.92;13112.0
23/01/2012 00:00:00;11.92;9.65;8.05;77.78;90.3;66.65;0.0;5.76;1.0;13.47;344.9;81.14;15454.0
24/01/2012 00:00:00;9.54;7.42;2.67;74.48;86.5;65.33;0.0;6.16;8.0;13.57;340.7;117.0;25908.0
25/01/2012 00:00:00;9.53;3.64;-1.07;81.03;93.6;59.6;0.0;2.78;2.0;7.94;316.6;122.35;29520.0
26/01/2012 00:00:00;12.53;5.06;-1.55;79.55;96.7;57.11;0.0;3.45;1.0;10.14;347.9;106.89;26722.0
27/01/2012 00:00:00;7.17;5.24;2.87;81.03;90.5;64.04;1.72;4.16;1.0;9.7;29.46;21.36;0.0
