Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/03/2006 00:00:00;14.16;10.63;5.44;77.43;90.5;61.17;1.33;2.47;3.0;10.08;161.19;78.57;350.0
24/03/2006 00:00:00;19.85;14.62;10.61;57.44;79.09;36.92;0.11;3.39;7.0;12.89;321.69;109.96;8796.0
25/03/2006 00:00:00;22.0;15.51;10.67;57.38;77.4;35.1;0.0;2.17;4.0;11.75;322.6;236.46;31212.0
26/03/2006 00:00:00;22.94;17.01;11.35;56.63;76.59;34.89;0.0;3.56;4.0;12.98;151.09;171.15;21082.0
27/03/2006 00:00:00;22.33;16.08;11.28;58.18;84.09;31.48;1.35;2.49;4.0;11.81;313.8;176.68;25240.0
28/03/2006 00:00:00;16.08;12.07;8.59;52.12;87.59;28.96;0.0;2.96;8.0;11.36;286.6;243.79;33948.0
29/03/2006 00:00:00;18.51;12.91;7.25;54.98;73.09;37.4;0.0;1.98;1.0;9.94;255.9;245.22;35608.0
30/03/2006 00:00:00;18.58;14.97;10.15;68.15;82.59;53.7;0.11;2.07;4.0;7.63;137.19;79.11;6420.0
31/03/2006 00:00:00;23.01;16.41;9.67;61.7;82.4;31.82;0.0;1.88;1.0;5.83;13.41;232.07;36534.0
01/04/2006 00:00:00;20.71;15.21;10.48;55.36;77.4;22.46;0.0;2.69;1.0;8.13;262.5;251.29;34514.0
02/04/2006 00:00:00;20.05;14.13;8.0;54.49;76.59;26.53;0.0;3.36;1.0;10.39;18.69;265.19;35350.0
03/04/2006 00:00:00;20.46;13.28;7.73;61.18;82.4;31.82;0.0;1.88;1.0;7.15;326.19;203.85;35478.0
04/04/2006 00:00:00;20.71;14.1;7.58;63.63;83.29;44.67;0.22;3.89;4.0;14.55;134.09;220.79;30176.0
05/04/2006 00:00:00;18.49;11.83;7.45;69.09;83.59;36.29;0.9;3.16;1.0;15.83;332.89;197.85;24954.0
06/04/2006 00:00:00;18.57;12.2;7.19;67.58;83.7;43.9;0.11;2.44;1.0;7.0;234.5;248.38;29706.0
07/04/2006 00:00:00;18.71;13.21;8.74;64.94;79.09;44.25;0.0;2.39;1.0;6.76;4.21;237.85;26870.0
08/04/2006 00:00:00;20.66;14.93;10.34;62.77;81.09;38.39;0.0;1.6;1.0;6.07;160.0;213.05;24800.0
09/04/2006 00:00:00;20.51;13.46;8.0;69.27;86.2;43.56;9.9;3.45;4.0;14.59;3.83;216.3;27492.0
10/04/2006 00:00:00;9.32;6.75;3.84;63.74;81.7;39.39;0.11;5.16;8.0;14.74;340.69;202.48;21246.0
11/04/2006 00:00:00;13.41;7.87;2.56;54.49;76.59;28.62;0.0;4.37;8.0;11.36;335.89;306.34;41306.0
12/04/2006 00:00:00;14.34;8.95;4.24;62.41;77.7;36.29;0.0;5.27;8.0;13.82;348.8;277.11;35892.0
13/04/2006 00:00:00;16.51;11.12;7.33;58.02;75.2;37.85;0.0;4.83;1.0;12.24;348.3;307.92;41498.0
14/04/2006 00:00:00;20.24;13.47;4.1;54.21;83.09;34.99;0.0;3.21;4.0;10.77;144.9;207.26;25098.0
15/04/2006 00:00:00;20.39;14.66;9.21;61.25;86.5;32.53;2.6;2.91;4.0;10.63;129.9;183.12;17750.0
16/04/2006 00:00:00;19.85;13.23;6.78;65.72;85.5;39.5;1.81;2.3;1.0;10.24;256.6;199.34;26308.0
17/04/2006 00:00:00;11.94;10.04;7.86;77.35;85.9;65.35;9.91;4.97;8.0;14.31;3.25;98.68;6036.0
18/04/2006 00:00:00;11.88;9.38;6.85;68.09;82.29;55.31;0.0;4.92;8.0;14.55;332.39;212.11;23858.0
19/04/2006 00:00:00;18.98;11.2;3.3;60.56;85.59;30.57;0.0;2.94;1.0;11.26;354.0;290.44;40544.0
20/04/2006 00:00:00;20.58;13.94;8.0;52.86;75.29;26.8;0.0;2.1;8.0;6.86;354.5;297.56;36480.0
21/04/2006 00:00:00;19.85;13.7;10.0;72.4;90.7;48.31;22.32;4.02;4.0;13.61;110.79;253.76;24810.0
22/04/2006 00:00:00;19.73;13.32;10.34;83.88;93.2;56.84;42.31;1.86;4.0;7.4;194.0;131.09;16082.0
23/04/2006 00:00:00;19.98;14.15;9.0;68.05;85.2;37.63;0.0;2.29;1.0;9.94;147.3;225.89;20194.0
24/04/2006 00:00:00;22.73;16.97;12.15;57.62;79.7;31.69;0.0;2.4;1.0;7.58;131.59;284.77;38158.0
25/04/2006 00:00:00;18.37;14.31;10.94;74.12;86.7;60.17;0.0;4.79;9.0;13.66;0.69;313.84;41970.0
26/04/2006 00:00:00;19.17;14.59;11.35;70.09;82.9;55.64;0.0;4.81;8.0;13.02;354.6;318.5;42656.0
27/04/2006 00:00:00;15.82;12.86;10.41;71.51;79.7;59.47;0.0;5.2;8.0;13.08;326.19;246.38;25354.0
28/04/2006 00:00:00;14.01;11.69;9.67;59.06;72.59;44.54;0.0;6.62;8.0;16.46;8.82;267.56;26962.0
29/04/2006 00:00:00;14.94;11.23;7.25;56.6;75.2;42.36;0.0;6.76;8.0;18.42;354.6;303.2;37438.0
30/04/2006 00:00:00;17.17;10.98;5.38;54.56;79.59;32.74;0.0;5.28;8.0;13.08;316.3;336.9;43738.0
01/05/2006 00:00:00;22.07;13.21;3.64;61.81;84.4;32.32;0.0;2.17;1.0;8.03;143.0;297.49;42404.0
02/05/2006 00:00:00;25.01;17.34;8.8;60.01;89.29;33.78;0.0;3.7;4.0;12.34;151.59;285.24;32830.0
03/05/2006 00:00:00;22.12;16.17;10.67;51.3;72.5;29.46;0.0;2.24;4.0;12.78;141.9;222.89;21262.0
04/05/2006 00:00:00;21.92;16.99;13.01;51.35;78.5;28.55;0.0;2.18;4.0;8.82;134.69;204.94;18552.0
05/05/2006 00:00:00;23.46;16.78;13.75;70.03;83.0;37.13;0.11;1.87;1.0;7.63;339.0;183.99;13160.0
06/05/2006 00:00:00;19.51;15.21;12.15;75.67;83.5;57.85;2.02;2.41;1.0;9.8;345.8;159.23;13598.0
07/05/2006 00:00:00;21.12;13.93;10.41;77.93;90.09;45.5;26.51;2.89;9.0;10.28;156.09;161.75;11820.0
08/05/2006 00:00:00;15.76;11.47;7.79;62.99;88.79;35.81;0.0;3.69;1.0;12.68;349.8;307.94;36664.0
09/05/2006 00:00:00;20.24;12.95;5.45;54.81;83.2;24.91;0.0;1.94;1.0;7.45;338.89;344.41;44686.0
10/05/2006 00:00:00;22.44;15.45;7.53;49.27;80.5;22.74;0.0;2.34;1.0;7.24;348.3;332.16;41888.0
11/05/2006 00:00:00;23.01;15.43;7.32;68.92;93.0;47.39;13.69;2.64;4.0;9.16;130.09;227.07;19176.0
12/05/2006 00:00:00;22.6;17.01;12.28;73.1;92.0;49.21;6.76;2.23;4.0;8.08;169.0;282.24;30076.0
13/05/2006 00:00:00;20.3;15.62;12.34;74.53;88.5;57.1;0.11;2.41;1.0;9.46;10.73;188.69;15558.0
14/05/2006 00:00:00;24.74;18.02;10.21;66.37;90.0;41.95;0.0;2.55;4.0;11.75;114.7;244.65;27954.0
15/05/2006 00:00:00;28.3;20.17;12.88;57.95;85.4;30.35;2.5;2.0;4.0;10.73;322.69;256.03;33784.0
16/05/2006 00:00:00;28.71;20.91;13.41;58.73;87.59;32.53;0.0;2.22;4.0;8.03;144.59;264.66;30622.0
17/05/2006 00:00:00;30.37;23.29;15.64;57.95;80.7;34.06;0.22;2.49;4.0;9.21;116.29;201.95;29936.0
18/05/2006 00:00:00;22.53;18.22;12.67;66.1;76.7;52.0;0.0;5.05;1.0;13.23;9.86;259.96;27776.0
19/05/2006 00:00:00;22.26;16.24;9.67;59.3;81.59;37.49;0.0;2.89;1.0;8.91;315.0;327.08;40774.0
20/05/2006 00:00:00;23.33;17.42;11.21;56.26;78.4;29.94;0.0;2.22;1.0;7.4;4.21;211.43;20208.0
21/05/2006 00:00:00;28.1;19.8;13.01;53.48;84.09;20.03;0.0;3.36;4.0;11.16;165.59;193.73;18624.0
22/05/2006 00:00:00;20.98;15.45;10.0;48.97;72.4;23.67;0.0;4.46;7.0;14.0;342.8;318.61;34178.0
23/05/2006 00:00:00;15.74;11.53;8.25;59.55;73.09;39.15;0.0;4.65;1.0;13.17;336.39;291.9;27472.0
24/05/2006 00:00:00;20.32;13.36;5.71;50.16;80.9;28.62;0.0;3.29;8.0;10.92;0.99;356.09;44484.0
25/05/2006 00:00:00;23.67;16.47;8.06;51.29;72.59;31.6;0.0;4.61;1.0;14.21;324.69;346.6;46150.0
26/05/2006 00:00:00;26.07;18.75;12.15;61.67;83.29;35.38;0.0;4.0;8.0;12.15;341.89;350.91;45940.0
27/05/2006 00:00:00;31.26;22.32;13.15;54.06;83.0;18.62;0.0;2.22;1.0;7.94;1.34;345.56;45766.0
28/05/2006 00:00:00;30.3;22.99;15.91;56.99;80.59;27.01;0.0;3.22;1.0;11.81;348.3;345.68;46136.0
29/05/2006 00:00:00;21.26;17.81;14.02;65.36;80.79;48.64;0.0;5.92;8.0;16.71;325.69;351.14;44004.0
30/05/2006 00:00:00;16.69;13.31;10.27;56.15;71.4;40.42;0.0;6.33;8.0;17.1;322.3;357.11;42162.0
31/05/2006 00:00:00;16.83;12.83;8.86;46.11;65.09;28.76;0.0;6.52;8.0;16.07;354.5;376.26;47340.0
01/06/2006 00:00:00;20.92;14.47;7.86;41.98;61.32;20.03;0.0;4.97;8.0;14.8;350.89;375.27;47448.0
02/06/2006 00:00:00;18.44;14.33;11.22;51.47;68.71;37.77;0.0;6.36;8.0;16.66;328.39;356.93;42920.0
03/06/2006 00:00:00;20.24;14.99;9.6;50.49;75.9;21.64;0.0;6.14;8.0;16.89;3.25;372.6;47178.0
04/06/2006 00:00:00;26.35;18.66;10.94;47.01;72.4;24.64;0.0;4.14;1.0;15.28;0.38;368.6;47358.0
05/06/2006 00:00:00;26.89;20.18;11.67;43.43;71.7;20.23;0.0;3.58;8.0;11.11;331.19;367.45;47326.0
06/06/2006 00:00:00;30.23;21.52;11.55;39.17;68.73;14.02;0.0;3.01;1.0;9.31;317.89;364.52;47242.0
07/06/2006 00:00:00;33.53;23.96;13.75;37.9;62.64;17.37;0.0;2.17;1.0;6.81;143.59;325.22;42980.0
08/06/2006 00:00:00;30.71;23.73;16.23;37.12;59.97;20.94;0.0;3.0;4.0;10.88;147.69;280.3;41478.0
09/06/2006 00:00:00;28.82;22.59;16.23;41.65;58.42;27.35;0.0;3.96;4.0;12.15;126.79;228.1;25412.0
10/06/2006 00:00:00;27.82;21.74;15.3;54.51;84.29;31.55;1.37;2.97;4.0;11.07;142.3;321.16;37720.0
11/06/2006 00:00:00;31.12;24.05;15.57;45.08;71.9;24.57;0.0;2.51;4.0;8.08;155.8;350.22;46782.0
12/06/2006 00:00:00;29.64;24.01;18.26;33.41;52.29;22.46;0.0;4.5;4.0;12.34;147.4;357.37;46252.0
13/06/2006 00:00:00;29.1;22.79;15.76;27.23;45.32;14.44;0.0;3.8;4.0;13.17;158.8;307.56;42226.0
14/06/2006 00:00:00;29.71;22.71;12.94;29.13;58.03;9.14;0.0;3.15;4.0;11.5;151.4;298.08;40746.0
15/06/2006 00:00:00;30.23;23.68;16.44;32.42;46.56;23.94;0.0;2.24;4.0;9.59;146.0;248.45;29452.0
16/06/2006 00:00:00;29.89;22.81;17.49;55.36;80.9;24.98;0.69;2.11;4.0;10.88;208.8;288.71;31962.0
17/06/2006 00:00:00;24.82;19.61;16.3;71.43;82.7;51.45;1.7;2.62;1.0;10.58;354.6;173.64;20096.0
18/06/2006 00:00:00;30.24;22.36;15.71;57.4;84.9;25.67;0.0;2.36;1.0;15.08;169.0;320.34;36706.0
19/06/2006 00:00:00;32.32;22.47;16.78;61.29;86.2;22.53;6.74;3.68;1.0;15.67;260.19;294.0;32654.0
20/06/2006 00:00:00;24.62;19.09;16.17;73.06;88.2;46.2;10.95;4.2;1.0;13.13;354.6;259.97;27756.0
21/06/2006 00:00:00;30.91;22.04;15.57;58.13;83.2;21.55;0.0;3.27;1.0;10.52;4.98;339.2;42680.0
22/06/2006 00:00:00;24.14;19.4;16.17;65.1;78.79;46.4;0.0;5.56;1.0;14.65;350.0;350.72;46144.0
23/06/2006 00:00:00;32.45;22.58;14.49;59.79;83.4;29.44;1.82;2.45;4.0;13.96;212.09;295.86;37138.0
24/06/2006 00:00:00;25.89;20.19;15.97;72.02;91.29;43.96;18.12;2.98;1.0;13.51;15.61;84.62;8072.0
25/06/2006 00:00:00;23.67;18.74;14.69;69.37;91.09;46.63;1.59;3.72;1.0;11.26;0.29;313.07;32840.0
26/06/2006 00:00:00;28.55;20.45;15.43;63.72;80.09;34.39;0.0;3.39;1.0;16.01;347.3;343.42;42958.0
27/06/2006 00:00:00;30.03;21.15;16.57;64.41;80.5;35.24;0.23;3.35;1.0;12.19;15.51;251.21;26198.0
28/06/2006 00:00:00;27.21;20.65;15.97;65.46;83.7;36.14;0.0;3.18;1.0;11.11;8.91;247.77;34064.0
29/06/2006 00:00:00;26.87;20.27;15.76;62.34;78.5;43.75;0.0;4.49;8.0;12.0;335.0;347.02;46370.0
30/06/2006 00:00:00;33.72;24.04;14.83;52.8;79.29;21.42;0.0;2.12;8.0;7.0;329.0;335.19;43012.0
01/07/2006 00:00:00;35.21;28.06;20.05;40.15;71.79;14.86;0.0;2.13;9.0;7.4;153.9;320.23;40998.0
02/07/2006 00:00:00;35.21;27.59;19.66;37.97;76.5;15.83;0.23;2.92;4.0;11.07;22.71;324.09;40070.0
03/07/2006 00:00:00;27.62;21.74;17.24;61.15;79.2;37.27;0.0;5.09;1.0;11.11;348.5;346.42;44970.0
04/07/2006 00:00:00;33.25;22.93;16.37;58.3;81.09;16.67;0.0;4.21;1.0;15.14;331.89;319.87;39350.0
05/07/2006 00:00:00;23.21;19.49;16.37;63.09;74.4;46.84;1.23;5.13;9.0;14.25;317.3;261.12;28864.0
06/07/2006 00:00:00;23.46;18.57;15.16;59.72;74.7;37.27;0.0;4.99;1.0;12.78;331.6;346.72;43932.0
07/07/2006 00:00:00;26.55;20.33;14.69;58.55;79.7;32.93;0.0;4.71;8.0;14.16;3.64;362.43;46852.0
08/07/2006 00:00:00;33.32;24.31;15.02;49.44;78.0;17.58;0.0;2.38;1.0;6.95;2.01;345.4;44506.0
09/07/2006 00:00:00;33.72;24.87;19.26;53.88;73.9;26.58;0.0;3.05;1.0;11.01;351.8;289.33;38896.0
10/07/2006 00:00:00;38.49;27.9;17.98;44.64;73.7;15.15;0.0;2.43;1.0;9.8;0.38;327.97;43572.0
11/07/2006 00:00:00;26.14;22.72;18.85;65.24;76.9;50.46;0.0;5.58;1.0;14.55;353.89;255.2;27204.0
12/07/2006 00:00:00;30.23;23.43;18.85;62.42;79.2;39.71;0.0;4.36;8.0;11.32;352.6;336.55;45860.0
13/07/2006 00:00:00;29.96;23.63;19.07;62.7;80.59;40.27;0.0;4.23;8.0;12.0;0.09;333.09;45130.0
14/07/2006 00:00:00;34.46;26.44;18.12;48.45;76.29;20.51;0.0;1.94;1.0;7.69;345.6;330.22;44474.0
15/07/2006 00:00:00;34.74;26.36;21.53;48.7;70.2;21.62;0.57;2.47;1.0;10.98;23.46;279.73;31552.0
16/07/2006 00:00:00;34.27;26.65;19.46;46.21;71.9;21.35;0.0;1.75;1.0;8.91;345.19;306.31;41050.0
17/07/2006 00:00:00;34.93;27.95;19.73;40.66;66.4;20.73;0.0;2.06;1.0;7.83;132.19;334.63;45654.0
18/07/2006 00:00:00;34.74;27.82;21.39;43.59;81.4;24.42;4.7;2.88;4.0;10.03;125.09;265.46;29586.0
19/07/2006 00:00:00;29.51;22.97;18.57;67.58;87.2;38.04;18.57;2.81;3.0;15.42;140.5;216.33;27420.0
20/07/2006 00:00:00;31.78;24.78;17.17;58.7;89.5;31.62;0.0;2.41;4.0;9.5;132.5;317.78;44572.0
21/07/2006 00:00:00;34.6;26.61;18.51;44.67;74.59;22.67;9.52;2.6;4.0;13.72;299.19;285.46;33082.0
22/07/2006 00:00:00;28.28;23.62;19.78;64.65;82.7;41.52;0.0;4.91;1.0;12.09;353.8;334.56;44120.0
23/07/2006 00:00:00;30.98;24.88;19.53;57.52;74.9;37.34;0.0;3.7;1.0;9.59;5.36;330.67;45172.0
24/07/2006 00:00:00;35.4;27.66;19.58;49.05;79.2;21.28;0.0;2.4;4.0;8.76;144.3;314.13;40072.0
25/07/2006 00:00:00;35.74;27.11;21.19;52.28;76.9;19.12;0.22;2.76;1.0;11.22;9.19;270.83;31314.0
