Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;10.52;7.46;3.6;86.16;95.3;74.9;0.33;4.23;4.0;11.86;130.3;32.83;2076.0
02/01/2014 00:00:00;12.82;11.25;9.37;80.75;93.2;72.9;0.67;4.27;4.0;9.8;115.9;54.04;11454.0
03/01/2014 00:00:00;14.38;11.79;10.25;90.57;97.5;81.0;0.67;2.22;4.0;7.15;133.5;36.62;3318.0
04/01/2014 00:00:00;12.29;8.34;3.13;79.36;91.6;64.82;3.67;4.34;4.0;17.0;306.8;28.16;5094.0
05/01/2014 00:00:00;8.55;5.2;1.5;84.64;98.2;64.67;1.33;1.83;4.0;11.17;281.1;37.06;5362.0
06/01/2014 00:00:00;11.95;8.86;5.03;83.26;95.8;73.5;0.33;3.71;4.0;9.85;131.9;49.68;10640.0
07/01/2014 00:00:00;13.84;11.24;8.82;74.87;82.4;66.4;0.0;4.53;4.0;10.58;121.8;69.9;16374.0
08/01/2014 00:00:00;14.46;10.6;7.95;75.98;89.6;58.93;0.0;3.78;4.0;12.3;135.9;64.23;16116.0
09/01/2014 00:00:00;10.66;7.52;4.41;80.84;90.1;69.29;0.0;1.66;1.0;6.03;13.91;58.71;14088.0
10/01/2014 00:00:00;9.84;5.27;1.98;86.49;99.9;73.6;0.0;1.86;1.0;5.24;8.35;73.24;21690.0
11/01/2014 00:00:00;6.12;4.69;2.71;97.86;100.0;93.7;0.0;1.32;7.0;4.8;21.2;28.89;1744.0
12/01/2014 00:00:00;7.66;6.45;5.78;96.53;99.5;91.1;1.78;1.24;9.0;4.31;147.6;26.58;0.0
13/01/2014 00:00:00;;;;;;;;;;;;;
14/01/2014 00:00:00;7.61;5.41;3.07;92.26;99.1;77.5;7.88;1.59;8.0;6.62;318.4;27.11;98.0
15/01/2014 00:00:00;10.45;7.97;4.89;89.79;98.0;82.1;0.0;2.91;4.0;9.46;133.7;42.2;3888.0
16/01/2014 00:00:00;11.47;8.06;4.08;81.89;98.1;58.4;2.44;2.88;4.0;10.53;140.0;83.34;21236.0
17/01/2014 00:00:00;9.71;6.29;1.5;71.02;92.0;53.86;0.0;4.75;4.0;11.71;138.7;92.64;21316.0
18/01/2014 00:00:00;7.48;6.2;3.26;90.53;98.4;69.75;5.89;4.05;4.0;10.49;101.1;21.35;242.0
19/01/2014 00:00:00;8.14;4.31;1.97;86.36;99.4;67.11;0.0;3.26;8.0;9.11;286.5;91.63;19004.0
20/01/2014 00:00:00;6.92;4.07;1.16;83.58;95.4;71.8;0.11;4.01;7.0;13.52;281.1;89.53;16460.0
21/01/2014 00:00:00;9.28;5.15;1.02;84.12;95.5;65.56;0.33;1.64;1.0;5.1;13.82;88.18;20440.0
22/01/2014 00:00:00;9.98;6.43;4.01;87.93;99.8;64.03;4.55;2.85;8.0;12.35;317.6;64.95;11644.0
23/01/2014 00:00:00;9.37;6.85;3.8;83.83;92.0;70.7;0.56;2.95;8.0;7.94;307.2;75.06;11666.0
24/01/2014 00:00:00;11.54;8.96;7.07;84.29;97.3;68.27;4.88;4.64;7.0;11.86;299.1;65.67;10116.0
25/01/2014 00:00:00;14.73;11.83;9.1;77.2;94.5;53.69;0.22;5.15;8.0;18.23;326.6;56.27;7780.0
26/01/2014 00:00:00;15.2;11.67;9.1;76.69;92.7;55.07;0.33;3.12;8.0;10.68;314.1;87.52;22922.0
27/01/2014 00:00:00;10.25;6.89;3.74;77.26;90.6;56.4;3.89;4.05;8.0;13.82;306.5;92.53;13618.0
28/01/2014 00:00:00;7.95;4.27;0.82;83.11;95.5;70.3;0.11;3.07;4.0;12.1;202.9;50.45;4936.0
29/01/2014 00:00:00;9.15;4.38;0.62;82.91;95.9;59.87;0.11;1.88;7.0;9.16;293.1;96.44;17492.0
30/01/2014 00:00:00;7.8;4.51;1.57;82.02;94.4;65.03;2.11;3.55;8.0;11.27;303.5;91.27;14740.0
31/01/2014 00:00:00;10.1;6.02;1.36;84.08;99.1;62.49;0.44;1.37;4.0;5.49;249.1;102.59;21480.0
01/02/2014 00:00:00;9.1;5.18;1.23;84.91;98.8;72.2;7.77;3.35;8.0;13.38;330.2;61.25;7442.0
02/02/2014 00:00:00;9.3;3.33;-1.15;75.8;91.7;52.39;0.0;2.28;7.0;8.04;291.3;138.87;30132.0
03/02/2014 00:00:00;6.12;2.69;-0.87;84.67;98.2;68.52;0.56;3.7;4.0;11.37;109.0;40.27;2898.0
04/02/2014 00:00:00;9.09;4.37;-0.68;82.55;97.5;64.49;2.11;5.56;4.0;15.63;107.0;95.53;20132.0
05/02/2014 00:00:00;11.88;7.27;2.93;74.44;92.8;43.22;0.22;4.11;7.0;14.5;123.7;126.06;24600.0
06/02/2014 00:00:00;14.25;9.82;3.34;73.32;92.2;59.08;1.33;7.08;4.0;20.24;123.7;85.93;14240.0
07/02/2014 00:00:00;11.87;8.33;5.3;67.98;89.9;47.91;0.11;3.1;7.0;11.07;273.3;131.34;24064.0
08/02/2014 00:00:00;13.72;9.12;4.21;68.61;90.5;49.31;1.0;4.84;7.0;16.95;272.5;84.17;15584.0
09/02/2014 00:00:00;6.73;4.51;1.3;76.65;90.0;60.98;0.56;5.8;4.0;17.2;120.5;46.33;436.0
10/02/2014 00:00:00;6.73;4.96;1.36;79.9;95.6;64.26;0.89;5.52;7.0;15.48;303.2;84.11;11786.0
11/02/2014 00:00:00;5.16;2.49;-1.43;86.49;98.1;71.6;1.44;2.82;4.0;12.59;136.6;28.27;0.0
12/02/2014 00:00:00;9.84;5.46;-1.09;81.96;98.6;59.79;0.11;3.55;4.0;10.93;113.5;105.95;18726.0
13/02/2014 00:00:00;16.97;9.49;4.49;76.01;90.5;45.37;0.0;2.87;1.0;14.41;263.8;98.54;14904.0
14/02/2014 00:00:00;19.35;13.93;5.91;66.86;89.3;49.06;0.0;7.4;5.0;17.98;166.4;116.22;20402.0
15/02/2014 00:00:00;14.06;9.3;6.46;77.62;92.9;61.79;0.56;1.88;1.0;10.39;163.2;53.21;736.0
16/02/2014 00:00:00;11.13;5.94;1.91;74.56;95.8;44.21;0.0;2.07;1.0;6.96;302.5;131.69;23480.0
17/02/2014 00:00:00;11.68;5.61;-0.47;70.89;91.4;46.54;0.0;3.69;4.0;12.74;124.9;161.45;33288.0
18/02/2014 00:00:00;9.77;7.05;5.16;73.65;84.3;61.74;0.0;3.65;8.0;10.68;317.9;36.29;0.0
19/02/2014 00:00:00;10.93;7.12;2.72;80.16;93.4;68.34;0.0;3.06;8.0;9.21;314.7;78.43;7620.0
20/02/2014 00:00:00;15.4;8.35;2.05;81.35;96.5;59.77;0.67;1.42;1.0;10.19;9.02;112.48;20562.0
21/02/2014 00:00:00;10.45;6.77;1.5;68.84;85.2;40.3;0.11;3.34;1.0;9.75;318.0;128.12;16836.0
22/02/2014 00:00:00;13.23;5.65;-0.68;72.44;90.1;45.45;0.0;2.72;1.0;8.82;240.3;160.44;27474.0
23/02/2014 00:00:00;13.5;7.08;0.41;69.04;92.7;44.52;0.0;4.19;4.0;12.49;115.4;183.47;34304.0
24/02/2014 00:00:00;13.64;8.66;3.94;69.2;82.5;52.53;0.0;4.94;4.0;13.38;138.6;149.85;28286.0
25/02/2014 00:00:00;13.09;6.82;2.24;77.74;95.7;53.07;5.89;3.04;4.0;18.33;234.6;99.03;10442.0
26/02/2014 00:00:00;9.37;4.16;0.14;84.14;99.7;58.79;0.11;2.45;8.0;10.73;276.4;146.89;18972.0
27/02/2014 00:00:00;9.37;4.21;1.23;89.47;96.3;71.8;2.78;1.52;1.0;5.15;27.16;66.45;7732.0
28/02/2014 00:00:00;7.68;4.64;2.65;83.78;96.3;62.73;5.0;4.18;8.0;20.73;297.4;64.88;6254.0
01/03/2014 00:00:00;6.45;4.94;3.39;92.45;98.6;82.1;12.32;1.77;1.0;8.48;275.6;39.63;0.0
02/03/2014 00:00:00;14.45;10.21;5.09;85.98;99.0;65.55;0.56;2.02;8.0;8.72;276.1;125.1;17950.0
03/03/2014 00:00:00;10.73;6.35;2.11;77.89;97.8;52.39;10.66;5.42;7.0;20.73;317.1;142.72;22450.0
04/03/2014 00:00:00;8.62;6.2;3.67;85.75;94.5;71.0;8.0;4.65;7.0;13.72;294.5;92.24;10490.0
05/03/2014 00:00:00;12.89;10.06;7.75;79.97;92.3;69.4;0.22;4.55;8.0;13.82;320.7;123.86;16604.0
06/03/2014 00:00:00;15.13;10.28;5.98;67.79;87.2;42.67;0.0;5.18;8.0;13.43;311.0;212.73;36376.0
07/03/2014 00:00:00;16.01;9.24;3.13;71.91;93.5;48.21;0.0;2.03;1.0;6.08;24.47;210.21;36044.0
08/03/2014 00:00:00;18.11;10.78;3.95;63.82;87.2;38.89;0.0;3.13;4.0;8.13;138.6;217.39;36332.0
