Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;14.13;7.75;1.82;19.69;40.28;11.02;0.0;4.8;8.0;11.17;300.8;103.16;30514.0
02/01/2015 00:00:00;14.9;6.46;-0.61;44.05;63.54;25.52;0.0;2.33;8.0;8.23;310.2;78.69;21378.0
03/01/2015 00:00:00;16.29;7.96;1.16;50.76;76.3;22.33;0.0;2.91;1.0;9.6;32.12;98.57;30486.0
04/01/2015 00:00:00;13.63;9.58;4.95;77.37;88.7;65.22;0.0;4.76;8.0;12.94;331.9;80.97;20454.0
05/01/2015 00:00:00;5.72;2.73;-0.72;94.94;99.9;88.3;0.0;1.59;1.0;5.1;16.11;55.95;11298.0
06/01/2015 00:00:00;10.95;4.43;-1.67;89.19;100.0;71.3;0.12;3.85;7.0;9.31;308.6;96.32;26686.0
07/01/2015 00:00:00;7.37;2.74;-1.53;92.42;99.7;76.55;0.12;1.97;4.0;7.55;299.0;75.57;22578.0
08/01/2015 00:00:00;7.89;2.76;0.21;96.42;100.0;82.0;0.12;1.83;7.0;7.2;342.0;31.37;1436.0
09/01/2015 00:00:00;15.76;7.89;1.76;87.73;99.8;58.38;0.0;2.89;1.0;7.45;333.7;92.71;24924.0
10/01/2015 00:00:00;15.0;8.82;2.47;83.94;99.0;63.36;0.0;2.75;7.0;9.36;3.78;103.79;31050.0
11/01/2015 00:00:00;11.68;7.58;1.1;77.15;91.1;61.46;0.0;4.06;1.0;14.26;346.5;91.73;20112.0
12/01/2015 00:00:00;11.56;3.65;-2.4;72.8;89.3;46.15;0.0;2.4;2.0;8.53;142.4;105.41;31032.0
13/01/2015 00:00:00;9.3;2.9;-1.4;92.23;99.5;75.22;0.0;2.08;7.0;6.91;279.6;85.55;19014.0
14/01/2015 00:00:00;12.43;6.26;0.56;80.94;99.4;55.55;0.0;1.99;4.0;8.62;114.7;97.52;29456.0
15/01/2015 00:00:00;10.9;8.14;5.5;73.78;83.8;61.8;0.0;6.11;4.0;11.71;138.3;43.73;5308.0
16/01/2015 00:00:00;8.91;5.62;1.76;78.15;93.6;60.56;3.23;3.55;8.0;16.95;275.8;64.87;15928.0
17/01/2015 00:00:00;8.15;3.21;-0.98;78.58;94.8;49.03;0.92;2.15;7.0;9.02;298.5;111.3;30532.0
18/01/2015 00:00:00;4.49;2.18;-0.97;77.24;92.5;64.02;1.04;4.14;4.0;10.14;129.3;27.59;1040.0
19/01/2015 00:00:00;6.42;2.59;-0.1;83.77;96.7;56.79;2.42;3.34;8.0;10.98;305.1;81.56;16952.0
20/01/2015 00:00:00;3.62;1.11;-1.0;88.43;93.4;76.7;0.0;2.04;1.0;6.22;279.1;45.6;40.0
21/01/2015 00:00:00;5.87;2.53;0.44;85.97;94.6;70.02;0.58;2.59;7.0;11.03;279.7;52.73;9648.0
22/01/2015 00:00:00;6.62;2.7;-0.97;85.78;96.8;69.51;0.46;2.97;8.0;10.05;323.6;78.03;14076.0
23/01/2015 00:00:00;6.76;3.89;1.26;69.14;90.7;53.31;0.12;5.75;8.0;16.66;313.6;114.51;26578.0
24/01/2015 00:00:00;8.19;4.51;0.34;72.79;88.6;49.48;0.0;4.21;8.0;13.67;326.2;88.03;16192.0
25/01/2015 00:00:00;6.72;3.6;1.85;58.66;71.35;37.16;0.0;7.54;8.0;19.45;323.9;126.41;30864.0
26/01/2015 00:00:00;7.41;4.79;2.12;69.02;82.4;55.87;0.0;5.78;8.0;13.82;322.8;88.65;21128.0
27/01/2015 00:00:00;9.88;6.27;3.16;81.46;95.2;62.98;0.23;4.35;8.0;13.77;349.8;74.93;10572.0
28/01/2015 00:00:00;9.49;6.83;4.33;78.54;86.6;66.84;0.0;3.66;8.0;9.36;293.1;54.7;7124.0
29/01/2015 00:00:00;12.38;8.72;3.44;73.26;91.0;53.53;0.0;3.92;7.0;19.36;276.1;55.98;10820.0
30/01/2015 00:00:00;11.77;6.33;3.99;87.2;96.7;67.63;32.2;4.09;8.0;16.71;308.6;14.02;0.0
31/01/2015 00:00:00;5.87;2.96;0.12;90.66;97.6;81.6;16.84;5.36;7.0;13.03;279.0;65.43;11278.0
01/02/2015 00:00:00;2.88;0.81;-0.36;94.46;99.4;84.6;14.88;4.71;7.0;12.05;276.4;53.98;8256.0
02/02/2015 00:00:00;5.77;3.19;0.44;85.07;96.1;67.29;0.46;2.22;4.0;6.42;94.7;86.42;18694.0
03/02/2015 00:00:00;5.39;2.33;-0.73;79.48;99.3;60.02;2.88;3.9;8.0;13.96;316.6;106.44;18012.0
04/02/2015 00:00:00;0.75;-0.48;-2.05;67.28;77.25;58.74;0.69;6.33;8.0;18.13;325.6;133.4;24632.0
05/02/2015 00:00:00;2.32;-0.42;-2.34;65.55;95.4;54.31;0.0;7.77;8.0;21.31;347.3;125.64;25364.0
06/02/2015 00:00:00;0.03;-1.67;-3.14;66.75;74.53;57.45;0.0;4.92;8.0;13.48;324.9;86.54;15898.0
07/02/2015 00:00:00;3.84;0.12;-2.76;64.23;86.2;48.59;0.0;3.69;8.0;11.17;39.14;147.35;34334.0
08/02/2015 00:00:00;3.65;1.47;-2.5;70.13;84.4;52.75;0.0;7.32;8.0;20.29;9.61;134.48;25874.0
09/02/2015 00:00:00;7.72;2.69;-1.01;64.57;81.1;48.78;0.0;3.98;1.0;19.94;10.1;151.76;34564.0
10/02/2015 00:00:00;9.75;2.42;-3.52;69.41;87.6;43.5;0.0;2.14;2.0;6.47;139.6;154.61;34744.0
11/02/2015 00:00:00;8.53;3.15;-2.26;74.08;85.1;55.12;0.12;2.52;4.0;8.72;147.6;90.74;17650.0
12/02/2015 00:00:00;10.28;5.69;2.66;82.49;96.6;64.48;1.04;1.9;4.0;8.67;120.2;143.24;28108.0
13/02/2015 00:00:00;12.68;6.47;1.0;72.31;94.6;45.54;0.0;2.01;1.0;7.94;128.3;134.78;24288.0
14/02/2015 00:00:00;8.07;5.99;2.57;88.22;99.5;67.86;6.69;1.8;8.0;8.77;271.0;47.4;4130.0
15/02/2015 00:00:00;11.43;7.37;5.31;87.79;99.7;71.18;4.37;2.38;8.0;8.92;314.4;69.2;7912.0
16/02/2015 00:00:00;10.56;6.99;4.48;79.59;92.1;69.02;1.85;3.02;8.0;10.78;334.0;70.98;9840.0
17/02/2015 00:00:00;8.17;5.93;4.3;77.5;84.6;70.16;0.12;5.82;8.0;16.46;342.0;105.98;14748.0
18/02/2015 00:00:00;7.97;4.89;0.64;67.31;87.5;56.29;0.0;4.35;8.0;11.47;324.5;158.67;33196.0
19/02/2015 00:00:00;11.79;4.35;-1.65;74.3;93.9;46.47;0.0;2.18;1.0;5.93;21.76;170.59;36000.0
20/02/2015 00:00:00;10.69;5.24;-0.71;77.29;95.6;53.76;2.19;2.14;2.0;9.46;138.1;108.27;24108.0
21/02/2015 00:00:00;7.52;4.88;2.51;86.93;97.2;70.59;8.42;3.88;8.0;13.38;324.0;131.53;23806.0
22/02/2015 00:00:00;8.39;5.14;2.4;82.25;92.6;65.42;2.42;4.08;8.0;11.56;330.7;92.46;8936.0
23/02/2015 00:00:00;13.3;8.03;4.63;80.41;96.0;62.61;3.58;3.34;8.0;11.27;306.0;65.5;7574.0
24/02/2015 00:00:00;5.55;3.4;1.44;87.12;97.6;72.78;17.65;4.2;8.0;12.69;315.4;54.34;2534.0
25/02/2015 00:00:00;10.51;7.05;2.91;86.99;97.4;75.03;7.84;5.5;8.0;15.09;307.1;76.1;4110.0
26/02/2015 00:00:00;12.79;10.1;8.12;81.79;95.6;58.82;0.23;3.87;8.0;11.52;303.4;82.78;8138.0
27/02/2015 00:00:00;9.37;6.0;3.03;74.49;92.2;53.2;0.81;5.24;8.0;14.85;332.8;146.01;22694.0
28/02/2015 00:00:00;12.24;7.45;1.23;82.54;92.9;70.91;0.0;2.31;8.0;5.98;283.4;93.34;9832.0
01/03/2015 00:00:00;17.12;12.74;9.22;79.65;93.5;59.4;0.23;1.55;1.0;8.58;269.3;108.63;16068.0
02/03/2015 00:00:00;16.17;12.66;9.65;80.36;92.2;65.94;0.35;2.47;8.0;10.39;13.86;80.63;7740.0
03/03/2015 00:00:00;18.7;12.12;8.39;79.82;96.4;54.86;0.0;2.25;1.0;10.98;9.02;181.59;30442.0
04/03/2015 00:00:00;10.07;6.39;3.11;76.14;88.2;61.49;0.12;5.4;8.0;16.17;318.3;153.33;22432.0
05/03/2015 00:00:00;9.1;5.5;2.12;54.05;79.81;31.71;0.0;6.39;8.0;19.31;26.6;189.81;38868.0
