Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;0.57;0.01;-0.73;97.81;100.0;93.4;0.22;1.51;4.0;5.44;157.1;12.62;0.0
02/01/2017 00:00:00;0.99;-0.28;-1.34;94.59;98.5;88.5;0.0;1.63;4.0;5.73;109.4;24.0;0.0
03/01/2017 00:00:00;10.34;2.72;-3.9;77.79;98.8;45.83;0.11;2.12;1.0;5.98;6.7;102.68;30806.0
04/01/2017 00:00:00;11.88;6.35;1.54;42.54;70.87;19.55;0.0;3.56;8.0;8.53;330.0;103.7;30614.0
05/01/2017 00:00:00;6.57;4.18;2.17;44.14;71.13;17.0;0.0;5.35;1.0;12.45;324.6;104.52;30814.0
06/01/2017 00:00:00;10.24;3.74;-1.69;45.85;67.84;22.34;0.0;2.98;8.0;9.85;341.1;106.14;30902.0
07/01/2017 00:00:00;11.37;4.04;-0.48;32.8;51.74;14.9;0.0;2.21;8.0;10.98;325.8;104.49;30972.0
08/01/2017 00:00:00;10.97;4.57;-2.9;54.84;83.6;20.23;0.0;4.02;8.0;14.5;341.2;103.41;30880.0
09/01/2017 00:00:00;10.15;6.68;4.35;66.22;81.5;51.31;0.0;5.94;8.0;14.16;320.9;106.98;31056.0
10/01/2017 00:00:00;9.62;7.16;5.83;81.77;94.9;69.35;4.95;3.94;8.0;11.52;336.3;37.5;180.0
11/01/2017 00:00:00;14.64;10.32;5.86;83.07;94.3;68.06;0.33;3.06;8.0;10.78;330.3;63.96;11942.0
12/01/2017 00:00:00;13.62;9.24;5.49;84.75;97.4;70.02;0.0;1.71;8.0;12.25;326.3;67.56;18264.0
13/01/2017 00:00:00;8.72;4.25;1.35;81.55;95.4;65.6;3.86;4.94;8.0;18.13;329.5;72.99;14982.0
14/01/2017 00:00:00;4.74;2.51;0.77;87.52;96.3;71.51;2.31;3.08;8.0;8.82;330.0;73.91;18478.0
15/01/2017 00:00:00;6.9;4.59;1.81;84.91;95.0;75.05;2.97;3.79;8.0;12.1;345.7;64.06;16024.0
16/01/2017 00:00:00;9.49;7.57;6.15;81.91;91.9;74.65;7.38;5.65;8.0;14.99;338.6;44.68;6204.0
17/01/2017 00:00:00;6.44;1.12;-2.89;52.69;82.1;24.78;0.0;6.43;8.0;15.63;323.4;123.36;31952.0
18/01/2017 00:00:00;-0.69;-2.89;-4.65;67.64;82.4;47.28;0.0;4.4;1.0;11.86;18.94;103.39;21420.0
19/01/2017 00:00:00;4.87;-0.63;-5.76;72.85;89.7;52.05;0.0;2.43;1.0;8.43;12.05;116.96;32022.0
20/01/2017 00:00:00;3.92;-0.22;-4.47;76.15;91.8;63.38;0.0;2.56;1.0;7.35;7.87;37.67;20.0
21/01/2017 00:00:00;10.73;3.23;-2.8;66.05;85.3;41.49;0.0;3.18;8.0;8.62;334.7;109.56;28564.0
22/01/2017 00:00:00;7.44;5.31;2.09;61.31;71.37;53.4;0.0;4.36;1.0;11.52;328.6;41.73;2888.0
23/01/2017 00:00:00;9.09;5.52;3.13;65.63;78.12;50.13;0.0;4.86;8.0;14.5;311.0;116.45;30102.0
24/01/2017 00:00:00;9.47;5.12;1.26;62.26;77.19;43.71;0.0;5.06;8.0;11.56;324.3;124.47;32378.0
25/01/2017 00:00:00;6.52;2.06;-2.68;62.8;78.56;45.4;0.0;3.72;8.0;10.34;327.7;129.35;32706.0
26/01/2017 00:00:00;6.29;1.3;-4.59;73.93;89.1;57.28;0.0;3.77;4.0;12.3;126.1;82.31;13616.0
27/01/2017 00:00:00;9.32;6.25;3.15;83.81;97.3;71.45;8.27;5.23;4.0;12.99;147.3;23.08;1914.0
28/01/2017 00:00:00;10.51;6.09;1.88;76.67;92.3;51.21;0.99;3.04;8.0;7.4;281.7;127.18;28750.0
29/01/2017 00:00:00;10.72;5.55;0.42;77.6;93.1;56.35;0.0;2.17;4.0;7.84;123.2;85.67;14068.0
30/01/2017 00:00:00;13.45;8.86;6.48;81.76;92.0;66.64;0.0;1.24;4.0;4.46;138.8;72.65;12692.0
31/01/2017 00:00:00;14.4;9.56;5.09;78.04;95.0;58.65;0.0;3.07;4.0;10.83;125.3;126.95;29980.0
01/02/2017 00:00:00;14.52;10.12;5.57;76.34;89.7;61.03;0.0;3.41;4.0;8.62;153.5;95.88;20196.0
02/02/2017 00:00:00;10.96;7.8;2.48;85.95;95.7;75.2;12.8;4.56;4.0;13.92;134.2;42.61;6014.0
03/02/2017 00:00:00;12.35;8.14;2.4;74.17;92.1;47.0;2.65;4.45;4.0;14.8;121.9;86.05;14798.0
04/02/2017 00:00:00;14.37;10.03;8.28;81.26;95.6;54.3;4.3;4.09;4.0;20.97;269.5;29.11;798.0
05/02/2017 00:00:00;10.67;6.73;3.33;73.58;90.0;57.09;3.09;5.75;8.0;19.01;305.5;90.05;14846.0
06/02/2017 00:00:00;11.15;7.27;3.46;83.57;91.7;76.52;0.88;4.04;8.0;9.9;283.4;54.55;3426.0
07/02/2017 00:00:00;11.61;8.74;3.39;78.87;94.7;64.61;3.2;3.09;8.0;12.4;304.9;59.07;5104.0
08/02/2017 00:00:00;6.57;3.78;1.19;83.8;94.1;70.76;11.8;4.56;8.0;13.48;346.6;93.49;14308.0
09/02/2017 00:00:00;10.71;5.21;1.36;72.9;92.7;52.67;0.0;1.99;8.0;5.83;323.9;142.81;26106.0
10/02/2017 00:00:00;10.02;5.4;-0.37;70.9;86.5;57.59;0.0;3.52;4.0;12.64;135.4;131.01;25506.0
11/02/2017 00:00:00;8.34;5.25;1.86;86.15;98.0;69.86;6.28;1.49;2.0;6.57;141.7;52.38;3296.0
12/02/2017 00:00:00;12.38;9.73;5.33;73.24;98.0;59.47;0.44;8.03;4.0;20.97;130.7;37.05;2086.0
13/02/2017 00:00:00;10.87;9.28;5.77;82.35;97.5;56.19;18.97;6.17;4.0;17.3;132.3;14.98;0.0
14/02/2017 00:00:00;12.55;7.53;3.79;85.69;99.3;63.84;0.11;2.42;4.0;7.69;123.7;120.54;21850.0
15/02/2017 00:00:00;14.0;8.53;4.37;83.23;96.0;62.8;0.0;2.1;4.0;7.94;120.0;136.96;23342.0
16/02/2017 00:00:00;14.27;8.71;4.4;81.28;94.5;60.82;0.0;2.19;2.0;6.62;165.0;148.72;30550.0
17/02/2017 00:00:00;14.92;8.14;2.57;82.36;97.8;56.26;0.0;1.92;1.0;6.22;18.74;163.35;35792.0
18/02/2017 00:00:00;14.03;7.5;2.49;82.31;97.1;55.97;0.0;1.89;1.0;5.64;19.42;149.26;27930.0
19/02/2017 00:00:00;13.7;7.96;3.47;78.91;92.2;52.87;0.0;3.06;1.0;9.41;354.3;147.04;30824.0
20/02/2017 00:00:00;13.55;8.91;4.78;70.16;86.6;50.8;0.0;4.06;1.0;10.78;344.9;172.68;35126.0
21/02/2017 00:00:00;15.57;8.25;1.35;73.77;91.7;50.64;0.0;2.29;1.0;5.59;14.17;171.95;33428.0
22/02/2017 00:00:00;15.66;8.66;2.33;75.9;92.8;55.08;0.0;2.32;1.0;6.13;20.69;173.25;36192.0
23/02/2017 00:00:00;13.13;8.98;4.58;77.14;88.5;59.87;0.0;2.41;1.0;12.3;332.1;83.37;7916.0
24/02/2017 00:00:00;9.59;7.71;4.65;71.56;86.9;57.43;0.0;5.49;8.0;14.46;4.37;138.34;21092.0
25/02/2017 00:00:00;20.28;9.05;2.38;55.5;77.41;23.69;0.0;2.96;8.0;10.78;321.0;189.55;36316.0
26/02/2017 00:00:00;15.66;8.25;1.92;67.11;82.8;44.3;0.0;2.05;1.0;5.88;11.75;181.57;37438.0
27/02/2017 00:00:00;16.46;9.67;3.06;67.79;92.7;40.15;0.0;2.02;7.0;12.64;286.4;186.55;35800.0
28/02/2017 00:00:00;12.67;8.09;2.34;67.91;86.0;54.85;1.32;2.71;8.0;15.53;5.53;59.5;3360.0
01/03/2017 00:00:00;14.77;7.43;0.72;74.03;94.4;49.18;0.0;1.95;1.0;5.88;14.08;187.06;37236.0
02/03/2017 00:00:00;16.33;10.5;4.84;69.91;88.3;48.72;0.0;2.25;4.0;7.11;137.2;184.64;35578.0
03/03/2017 00:00:00;15.04;9.85;4.36;77.25;98.0;58.13;34.85;6.24;4.0;17.84;121.3;103.87;17718.0
04/03/2017 00:00:00;10.33;5.43;2.5;72.75;91.4;48.79;1.54;3.62;7.0;17.35;287.7;189.4;28886.0
05/03/2017 00:00:00;12.01;7.63;3.54;82.26;96.9;70.54;0.55;1.22;2.0;5.59;200.7;85.72;7234.0
06/03/2017 00:00:00;17.82;11.38;7.39;71.97;98.2;41.02;0.33;3.59;8.0;14.21;325.2;190.2;31394.0
07/03/2017 00:00:00;15.95;10.91;7.13;73.33;83.1;61.22;0.0;3.86;8.0;14.5;333.1;113.81;13318.0
08/03/2017 00:00:00;19.44;13.64;9.46;68.4;86.4;49.4;0.0;2.65;1.0;7.01;5.92;191.94;38228.0
09/03/2017 00:00:00;22.34;14.1;6.78;60.34;81.8;43.24;0.0;2.6;1.0;7.2;6.5;204.93;38716.0
10/03/2017 00:00:00;25.59;15.68;7.22;47.43;81.0;23.67;0.0;2.51;1.0;7.64;17.28;222.19;39468.0
11/03/2017 00:00:00;22.88;14.27;6.93;54.91;77.85;28.79;0.0;3.42;1.0;16.51;10.28;193.64;30074.0
12/03/2017 00:00:00;14.17;10.02;6.84;74.13;84.9;56.54;1.21;4.45;8.0;14.99;312.8;127.86;15238.0
13/03/2017 00:00:00;12.2;9.24;6.14;77.87;87.1;66.23;0.0;5.92;1.0;16.37;336.5;184.84;23344.0
14/03/2017 00:00:00;16.4;11.18;5.88;71.54;91.0;53.88;0.0;4.53;1.0;10.49;349.0;220.84;38670.0
15/03/2017 00:00:00;18.92;10.87;3.53;73.51;94.9;49.9;0.0;1.95;7.0;7.4;333.3;224.39;39934.0
16/03/2017 00:00:00;19.39;12.45;6.04;59.82;87.8;26.86;0.0;2.74;4.0;8.97;144.6;232.52;40382.0
17/03/2017 00:00:00;20.9;12.81;5.23;53.58;81.2;27.02;0.0;2.3;1.0;11.96;343.1;235.22;40664.0
18/03/2017 00:00:00;16.94;10.89;6.66;65.82;87.4;44.99;0.0;4.62;8.0;12.4;12.61;240.98;41232.0
19/03/2017 00:00:00;20.66;12.16;4.87;61.61;83.7;39.73;0.0;4.18;8.0;12.69;342.7;237.14;40812.0
20/03/2017 00:00:00;20.46;11.35;5.0;72.6;93.7;40.83;0.0;3.5;1.0;13.57;2.23;239.94;40312.0
21/03/2017 00:00:00;12.84;8.57;4.75;72.43;84.2;61.88;0.0;3.85;8.0;11.56;326.6;118.81;15712.0
22/03/2017 00:00:00;12.88;5.79;1.96;79.99;96.4;47.76;9.04;2.87;4.0;10.98;270.5;92.29;6872.0
23/03/2017 00:00:00;9.81;5.09;0.03;70.05;95.7;45.58;1.43;2.01;5.0;9.46;163.5;225.81;31206.0
24/03/2017 00:00:00;11.64;6.91;2.32;70.67;94.8;47.23;2.65;2.27;1.0;8.48;330.2;200.33;27862.0
25/03/2017 00:00:00;7.51;3.48;0.06;93.33;98.2;65.1;36.4;4.25;7.0;13.13;283.0;27.75;0.0
26/03/2017 00:00:00;14.94;9.58;4.1;73.65;92.8;50.87;0.0;4.61;4.0;13.03;131.0;214.28;29076.0
27/03/2017 00:00:00;12.76;9.23;6.88;77.9;91.6;64.76;1.99;4.37;4.0;13.38;123.6;138.51;13114.0
28/03/2017 00:00:00;17.46;11.05;5.19;74.57;95.3;48.06;0.11;1.89;6.0;6.81;5.73;245.66;35542.0
29/03/2017 00:00:00;19.34;12.31;4.86;68.11;88.7;44.54;0.0;2.01;1.0;5.98;22.81;254.15;40996.0
30/03/2017 00:00:00;19.37;14.03;6.66;62.96;87.5;45.32;0.0;4.26;4.0;12.1;150.7;221.27;35118.0
31/03/2017 00:00:00;17.67;12.61;9.51;66.89;87.2;51.75;3.97;2.89;4.0;11.22;254.4;178.03;25760.0
01/04/2017 00:00:00;13.61;9.53;5.19;71.45;90.6;50.91;0.33;4.25;8.0;13.48;311.5;216.51;29526.0
02/04/2017 00:00:00;12.34;8.52;6.16;73.18;93.2;52.64;0.66;4.21;8.0;12.05;325.7;210.15;25332.0
03/04/2017 00:00:00;18.18;10.49;2.68;69.84;92.9;32.15;0.0;3.33;7.0;9.55;328.4;283.2;41296.0
04/04/2017 00:00:00;14.5;11.05;6.66;70.82;84.5;54.21;0.0;5.34;8.0;13.48;1.26;272.75;36426.0
05/04/2017 00:00:00;13.89;10.48;6.75;69.94;84.3;53.22;0.11;5.61;8.0;18.18;13.48;293.13;40046.0
06/04/2017 00:00:00;15.67;11.17;6.47;64.21;83.5;46.22;0.0;6.6;8.0;18.23;343.1;282.42;44052.0
07/04/2017 00:00:00;19.32;11.98;2.89;66.54;94.8;42.06;0.0;2.34;4.0;7.2;317.9;285.06;44304.0
08/04/2017 00:00:00;21.98;14.74;6.12;52.27;83.9;27.1;0.0;2.55;4.0;9.51;138.1;291.28;44332.0
09/04/2017 00:00:00;21.73;14.64;5.66;51.65;79.08;30.74;0.0;2.47;4.0;8.04;145.1;291.44;44568.0
10/04/2017 00:00:00;24.67;15.74;7.73;57.47;79.63;27.42;0.0;3.2;1.0;8.77;8.72;286.18;44278.0
11/04/2017 00:00:00;18.63;13.15;8.77;65.0;86.0;39.58;0.0;4.83;8.0;11.61;23.65;299.92;44742.0
12/04/2017 00:00:00;22.6;14.29;5.81;64.56;90.8;33.03;0.0;2.47;1.0;7.84;301.5;293.86;44796.0
13/04/2017 00:00:00;24.71;15.67;6.32;53.28;88.7;24.14;0.0;2.91;1.0;10.98;26.92;294.42;44334.0
14/04/2017 00:00:00;20.74;14.12;8.68;53.13;73.24;33.1;0.0;4.61;1.0;13.03;0.1;282.37;41958.0
15/04/2017 00:00:00;15.93;12.03;7.76;69.59;90.1;53.53;0.0;4.97;8.0;12.15;13.86;214.13;27066.0
16/04/2017 00:00:00;19.99;12.8;5.92;61.6;84.1;33.24;0.0;4.73;8.0;11.47;306.9;302.26;44458.0
17/04/2017 00:00:00;22.58;13.94;5.66;63.21;88.2;33.56;0.0;3.55;1.0;12.45;323.3;309.22;45776.0
18/04/2017 00:00:00;17.97;13.15;9.08;62.2;82.4;44.74;0.0;6.19;8.0;15.24;321.3;312.18;46228.0
19/04/2017 00:00:00;15.73;10.66;5.88;37.8;52.16;27.36;0.0;5.08;1.0;14.26;10.08;322.36;46426.0
20/04/2017 00:00:00;18.57;11.53;3.59;44.67;63.86;29.43;0.0;2.46;1.0;6.17;11.44;315.91;45574.0
21/04/2017 00:00:00;18.74;11.92;2.58;51.37;88.1;29.32;0.0;2.66;4.0;10.34;103.6;319.36;46556.0
22/04/2017 00:00:00;21.46;12.66;1.81;44.2;78.11;15.84;0.0;2.22;4.0;7.01;19.31;325.24;46858.0
23/04/2017 00:00:00;24.62;15.53;5.8;45.04;67.07;18.8;0.0;2.57;1.0;6.47;22.99;316.72;44330.0
24/04/2017 00:00:00;24.96;16.87;7.1;45.7;77.3;21.99;0.0;2.62;4.0;8.43;166.0;306.64;41642.0
25/04/2017 00:00:00;19.27;13.43;8.16;65.97;90.2;43.85;3.09;3.61;4.0;11.03;359.0;154.09;17270.0
